,Navn,Long,Lat
2382468,"Bleiksmarka 375, Andøy",69.239564,15.961849
2382475,"Bleiksmarka 404, Andøy",69.248009,15.949701
2382480,"Bleiksmarka 232, Andøy",69.251182,15.963376
2383068,"Gåsøya 1, Andøy",69.256299,15.954618
2397221,"Fiskeværsveien 1, Andøy",69.275393,15.965213
2447740,"Gårdsveien 14A, Andøy",69.27493,15.963719
2447786,"Gårdsveien 59A, Andøy",69.273291,15.958607
2447787,"Gårdsveien 59B, Andøy",69.273291,15.958607
2447884,"Skoleveien 54B, Andøy",69.272087,15.954047
2447922,"Gårdsveien 16B, Andøy",69.275042,15.963237
2448011,"Gårdsveien 93B, Andøy",69.272103,15.952756
2448013,"Gårdsveien 93C, Andøy",69.272401,15.95244
2448016,"Gårdsveien 93A, Andøy",69.272092,15.953212
2448050,"Gårdsveien 53B, Andøy",69.273087,15.959788
2448051,"Gårdsveien 53A, Andøy",69.273446,15.959703
2448375,"Gåsøya 16, Andøy",69.257161,15.942891
2448376,"Bleiksmarka 424, Andøy",69.251769,15.940264
2448377,"Bleiksmarka 372, Andøy",69.241472,15.954854
2448378,"Bleiksmarka 379, Andøy",69.238588,15.958947
2448379,"Bleiksmarka 374, Andøy",69.241883,15.955098
2448380,"Bleiksmarka 259, Andøy",69.249531,15.968485
2448381,"Bleiksmarka 309, Andøy",69.245062,15.971978
2448382,"Bleiksmarka 311, Andøy",69.24484,15.971589
2449293,"Bruvollveien 25, Andøy",69.271193,15.963224
2449294,"Bruvollveien 27, Andøy",69.271188,15.962514
2449295,"Bruvollveien 22, Andøy",69.271499,15.962984
2449296,"Bruvollveien 24, Andøy",69.271485,15.962426
2449297,"Bruvollveien 31, Andøy",69.271133,15.961145
2449298,"Bruvollveien 33, Andøy",69.271038,15.960482
2449299,"Bruvollveien 28, Andøy",69.271429,15.961082
2449300,"Bruvollveien 29, Andøy",69.271128,15.961955
2449301,"Bruvollveien 36, Andøy",69.271301,15.958316
2449302,"Bruvollveien 37, Andøy",69.271019,15.959013
2449303,"Bruvollveien 34, Andøy",69.271333,15.959052
2449304,"Bruvollveien 35, Andøy",69.271051,15.959774
2449506,"Myrveien 24, Andøy",69.271985,15.964373
2449507,"Myrveien 27, Andøy",69.273441,15.967096
2449508,"Myrveien 34, Andøy",69.273019,15.967103
2449509,"Skoleveien 9, Andøy",69.274196,15.968371
2449510,"Myrveien 28, Andøy",69.27241,15.96543
2449511,"Myrveien 30, Andøy",69.272613,15.96597
2449512,"Skoleveien 19, Andøy",69.272986,15.965025
2449513,"Skoleveien 20, Andøy",69.273253,15.963821
2449514,"Skoleveien 13, Andøy",69.273828,15.966885
2449515,"Skoleveien 17, Andøy",69.273378,15.965498
2449516,"Skoleveien 23, Andøy",69.272542,15.962625
2449517,"Skoleveien 26, Andøy",69.2727,15.961594
2449518,"Skoleveien 21, Andøy",69.272699,15.963316
2449519,"Skoleveien 22, Andøy",69.272971,15.962948
2449520,"Skoleveien 29, Andøy",69.272315,15.961425
2449521,"Skoleveien 30, Andøy",69.272492,15.960319
2449522,"Skoleveien 27, Andøy",69.272447,15.961912
2449523,"Skoleveien 28, Andøy",69.272605,15.961007
2449524,"Skoleveien 33, Andøy",69.272127,15.959847
2449525,"Skoleveien 35, Andøy",69.272067,15.959262
2449526,"Skoleveien 31, Andøy",69.272247,15.960789
2449527,"Skoleveien 32, Andøy",69.272406,15.959707
2449585,"Gårdsveien 58, Andøy",69.272968,15.956997
2449586,"Gårdsveien 55, Andøy",69.273449,15.959196
2449587,"Gårdsveien 57, Andøy",69.273361,15.958838
2449588,"Gårdsveien 61, Andøy",69.273202,15.958476
2449589,"Gårdsveien 63, Andøy",69.273113,15.958245
2449590,"Gårdsveien 60, Andøy",69.272898,15.956716
2449591,"Gårdsveien 67, Andøy",69.272866,15.957525
2449592,"Gårdsveien 68, Andøy",69.272735,15.955265
2449593,"Gårdsveien 64, Andøy",69.27282,15.956206
2449594,"Gårdsveien 65, Andøy",69.272936,15.957882
2449595,"Gårdsveien 72, Andøy",69.272767,15.954305
2449596,"Gårdsveien 74, Andøy",69.27267,15.954022
2449597,"Gårdsveien 70, Andøy",69.27271,15.954986
2449598,"Gårdsveien 71, Andøy",69.272771,15.956862
2449599,"Gårdsveien 77, Andøy",69.27253,15.955775
2449600,"Gårdsveien 78, Andøy",69.272601,15.953487
2449601,"Gårdsveien 75, Andøy",69.272671,15.956086
2449602,"Gårdsveien 76, Andøy",69.272654,15.953743
2449603,"Gårdsveien 84, Andøy",69.272528,15.952167
2449604,"Gårdsveien 85, Andøy",69.272275,15.954182
2449605,"Gårdsveien 81, Andøy",69.27245,15.955
2449606,"Gårdsveien 82, Andøy",69.272544,15.952447
2449607,"Gårdsveien 91, Andøy",69.27245,15.953379
2449608,"Gårdsveien 88, Andøy",69.272447,15.950645
2449609,"Gårdsveien 92, Andøy",69.272432,15.950062
2449610,"Gårdsveien 98, Andøy",69.272315,15.948563
2449611,"Gårdsveien 99, Andøy",69.272028,15.951664
2449612,"Gårdsveien 95, Andøy",69.272061,15.952299
2449613,"Gårdsveien 97, Andøy",69.271647,15.952458
2449614,"Gårdsveien 103, Andøy",69.271689,15.951396
2449615,"Gårdsveien 104, Andøy",69.272155,15.946657
2449616,"Gårdsveien 100, Andøy",69.272282,15.947928
2449617,"Gårdsveien 101, Andøy",69.27231,15.951069
2449618,"Gårdsveien 108, Andøy",69.272044,15.945563
2449619,"Gårdsveien 110, Andøy",69.271984,15.945079
2449620,"Gårdsveien 106, Andøy",69.272068,15.946121
2449621,"Gårdsveien 107, Andøy",69.272237,15.949623
2449622,"Gårdsveien 113, Andøy",69.271971,15.94795
2449623,"Gårdsveien 114, Andøy",69.271725,15.94327
2449624,"Gårdsveien 111, Andøy",69.272,15.948625
2449625,"Gårdsveien 112, Andøy",69.271846,15.944136
2449626,"Gårdsveien 119, Andøy",69.271922,15.946495
2449627,"Gårdsveien 121, Andøy",69.271879,15.946138
2449628,"Gårdsveien 115, Andøy",69.271943,15.947399
2449629,"Gårdsveien 117, Andøy",69.271947,15.946901
2449630,"Gårdsveien 123, Andøy",69.271828,15.945781
2449631,"Gårdsveien 125, Andøy",69.271785,15.945324
2449662,"Damveien 2, Andøy",69.26999,15.960183
2449663,"Damveien 4, Andøy",69.270257,15.960625
2449664,"Bruvollveien 38, Andøy",69.271233,15.957706
2449665,"Bruvollveien 39, Andøy",69.270942,15.958427
2449666,"Damveien 8, Andøy",69.27016,15.961962
2449667,"Damveien 9, Andøy",69.270685,15.96115
2449668,"Damveien 5, Andøy",69.270673,15.959934
2449669,"Damveien 6, Andøy",69.270208,15.961281
2449670,"Fiskeværsveien 123, Andøy",69.272376,15.945603
2449671,"Gårdsveien 4, Andøy",69.275089,15.965903
2449672,"Damveien 10, Andøy",69.270093,15.962719
2449673,"Fiskeværsveien 105, Andøy",69.272753,15.950354
2449674,"Gårdsveien 8, Andøy",69.274906,15.964933
2449675,"Gårdsveien 6, Andøy",69.274993,15.965393
2449676,"Gårdsveien 7, Andøy",69.274688,15.965404
2449677,"Gårdsveien 12, Andøy",69.275028,15.963951
2449678,"Gårdsveien 13, Andøy",69.274138,15.964342
2449679,"Gårdsveien 10, Andøy",69.274926,15.964453
2449680,"Gårdsveien 11, Andøy",69.27428,15.964627
2449681,"Gårdsveien 17, Andøy",69.274812,15.964093
2449682,"Gårdsveien 18, Andøy",69.274871,15.963184
2449683,"Gårdsveien 15, Andøy",69.274132,15.96381
2449684,"Gårdsveien 16, Andøy",69.274914,15.963439
2449685,"Gårdsveien 21, Andøy",69.274671,15.96358
2449686,"Gårdsveien 22, Andøy",69.274757,15.962622
2449687,"Gårdsveien 19, Andøy",69.274777,15.963813
2449688,"Gårdsveien 20, Andøy",69.274845,15.962905
2449689,"Gårdsveien 25, Andøy",69.274621,15.96292
2449690,"Gårdsveien 27, Andøy",69.274587,15.962615
2449691,"Gårdsveien 23, Andøy",69.274601,15.963223
2449692,"Gårdsveien 24, Andøy",69.274661,15.962111
2449693,"Gårdsveien 32, Andøy",69.274175,15.960798
2449694,"Gårdsveien 34, Andøy",69.274104,15.960694
2449695,"Gårdsveien 28, Andøy",69.274459,15.961444
2449696,"Gårdsveien 31, Andøy",69.274131,15.962366
2449697,"Gårdsveien 37, Andøy",69.274092,15.961225
2449698,"Gårdsveien 39, Andøy",69.273794,15.961642
2449699,"Gårdsveien 35, Andøy",69.273881,15.962127
2449700,"Gårdsveien 36, Andøy",69.274007,15.960462
2449701,"Gårdsveien 42, Andøy",69.273645,15.959433
2449702,"Gårdsveien 43, Andøy",69.27388,15.960709
2449703,"Gårdsveien 40, Andøy",69.273795,15.95987
2449704,"Gårdsveien 41, Andøy",69.273978,15.960891
2449705,"Gårdsveien 49, Andøy",69.273324,15.960609
2449706,"Gårdsveien 50, Andøy",69.273277,15.957796
2449707,"Gårdsveien 44, Andøy",69.273557,15.959049
2449708,"Gårdsveien 48, Andøy",69.273374,15.958155
2449781,"Bruvollveien 3, Andøy",69.274279,15.963158
2449782,"Bruvollveien 16, Andøy",69.272151,15.963545
2449783,"Bruvollveien 17, Andøy",69.271715,15.964538
2449784,"Bruvollveien 7, Andøy",69.273486,15.963781
2449785,"Bruvollveien 14, Andøy",69.272421,15.963405
2449786,"Bruvollveien 20, Andøy",69.271541,15.963568
2449787,"Bruvollveien 21, Andøy",69.271244,15.963833
2449788,"Bruvollveien 18, Andøy",69.271828,15.963631
2449789,"Bruvollveien 19, Andøy",69.271392,15.964625
2449847,"Myrveien 4, Andøy",69.271458,15.957564
2449849,"Myrveien 6, Andøy",69.271481,15.958223
2449850,"Laksebakkveien 28, Andøy",69.269391,15.959928
2449851,"Myrveien 2, Andøy",69.271344,15.957103
2449853,"Myrveien 9, Andøy",69.27178,15.9593
2449854,"Myrveien 10, Andøy",69.271536,15.959618
2449855,"Myrveien 7, Andøy",69.271731,15.958462
2449856,"Myrveien 8, Andøy",69.271513,15.958883
2449857,"Myrveien 14, Andøy",69.271618,15.960989
2449858,"Myrveien 15, Andøy",69.27192,15.961559
2449859,"Myrveien 11, Andøy",69.271856,15.960189
2449860,"Myrveien 12, Andøy",69.271407,15.960169
2449861,"Myrveien 18, Andøy",69.271673,15.962333
2449862,"Myrveien 20, Andøy",69.271723,15.963019
2449863,"Myrveien 16, Andøy",69.271659,15.96175
2449864,"Myrveien 17, Andøy",69.27197,15.962296
2449884,"Bruvollveien 2, Andøy",69.274428,15.962202
2449885,"Bruvollveien 4, Andøy",69.274201,15.962673
2449931,"Bruvollveien 1, Andøy",69.274587,15.962615
2449932,"Damveien 7, Andøy",69.270705,15.960645
2449933,"Bruvollveien 23, Andøy",69.270849,15.962246
2449934,"Bruvollveien 26, Andøy",69.271462,15.961716
2449935,"Gårdsveien 38, Andøy",69.27391,15.960179
2449936,"Gårdsveien 66, Andøy",69.27276,15.95557
2449937,"Gårdsveien 2, Andøy",69.275699,15.968417
2449938,"Gårdsveien 79, Andøy",69.272312,15.9555
2449939,"Gårdsveien 56, Andøy",69.27302,15.957304
2449940,"Gårdsveien 69, Andøy",69.272775,15.957295
2449941,"Gårdsveien 73, Andøy",69.272646,15.95673
2449942,"Gårdsveien 94, Andøy",69.272424,15.949783
2449943,"Gårdsveien 86, Andøy",69.272488,15.951279
2449944,"Gårdsveien 52, Andøy",69.273125,15.957688
2449945,"Gårdsveien 83, Andøy",69.272532,15.954624
2449946,"Gårdsveien 109, Andøy",69.27206,15.949134
2449947,"Gårdsveien 102, Andøy",69.272459,15.947336
2449948,"Gårdsveien 89, Andøy",69.272098,15.953718
2449949,"Gårdsveien 96, Andøy",69.272722,15.949441
2449950,"Myrveien 19, Andøy",69.271994,15.962778
2449951,"Skoleveien 46, Andøy",69.272119,15.956327
2449952,"Gårdsveien 105, Andøy",69.272162,15.950303
2449953,"Myrveien 13, Andøy",69.271888,15.960798
2449954,"Vassosveien 15, Andøy",69.268882,15.959425
2449956,"Vassosveien 20, Andøy",69.268394,15.958616
2449957,"Vassosveien 16, Andøy",69.268853,15.958208
2449959,"Laksebakkveien 3, Andøy",69.272032,15.955867
2449960,"Laksebakkveien 4, Andøy",69.272106,15.95544
2449961,"Laksebakkveien 16, Andøy",69.270556,15.956891
2449962,"Laksebakkveien 19, Andøy",69.26987,15.96081
2449963,"Laksebakkveien 6, Andøy",69.271963,15.955434
2449964,"Laksebakkveien 13, Andøy",69.270677,15.959226
2449965,"Laksebakkveien 22, Andøy",69.269706,15.958094
2449966,"Laksebakkveien 24, Andøy",69.269552,15.958442
2449967,"Laksebakkveien 20, Andøy",69.269975,15.95803
2449968,"Laksebakkveien 21, Andøy",69.269741,15.961387
2449976,"Skoleveien 38, Andøy",69.272271,15.958056
2449977,"Skoleveien 36, Andøy",69.272296,15.95836
2449978,"Skoleveien 37, Andøy",69.272027,15.9585
2449979,"Skoleveien 42, Andøy",69.272195,15.957242
2449980,"Skoleveien 43, Andøy",69.271925,15.957407
2449981,"Skoleveien 40, Andøy",69.272246,15.957751
2449982,"Skoleveien 41, Andøy",69.271716,15.957904
2449983,"Skoleveien 47, Andøy",69.271765,15.955451
2449984,"Skoleveien 49, Andøy",69.271671,15.954763
2449985,"Skoleveien 44, Andøy",69.27218,15.956735
2449986,"Skoleveien 45, Andøy",69.271669,15.956738
2449987,"Skoleveien 51, Andøy",69.271574,15.954328
2449988,"Skoleveien 52, Andøy",69.271948,15.9548
2449989,"Steinhågveien 2, Andøy",69.27103,15.956216
2449990,"Steinhågveien 3, Andøy",69.270616,15.95578
2449991,"Skoleveien 56, Andøy",69.271891,15.953861
2449992,"Steinhågveien 1, Andøy",69.270505,15.956357
2449993,"Steinhågveien 11, Andøy",69.271069,15.953319
2449994,"Vassosveien 2, Andøy",69.270297,15.956677
2449995,"Steinhågveien 5, Andøy",69.270834,15.955283
2449996,"Steinhågveien 9, Andøy",69.270993,15.953999
2449997,"Vassosveien 8, Andøy",69.269584,15.957431
2449998,"Vassosveien 10, Andøy",69.269106,15.956346
2449999,"Vassosveien 4, Andøy",69.27016,15.957076
2450000,"Vassosveien 6, Andøy",69.269988,15.957372
2450001,"Vassosveien 13, Andøy",69.269206,15.959237
2450002,"Vassosveien 14, Andøy",69.268853,15.958208
2450003,"Vassosveien 11, Andøy",69.26911,15.958853
2450054,"Bleiksmarka 267, Andøy",69.2492,15.969963
2450089,"Vassosveien 17, Andøy",69.26894,15.960364
2450104,"Bleiksmarka 269, Andøy",69.249226,15.971608
2450108,"Bleiksmarka 341, Andøy",69.241499,15.970415
2450115,"Damveien 1, Andøy",69.270254,15.959536
2450117,"Bleiksmarka 402, Andøy",69.247527,15.949706
2450118,"Bleiksmarka 273, Andøy",69.248497,15.970126
2450123,"Gårdsveien 62, Andøy",69.272854,15.95641
2450154,"Gårdsveien 80, Andøy",69.272686,15.952807
2450203,"Bleiksmarka 355, Andøy",69.240912,15.966786
2450204,"Bleiksmarka 339, Andøy",69.241832,15.97062
2450206,"Bleiksmarka 422, Andøy",69.25145,15.940923
2450207,"Gåsøya 4, Andøy",69.255847,15.953561
2450208,"Bleiksmarka 236, Andøy",69.250743,15.962613
2450209,"Bleiksmarka 209, Andøy",69.25353,15.962162
2450210,"Bleiksmarka 193, Andøy",69.25491,15.960806
2450211,"Bleiksmarka 351, Andøy",69.241687,15.967086
2450212,"Bleiksmarka 255, Andøy",69.249916,15.968629
2450213,"Bleiksmarka 250, Andøy",69.250254,15.964885
2450214,"Bleiksmarka 380, Andøy",69.243703,15.953635
2450215,"Bleiksmarka 428, Andøy",69.252145,15.938373
2450216,"Gåsøya 2, Andøy",69.256411,15.955382
2450218,"Bleiksmarka 435, Andøy",69.236069,15.952264
2450295,"Gåsøya 17, Andøy",69.258128,15.947368
2450312,"Bleiksmarka 345, Andøy",69.241287,15.969104
2450316,"Bleiksmarka 347, Andøy",69.241388,15.968307
2450321,"Bleiksmarka 411, Andøy",69.237648,15.95701
2450348,"Gåsøya 5, Andøy",69.256043,15.950534
2450367,"Bleiksmarka 426, Andøy",69.252098,15.940743
2450368,"Bleiksmarka 315, Andøy",69.24434,15.971789
2450466,"Bleiksmarka 265, Andøy",69.249532,15.9698
2450468,"Bleiksmarka 253, Andøy",69.250538,15.968654
2450470,"Bleiksmarka 211, Andøy",69.253167,15.961999
2450472,"Bleiksmarka 430, Andøy",69.253645,15.933386
2450480,"Bleiksmarka 225, Andøy",69.252322,15.96525
2450481,"Bleiksmarka 223, Andøy",69.252137,15.964412
2450488,"Bleiksmarka 432, Andøy",69.238291,15.952675
2450490,"Bleiksmarka 382, Andøy",69.244088,15.953374
2450550,"Bleiksmarka 413, Andøy",69.237278,15.955891
2450551,"Bleiksmarka 234, Andøy",69.251063,15.96268
2450561,"Bleiksmarka 398, Andøy",69.246986,15.949589
2450562,"Bleiksmarka 390, Andøy",69.245259,15.952014
2450563,"Bleiksmarka 388, Andøy",69.245051,15.952033
2450568,"Gåsøya 7, Andøy",69.255463,15.948383
2462585,"Fiskeværsveien 118, Andøy",69.272929,15.947779
2462610,"Fiskeværsveien 120, Andøy",69.273325,15.947414
2468931,"Vassosveien 12, Andøy",69.269001,15.95821
2475723,"Bleiksmarka 281, Andøy",69.247484,15.970961
2475742,"Bleiksmarka 271, Andøy",69.249123,15.970769
2486830,"Gårdsveien 54B, Andøy",69.27318,15.957384
2545654,"Fiskeværsveien 91, Andøy",69.273009,15.955429
