,Navn,Long,Lat
1287478,"Fosshaugen 11, Stedje",61.231858,7.089756
1287479,"Fosshaugen 12, Stedje",61.231902,7.090909
1287480,"Fosshaugen 14, Stedje",61.23205,7.09062
1287481,"Fjørevegen 21, Stedje",61.230956,7.105423
1287482,"Fjørevegen 23, Stedje",61.231048,7.105604
1287483,"Fjørevegen 25A, Stedje",61.231137,7.105848
1287484,"Fjørevegen 27, Stedje",61.231371,7.106237
1287485,"Fjørevegen 16, Stedje",61.231011,7.104861
1287486,"Fjørevegen 17, Stedje",61.230472,7.104838
1287487,"Fjørevegen 19, Stedje",61.230874,7.105074
1287488,"Fjørevegen 20, Stedje",61.231842,7.105536
1287489,"Fjørevegen 37, Stedje",61.232017,7.107593
1287490,"Fjørevegen 39, Stedje",61.232217,7.108272
1287491,"Fjørevegen 41, Stedje",61.23224,7.108644
1287492,"Fossetunet 2, Stedje",61.229507,7.10266
1287493,"Fjørevegen 29, Stedje",61.231313,7.106557
1287494,"Fjørevegen 31, Stedje",61.231537,7.106543
1287495,"Fjørevegen 33, Stedje",61.231603,7.106781
1287496,"Fjørevegen 35, Stedje",61.231703,7.10685
1287497,"Fjøregeili 5, Stedje",61.230494,7.105171
1287498,"Fjørevegen 2, Stedje",61.230161,7.103142
1287499,"Fjørevegen 3, Stedje",61.230051,7.103652
1287500,"Fjørevegen 4, Stedje",61.230244,7.103342
1287501,"Fjøregeili 1, Stedje",61.23017,7.104464
1287502,"Fjøregeili 2, Stedje",61.23026,7.104478
1287503,"Fjøregeili 3, Stedje",61.230307,7.104605
1287504,"Fjøregeili 4, Stedje",61.230465,7.105006
1287505,"Fjørevegen 12, Stedje",61.230843,7.104424
1287506,"Fjørevegen 13, Stedje",61.230456,7.104354
1287507,"Fjørevegen 14, Stedje",61.23098,7.104602
1287508,"Fjørevegen 15, Stedje",61.230398,7.10473
1287509,"Fjørevegen 7, Stedje",61.230235,7.103976
1287510,"Fjørevegen 9, Stedje",61.230327,7.104101
1287511,"Fjørevegen 10, Stedje",61.230777,7.104186
1287512,"Fjørevegen 11, Stedje",61.2304,7.10419
1287513,"Elvebakken 16, Stedje",61.22936,7.102427
1287514,"Elvebakken 17, Stedje",61.229238,7.102024
1287515,"Elvebakken 18, Stedje",61.228999,7.101666
1287516,"Elvebakken 19, Stedje",61.228975,7.101183
1287517,"Elvebakken 12, Stedje",61.229419,7.100858
1287518,"Elvebakken 13, Stedje",61.229289,7.100531
1287519,"Elvebakken 14, Stedje",61.229426,7.101679
1287520,"Elvebakken 15, Stedje",61.229258,7.100887
1287521,"Elvebakken 25, Stedje",61.228862,7.102103
1287523,"Elvebakken 26, Stedje",61.228822,7.101844
1287524,"Elvebakken 27, Stedje",61.228642,7.101799
1287525,"Elvebakken 28, Stedje",61.228746,7.101532
1287526,"Elvebakken 20, Stedje",61.229089,7.102944
1287527,"Elvebakken 21, Stedje",61.228959,7.102656
1287528,"Elvebakken 22, Stedje",61.228626,7.103235
1287529,"Elvebakken 23, Stedje",61.228618,7.10262
1287530,"Kjeldeteigen 1, Stedje",61.235856,7.083514
1287531,"Kjeldeteigen 2, Stedje",61.235785,7.082904
1287532,"Kjeldeteigen 3, Stedje",61.235732,7.082329
1287533,"Kjeldeteigen 4A, Stedje",61.235761,7.081862
1287534,"Helgheimsvegen 8, Stedje",61.232358,7.11648
1287535,"Helgheimsvegen 9, Stedje",61.232002,7.117973
1287536,"Helgheimsvegen 11A, Stedje",61.232947,7.116564
1287537,"Helgheimsvegen 13, Stedje",61.232358,7.11648
1287538,"Kjeldeteigen 8, Stedje",61.23558,7.080512
1287539,"Kjeldeteigen 9, Stedje",61.235821,7.080367
1287540,"Kjeldeteigen 10, Stedje",61.235952,7.080788
1287541,"Kjeldeteigen 11, Stedje",61.235938,7.081646
1287542,"Kjeldeteigen 4B, Stedje",61.235768,7.08161
1287543,"Kjeldeteigen 5, Stedje",61.235707,7.081176
1287544,"Kjeldeteigen 6, Stedje",61.235465,7.081246
1287545,"Kjeldeteigen 7, Stedje",61.235307,7.080846
1287546,"Gravensteinsgata 19, Stedje",61.231503,7.104123
1287547,"Hagebyvegen 2, Stedje",61.233939,7.112659
1287548,"Hagebyvegen 3, Stedje",61.233977,7.112172
1287549,"Hagebyvegen 4, Stedje",61.234152,7.113094
1287550,"Gravensteinsgata 13, Stedje",61.231167,7.101275
1287551,"Gravensteinsgata 14, Stedje",61.231507,7.101142
1287552,"Gravensteinsgata 15, Stedje",61.231284,7.101901
1287553,"Gravensteinsgata 17, Stedje",61.231435,7.103066
1287554,"Helgheimsvegen 3, Stedje",61.23235,7.112009
1287555,"Helgheimsvegen 4, Stedje",61.232369,7.113387
1287556,"Helgheimsvegen 5, Stedje",61.232449,7.113941
1287557,"Helgheimsvegen 7, Stedje",61.232559,7.115443
1287558,"Hagebyvegen 6, Stedje",61.234481,7.113502
1287559,"Hagebyvegen 7, Stedje",61.234386,7.112502
1287560,"Helgheimsvegen 1, Stedje",61.232239,7.109836
1287561,"Helgheimsvegen 2, Stedje",61.232351,7.110835
1287562,"Gildevangen 17, Stedje",61.230622,7.100473
1287563,"Gildevangen 18, Stedje",61.23065,7.100915
1287564,"Granden 3, Stedje",61.228707,7.097455
1287565,"Gildevangen 13, Stedje",61.230782,7.100031
1287566,"Gildevangen 14, Stedje",61.230868,7.100436
1287567,"Gildevangen 15, Stedje",61.230685,7.100223
1287568,"Gildevangen 16, Stedje",61.230773,7.100684
1287569,"Gravensteinsgata 10, Stedje",61.23143,7.100178
1287570,"Gravensteinsgata 11, Stedje",61.231079,7.100777
1287571,"Gravensteinsgata 12, Stedje",61.231474,7.100753
1287572,"Gravensteinsgata 3, Stedje",61.229625,7.098238
1287573,"Gravensteinsgata 5, Stedje",61.22975,7.098808
1287574,"Gravensteinsgata 6, Stedje",61.231058,7.099232
1287575,"Fossvegen 5A, Stedje",61.23087,7.091624
1287576,"Fossvegen 6, Stedje",61.230144,7.08919
1287577,"Gildevangen 1, Stedje",61.230499,7.100266
1287578,"Gildevangen 2, Stedje",61.230405,7.100724
1287579,"Fossvegen 2B, Stedje",61.230511,7.095161
1287580,"Fossvegen 3, Stedje",61.230445,7.093978
1287581,"Fossvegen 4, Stedje",61.230417,7.093253
1287582,"Gildevangen 9, Stedje",61.230776,7.09964
1287583,"Gildevangen 10, Stedje",61.230546,7.099263
1287584,"Gildevangen 11, Stedje",61.230908,7.099841
1287585,"Gildevangen 12, Stedje",61.230956,7.100281
1287586,"Gildevangen 5, Stedje",61.230293,7.099781
1287587,"Gildevangen 6, Stedje",61.230105,7.099848
1287588,"Fossvegen 2A, Stedje",61.230475,7.09561
1287589,"Gildevangen 7, Stedje",61.230183,7.099583
1287590,"Gildevangen 8, Stedje",61.230348,7.0992
1287591,"Øvre Stedjeveg 32, Stedje",61.226205,7.092595
1287592,"Bårdsenvegen 6, Stedje",61.234844,7.08175
1287593,"Bårdsenvegen 2, Stedje",61.234405,7.081954
1287594,"Åbergevegen 15, Stedje",61.235029,7.08213
1287595,"Øvre Stedjeveg 24, Stedje",61.227029,7.091819
1287596,"Øvre Stedjeveg 25, Stedje",61.225862,7.093138
1287597,"Øvre Stedjeveg 26, Stedje",61.226731,7.091725
1287598,"Øvre Stedjeveg 30, Stedje",61.226333,7.092122
1287599,"Åbergevegen 23, Stedje",61.235195,7.083722
1287600,"Åbergevegen 10, Stedje",61.235338,7.08239
1287601,"Åbergevegen 25, Stedje",61.235326,7.084124
1287602,"Åbergevegen 12, Stedje",61.235509,7.083069
1287603,"Åbergevegen 4, Stedje",61.235076,7.081046
1287604,"Åbergevegen 17, Stedje",61.235052,7.08252
1287605,"Åbergevegen 6, Stedje",61.23519,7.081449
1287606,"Åbergevegen 8, Stedje",61.23534,7.081906
1287607,"Trolladalen 24, Stedje",61.232487,7.08724
1287608,"Trolladalen 26, Stedje",61.231852,7.088695
1287609,"Trolladalen 28, Stedje",61.231188,7.088698
1287610,"Øvre Stedjeveg 12, Stedje",61.228272,7.090775
1287611,"Trolladalen 20, Stedje",61.232484,7.088247
1287612,"Trolladalen 21, Stedje",61.233025,7.08717
1287613,"Trolladalen 22, Stedje",61.232496,7.087836
1287614,"Trolladalen 23, Stedje",61.233064,7.086721
1287615,"Øvre Stedjeveg 20, Stedje",61.227234,7.092347
1287616,"Øvre Stedjeveg 21, Stedje",61.226034,7.091972
1287617,"Øvre Stedjeveg 22, Stedje",61.227206,7.091603
1287618,"Øvre Stedjeveg 23, Stedje",61.225862,7.092486
1287619,"Øvre Stedjeveg 13, Stedje",61.227826,7.090392
1287620,"Øvre Stedjeveg 14, Stedje",61.227675,7.091165
1287621,"Øvre Stedjeveg 18, Stedje",61.227434,7.091906
1287622,"Øvre Stedjeveg 19, Stedje",61.225725,7.091656
1287623,"Trolladalen 9, Stedje",61.232895,7.089396
1287624,"Trolladalen 10, Stedje",61.232369,7.091589
1287625,"Trolladalen 11, Stedje",61.232888,7.088874
1287626,"Trolladalen 12, Stedje",61.232615,7.089934
1287628,"Trolladalen 7A, Stedje",61.232899,7.090364
1287629,"Trolladalen 7B, Stedje",61.232878,7.090119
1287630,"Trolladalen 8A, Stedje",61.232126,7.092199
1287631,"Trolladalen 8B, Stedje",61.232005,7.091853
1287632,"Trolladalen 19A, Stedje",61.232802,7.087892
1287633,"Trolladalen 19B, Stedje",61.23279,7.087706
1287634,"Trolladalen 19C, Stedje",61.232788,7.087502
1287635,"Trolladalen 19D, Stedje",61.232776,7.087316
1287636,"Trolladalen 13, Stedje",61.232854,7.088411
1287637,"Trolladalen 14, Stedje",61.232601,7.089562
1287638,"Trolladalen 15, Stedje",61.233324,7.087301
1287639,"Trolladalen 18, Stedje",61.232175,7.089253
1287640,"Stedjevegen 34, Stedje",61.226517,7.102654
1287641,"Stedjevegen 35, Stedje",61.226804,7.099433
1287642,"Steinbryggjegota 4, Stedje",61.22942,7.103466
1287643,"Trehestebakken 1, Stedje",61.22984,7.100144
1287644,"Trehestebakken 2, Stedje",61.229899,7.099879
1287645,"Trolladalen 1, Stedje",61.232567,7.094781
1287646,"Stedjevegen 38, Stedje",61.22611,7.103722
1287647,"Steinbryggjegota 1, Stedje",61.229297,7.103045
1287648,"Steinbryggjegota 2, Stedje",61.229404,7.102964
1287649,"Steinbryggjegota 3, Stedje",61.22927,7.10368
1287650,"Stedjevegen 21B, Stedje",61.227274,7.098398
1287651,"Stedjevegen 23, Stedje",61.227056,7.098877
1287652,"Stedjevegen 24, Stedje",61.226717,7.100947
1287653,"Stedjevegen 25A, Stedje",61.226872,7.09792
1287654,"Stedjevegen 15, Stedje",61.227011,7.098172
1287655,"Stedjevegen 17, Stedje",61.226845,7.098499
1287656,"Stedjevegen 19, Stedje",61.227359,7.098039
1287657,"Stedjevegen 21A, Stedje",61.227214,7.098551
1287658,"Stedjevegen 25F, Stedje",61.226808,7.097775
1287659,"Stedjevegen 27A, Stedje",61.226628,7.098437
1287660,"Stedjevegen 27B, Stedje",61.226585,7.098552
1287661,"Stedjevegen 27C, Stedje",61.22655,7.098647
1287662,"Stedjevegen 25B, Stedje",61.22675,7.098188
1287663,"Stedjevegen 25C, Stedje",61.226686,7.098061
1287664,"Stedjevegen 25D, Stedje",61.22672,7.097966
1287665,"Stedjevegen 25E, Stedje",61.226773,7.09787
1287666,"Skulevegen 5, Stedje",61.23269,7.099077
1287667,"Skulevegen 6, Stedje",61.231628,7.100166
1287668,"Skulevegen 8, Stedje",61.231686,7.099846
1287669,"Skulevegen 10, Stedje",61.231779,7.099449
1287670,"Skulevegen 3, Stedje",61.232059,7.100196
1287671,"Skulevegen 4, Stedje",61.231752,7.100699
1287672,"Stedjevegen 5, Stedje",61.22759,7.097243
1287673,"Stedjevegen 7, Stedje",61.227223,7.096036
1287674,"Stedjevegen 9, Stedje",61.22707,7.09666
1287675,"Stedjevegen 13, Stedje",61.227149,7.09781
1287676,"Skulevegen 12, Stedje",61.23189,7.099033
1287677,"Skulevegen 14, Stedje",61.231975,7.098711
1287678,"Stedjevegen 1, Stedje",61.228179,7.096295
1287679,"Stedjevegen 3, Stedje",61.227789,7.096691
1287680,"Stølen 37E, Stedje",61.213254,7.140952
1287681,"Stølen 43, Stedje",61.213158,7.141814
1287682,"Stølen 45, Stedje",61.213201,7.141662
1287683,"Stølen 47, Stedje",61.213226,7.141549
1287684,"Stølen 37A, Stedje",61.213363,7.140387
1287685,"Stølen 37B, Stedje",61.21332,7.140538
1287686,"Stølen 37C, Stedje",61.213304,7.140707
1287687,"Stølen 37D, Stedje",61.213279,7.14082
1287688,"Stølen 49, Stedje",61.213261,7.141454
1287689,"Stølen 51, Stedje",61.213295,7.141322
1287690,"Stedjevegen 29C, Stedje",61.226236,7.099281
1287691,"Stedjevegen 29D, Stedje",61.226271,7.099185
1287692,"Stedjevegen 29E, Stedje",61.226305,7.099072
1287693,"Stedjevegen 29F, Stedje",61.226348,7.098976
1287694,"Stedjevegen 27D, Stedje",61.226452,7.098672
1287695,"Stedjevegen 28, Stedje",61.22682,7.101853
1287696,"Stedjevegen 29A, Stedje",61.226422,7.099102
1287697,"Stedjevegen 29B, Stedje",61.226327,7.099368
1287698,"Stedjevegen 30, Stedje",61.226544,7.101367
1287699,"Stedjevegen 31, Stedje",61.226007,7.099574
1287700,"Stedjevegen 32, Stedje",61.226239,7.102056
1287701,"Stedjevegen 33, Stedje",61.225893,7.100475
1287702,"Sandbakken 4, Stedje",61.227951,7.089714
1287703,"Sandbakken 5, Stedje",61.227857,7.088751
1287704,"Sandbakken 18, Stedje",61.227506,7.088083
1287705,"Sandbakken 20, Stedje",61.227634,7.088206
1287706,"Bergstien 3, Stedje",61.235159,7.105508
1287707,"Bergstien 5, Stedje",61.235106,7.104875
1287708,"Bergstien 7, Stedje",61.235244,7.104357
1287709,"Bergstien 9, Stedje",61.235207,7.103751
1287710,"Øvre Stedjeveg 15A, Stedje",61.227099,7.091014
1287711,"Stedjebakken 5, Stedje",61.227278,7.089699
1287712,"Stedjebakken 8, Stedje",61.226764,7.090848
1287713,"Stedjebakken 9, Stedje",61.227432,7.089168
1287714,"Sandbakken 22, Stedje",61.227855,7.08795
1287715,"Sandbakken 24, Stedje",61.227924,7.08776
1287716,"Stedjebakken 2, Stedje",61.227311,7.090815
1287717,"Stedjebakken 3, Stedje",61.227427,7.090118
1287718,"Fjellvegen 1, Stedje",61.234933,7.105985
1287719,"Fjellvegen 2, Stedje",61.234933,7.105985
1287720,"Fjellvegen 4, Stedje",61.235037,7.10637
1287721,"Fjellvegen 5, Stedje",61.235007,7.107415
1287722,"Røvhaugvegen 13, Stedje",61.234941,7.109748
1287723,"Røvhaugvegen 14, Stedje",61.235181,7.109622
1287724,"Røvhaugvegen 15, Stedje",61.234962,7.109989
1287725,"Røvhaugvegen 17, Stedje",61.234948,7.110288
1287726,"Fjellvegen 16, Stedje",61.235384,7.108045
1287727,"Fjellvegen 18, Stedje",61.235379,7.108325
1287728,"Fjellvegen 20, Stedje",61.235421,7.108788
1287729,"Bergstien 1, Stedje",61.234892,7.105634
1287730,"Fjellvegen 8, Stedje",61.235207,7.106975
1287731,"Fjellvegen 10, Stedje",61.235344,7.107153
1287732,"Fjellvegen 12, Stedje",61.235387,7.107616
1287733,"Fjellvegen 14, Stedje",61.235381,7.107821
1287734,"Klippavegen 21, Stedje",61.234577,7.112006
1287735,"Klippavegen 22, Stedje",61.234693,7.110658
1287736,"Klippavegen 24, Stedje",61.234596,7.110794
1287737,"Klippavegen 26, Stedje",61.23486,7.111057
1287738,"Klippavegen 17, Stedje",61.234268,7.111093
1287739,"Klippavegen 18, Stedje",61.234614,7.110196
1287740,"Klippavegen 19, Stedje",61.234464,7.111622
1287741,"Klippavegen 20, Stedje",61.234807,7.110483
1287742,"Røvhaugvegen 6, Stedje",61.234976,7.108461
1287743,"Røvhaugvegen 7, Stedje",61.234878,7.109137
1287744,"Røvhaugvegen 9, Stedje",61.234925,7.109302
1287745,"Røvhaugvegen 11, Stedje",61.234937,7.109525
1287746,"Klippavegen 30, Stedje",61.235138,7.111656
1287747,"Røvhaugvegen 1, Stedje",61.234568,7.10815
1287748,"Røvhaugvegen 3, Stedje",61.234715,7.108383
1287749,"Røvhaugvegen 5, Stedje",61.234757,7.108828
1287750,"Klippavegen 2, Stedje",61.23459,7.10718
1287751,"Klippavegen 3, Stedje",61.234308,7.107569
1287752,"Klippavegen 5, Stedje",61.234261,7.108038
1287753,"Klippavegen 6, Stedje",61.234399,7.108887
1287754,"Klippavegen 1, Stedje",61.234406,7.106837
1287755,"Klippavegen 13, Stedje",61.234253,7.110032
1287756,"Klippavegen 14, Stedje",61.234534,7.109568
1287757,"Klippavegen 15, Stedje",61.23433,7.110418
1287758,"Klippavegen 16, Stedje",61.234582,7.109826
1287759,"Klippavegen 8, Stedje",61.234515,7.10888
1287760,"Klippavegen 10, Stedje",61.234613,7.108799
1287761,"Klippavegen 11, Stedje",61.2342,7.109439
1287762,"Klippavegen 12, Stedje",61.234476,7.109255
1287763,"Stølen 23, Stedje",61.213267,7.137991
1287764,"Stølen 24, Stedje",61.212927,7.133468
1287765,"Stølen 25, Stedje",61.213528,7.138645
1287766,"Stølen 26, Stedje",61.212923,7.13384
1287767,"Stølen 19, Stedje",61.213272,7.137674
1287768,"Stølen 20, Stedje",61.212722,7.132958
1287769,"Stølen 21, Stedje",61.213274,7.137823
1287770,"Stølen 22, Stedje",61.212824,7.133232
1287771,"Stølen 31, Stedje",61.213496,7.139634
1287772,"Stølen 32, Stedje",61.212731,7.13495
1287773,"Stølen 33, Stedje",61.213473,7.139878
1287774,"Stølen 35, Stedje",61.213405,7.140161
1287776,"Stølen 27, Stedje",61.213539,7.13885
1287777,"Stølen 28, Stedje",61.212912,7.134399
1287778,"Stølen 29, Stedje",61.213534,7.139111
1287779,"Stølen 30, Stedje",61.212916,7.134678
1287780,"Stølen 7, Stedje",61.213086,7.136586
1287781,"Stølen 8, Stedje",61.212612,7.133468
1287782,"Stølen 9, Stedje",61.213079,7.136736
1287783,"Stølen 10, Stedje",61.212518,7.133175
1287784,"Stølen 3, Stedje",61.213082,7.136307
1287785,"Stølen 4, Stedje",61.212668,7.134228
1287786,"Stølen 5, Stedje",61.213075,7.136456
1287787,"Stølen 6, Stedje",61.212681,7.133873
1287788,"Stølen 15, Stedje",61.213159,7.137345
1287789,"Stølen 16, Stedje",61.212476,7.132042
1287790,"Stølen 17, Stedje",61.213188,7.137474
1287791,"Stølen 18, Stedje",61.212656,7.13272
1287792,"Stølen 11, Stedje",61.213073,7.136922
1287793,"Stølen 12, Stedje",61.212434,7.132901
1287794,"Stølen 13, Stedje",61.213158,7.137234
1287795,"Stølen 14, Stedje",61.212301,7.132425
1287796,"Kjørnessvingen 19, Stedje",61.211537,7.12776
1287797,"Kjørnessvingen 21, Stedje",61.211456,7.127094
1287798,"Kjørnessvingen 23, Stedje",61.211661,7.126989
1287799,"Kjørnessvingen 25, Stedje",61.211384,7.126428
1287800,"Kjørnessvingen 11, Stedje",61.211694,7.130078
1287801,"Kjørnessvingen 13, Stedje",61.21161,7.129803
1287802,"Kjørnessvingen 15, Stedje",61.211612,7.129338
1287803,"Kjørnessvingen 17, Stedje",61.211518,7.128375
1287804,"Kjørnessvingen 35, Stedje",61.212021,7.123802
1287805,"Kjørnessvingen 37, Stedje",61.212349,7.124174
1287806,"Stølen 1, Stedje",61.213081,7.136177
1287807,"Stølen 2, Stedje",61.212601,7.134585
1287808,"Kjørnessvingen 27, Stedje",61.211464,7.125772
1287809,"Kjørnessvingen 29, Stedje",61.211412,7.125235
1287810,"Kjørnessvingen 31, Stedje",61.211735,7.123912
1287811,"Kjørnessvingen 33, Stedje",61.211698,7.124492
1287812,"Stedjebakken 18, Stedje",61.227109,7.090492
1287813,"Stedjebakken 19, Stedje",61.226649,7.089663
1287814,"Stedjebakken 20, Stedje",61.22718,7.090413
1287815,"Stedjebakken 21, Stedje",61.226346,7.089886
1287816,"Stedjebakken 12, Stedje",61.226897,7.090709
1287817,"Stedjebakken 15, Stedje",61.227058,7.089396
1287818,"Stedjebakken 16, Stedje",61.227047,7.090551
1287819,"Stedjebakken 17, Stedje",61.226871,7.089537
1287820,"Kjørnessvingen 3, Stedje",61.211954,7.131291
1287821,"Kjørnessvingen 5, Stedje",61.211866,7.130831
1287822,"Kjørnessvingen 7, Stedje",61.211819,7.130647
1287823,"Kjørnessvingen 9, Stedje",61.211734,7.130354
1287824,"Stedjebakken 22, Stedje",61.227011,7.089901
1287825,"Stedjebakken 26, Stedje",61.22674,7.090384
1287826,"Stedjebakken 28, Stedje",61.226543,7.09047
1287827,"Kjørnessvingen 1, Stedje",61.212037,7.131491
1287828,"Åbergevegen 38, Stedje",61.236925,7.088611
1287829,"Åbergevegen 30, Stedje",61.236661,7.088366
1287830,"Åbergevegen 32, Stedje",61.236681,7.088476
1287831,"Åbergevegen 34, Stedje",61.236974,7.086987
1287832,"Åbergevegen 36, Stedje",61.236969,7.0879
1287833,"Åbergevegen 31, Stedje",61.23609,7.086686
1287834,"Åbergevegen 16, Stedje",61.235866,7.084222
1287835,"Åbergevegen 33, Stedje",61.236313,7.088499
1287836,"Åbergevegen 18, Stedje",61.235961,7.084533
1287837,"Åbergevegen 27, Stedje",61.235923,7.085793
1287838,"Åbergevegen 14A, Stedje",61.235631,7.083463
1287839,"Åbergevegen 14B, Stedje",61.235656,7.083664
1287840,"Åbergevegen 29, Stedje",61.236056,7.086204
1287841,"Åbergevegen 24, Stedje",61.236397,7.086817
1287842,"Åbergevegen 26, Stedje",61.236443,7.087503
1287843,"Åbergevegen 28A, Stedje",61.23651,7.087816
1287844,"Åbergevegen 28B, Stedje",61.236521,7.087964
1287845,"Åbergevegen 35, Stedje",61.236499,7.08899
1287846,"Åbergevegen 20, Stedje",61.236057,7.084993
1287847,"Åbergevegen 37, Stedje",61.236543,7.089547
1287848,"Åbergevegen 22B, Stedje",61.236448,7.085956
1287849,"Tjødnali 16, Stedje",61.212097,7.129942
1287850,"Tjødnali 17, Stedje",61.213503,7.129672
1287851,"Tjødnali 18, Stedje",61.212072,7.129441
1287852,"Tjødnali 19, Stedje",61.213417,7.127983
1287853,"Tjødnali 11, Stedje",61.21358,7.131344
1287854,"Tjødnali 12, Stedje",61.212359,7.130764
1287855,"Tjødnali 14, Stedje",61.212074,7.130223
1287856,"Tjødnali 15, Stedje",61.213604,7.130504
1287857,"Tjødnali 24, Stedje",61.212187,7.128056
1287858,"Tjødnali 26, Stedje",61.21277,7.129939
1287859,"Tjødnali 27, Stedje",61.213492,7.128277
1287860,"Tjødnali 20, Stedje",61.212048,7.129033
1287861,"Tjødnali 21, Stedje",61.213257,7.128123
1287862,"Tjødnali 22, Stedje",61.212106,7.128675
1287863,"Tjødnali 23, Stedje",61.21328,7.128475
1287864,"Tjødnali 9, Stedje",61.213285,7.131473
1287865,"Tjødnali 10, Stedje",61.212407,7.130966
1287866,"Tjødnali 25, Stedje",61.213349,7.128983
1287867,"Kjørnesplatået 7, Stedje",61.213719,7.125805
1287868,"Kjørnesplatået 8, Stedje",61.212762,7.125471
1287869,"Kjørnesplatået 10, Stedje",61.212992,7.125178
1287870,"Lunnamyri 57, Stedje",61.232766,7.080889
1287871,"Kjørnesplatået 2, Stedje",61.211796,7.127651
1287872,"Kjørnesplatået 3, Stedje",61.212976,7.126613
1287873,"Kjørnesplatået 5, Stedje",61.21328,7.125924
1287874,"Kjørnesplatået 6, Stedje",61.212522,7.125597
1287875,"Barsnes 15, Stedje",61.239841,7.134202
1287878,"Markavegen 25, Stedje",61.233488,7.106705
1287879,"Kvåle 39, Stedje",61.23366,7.070457
1287880,"Hovevegen 6, Stedje",61.23217,7.103655
1287881,"Hovevegen 8, Stedje",61.232012,7.102621
1287882,"Hovevegen 10, Stedje",61.231879,7.102089
1287883,"Plassen 1, Stedje",61.231749,7.096656
1287884,"Bårdsenvegen 12, Stedje",61.234963,7.083848
1287885,"Bårdsenvegen 14, Stedje",61.235033,7.084328
1287886,"Hovevegen 2, Stedje",61.232412,7.105541
1287887,"Hovevegen 4, Stedje",61.232292,7.104616
1287888,"Plassen 15, Stedje",61.231493,7.098237
1287889,"Plassen 18, Stedje",61.231426,7.099266
1287891,"Plassen 20, Stedje",61.231322,7.099533
1287892,"Plassen 21, Stedje",61.231278,7.098958
1287893,"Plassen 12, Stedje",61.231764,7.098351
1287894,"Plassen 9, Stedje",61.231694,7.097256
1287895,"Plassen 14, Stedje",61.231625,7.098695
1287896,"Plassen 16, Stedje",61.23153,7.09898
1287897,"Tjødnali 34, Stedje",61.213469,7.127254
1287898,"Tjødnali 36, Stedje",61.213546,7.126951
1287899,"Tjødnali 38, Stedje",61.213693,7.127203
1287901,"Tjødnali 40, Stedje",61.214134,7.127252
1287902,"Tjødnali 28, Stedje",61.212874,7.130305
1287903,"Tjødnali 29, Stedje",61.213591,7.128941
1287904,"Tjødnali 30, Stedje",61.212809,7.130831
1287905,"Tjødnali 31, Stedje",61.213596,7.129257
1287906,"Bårdsenvegen 1, Stedje",61.23467,7.084071
1287907,"Bårdsenvegen 8, Stedje",61.234872,7.082475
1287908,"Bårdsenvegen 3, Stedje",61.23473,7.084514
1287909,"Bårdsenvegen 10A, Stedje",61.234855,7.083202
1287910,"Tjødnali 42, Stedje",61.213953,7.127188
1287911,"Tjødnali 44, Stedje",61.21395,7.127598
1287912,"Tjødnali 46, Stedje",61.213919,7.127953
1287913,"Tjødnali 48, Stedje",61.213861,7.128329
1287914,"Tjødnali 5, Stedje",61.213212,7.130732
1287915,"Tjødnali 6, Stedje",61.212529,7.131369
1287916,"Tjødnali 7, Stedje",61.213261,7.131027
1287917,"Tjødnali 8, Stedje",61.212463,7.13113
1287918,"Stølen 105, Stedje",61.21357,7.135398
1287919,"Stølen 97, Stedje",61.213503,7.134234
1287920,"Stedjebakken 10, Stedje",61.226835,7.090769
1287921,"Stølen 99, Stedje",61.213571,7.134602
1287922,"Stedjebakken 14, Stedje",61.226968,7.090631
1287923,"Stølen 101, Stedje",61.213548,7.134883
1287924,"Tjødnali 1, Stedje",61.213209,7.129187
1287925,"Tjødnali 2, Stedje",61.212579,7.131701
1287926,"Tjødnali 3, Stedje",61.213269,7.12963
1287927,"Tjødnali 4, Stedje",61.212585,7.131458
1287928,"Stølen 65, Stedje",61.213647,7.139514
1287932,"Stølen 77, Stedje",61.213402,7.136007
1287933,"Stølen 75, Stedje",61.213407,7.135835
1287934,"Stølen 67, Stedje",61.213684,7.138897
1287935,"Stølen 69, Stedje",61.21368,7.138618
1287936,"Stølen 89, Stedje",61.213304,7.134134
1287938,"Stølen 91, Stedje",61.213282,7.133856
1287940,"Stølen 93, Stedje",61.213416,7.133774
1287942,"Stølen 95, Stedje",61.213455,7.134051
1287945,"Stølen 85, Stedje",61.213403,7.134799
1287947,"Stølen 87, Stedje",61.213317,7.134413
1287954,"Stølen 57, Stedje",61.213456,7.140642
1287955,"Stølen 59, Stedje",61.213533,7.14034
1287957,"Stølen 61, Stedje",61.213574,7.140095
1287959,"Stølen 63, Stedje",61.213624,7.139757
1287960,"Stølen 53, Stedje",61.213338,7.14117
1287962,"Stølen 83, Stedje",61.213406,7.135027
1287963,"Stølen 71, Stedje",61.213411,7.136466
1287964,"Stølen 55, Stedje",61.213397,7.140888
1287974,"Kvåle 18, Stedje",61.232934,7.075625
1287998,"Årøyvegen 7, Stedje",61.232049,7.11879
1288000,"Navarsetevegen 19B, Stedje",61.234424,7.115253
1288001,"Tjødnali 56, Stedje",61.214147,7.129504
1288002,"Navarsetevegen 19A, Stedje",61.234212,7.115456
1288034,"Lunnamyri 45, Stedje",61.232926,7.082668
1288042,"Barsnes 50, Stedje",61.242619,7.135043
1288043,"Barsnes 169, Stedje",61.248345,7.147901
