,Navn,Long,Lat
42967,"113/216, Frei",63.027564,7.766585
42968,"117/14, Frei",63.039158,7.808418
42970,"118/67, Frei",63.041529,7.844273
1099917,"Egil Ullserks vei 125, Frei",63.026171,7.803826
1099921,"Orvegen 164, Frei",63.036626,7.830625
1100115,"Fagervollen 13, Frei",63.021076,7.763754
1100116,"Fagervollen 15, Frei",63.020783,7.763134
1538715,"Egil Ullserks vei 88, Frei",63.023325,7.808036
1637717,"Rastarkalvvegen 79, Frei",63.029267,7.78926
1679031,"Freikollveien 1080, Frei",63.026006,7.766115
1741024,"Orvegen 160, Frei",63.036816,7.829935
1964310,"Oternesveien 16, Frei",63.027859,7.822882
2048447,"Kongsveien 94, Frei",63.035296,7.785525
2056724,"Egil Ullserks vei 102, Frei",63.023251,7.805615
2095200,"Rastarkalvvegen 77B, Frei",63.028701,7.789326
2199373,"Kongsveien 22, Frei",63.027999,7.793572
2342250,"Elven, Kirkevegen 18, Frei",63.031971,7.820091
2342601,"Freiskogen 2, Frei",63.026107,7.792414
2342606,"Freiskogen 7, Frei",63.025529,7.794059
2342607,"Freiskogen 8, Frei",63.02612,7.793857
2342609,"Freiskogen 4, Frei",63.025979,7.793092
2342611,"Freiskogen 6, Frei",63.025849,7.79365
2342612,"Freistranda 2, Frei",63.028573,7.769089
2342613,"Freistranda 4, Frei",63.028693,7.770606
2342614,"Freiskogen 10, Frei",63.025812,7.79466
2342615,"Freistranda 1, Frei",63.028098,7.769988
2342616,"Freistranda 12, Frei",63.027998,7.773165
2342617,"Freistranda 14, Frei",63.027581,7.773815
2342618,"Freistranda 6, Frei",63.028535,7.772036
2342619,"Freistranda 10, Frei",63.027545,7.772769
2342620,"Freistranda 22, Frei",63.028042,7.777314
2342621,"Freistranda 28, Frei",63.026672,7.783933
2342622,"Freistranda 18, Frei",63.02713,7.775554
2342623,"Freistranda 20, Frei",63.027734,7.777979
2342626,"Freistranda 35, Frei",63.026212,7.793062
2342627,"Freistranda 36, Frei",63.026884,7.791928
2343247,"Orvegen 64, Frei",63.040769,7.842247
2343475,"Øyaveien 38, Frei",63.022652,7.755171
2343517,"Kvitnesveien 1, Frei",63.026153,7.762334
2343519,"Øyaveien 29, Frei",63.023878,7.752688
2343521,"Kvitnesveien 11, Frei",63.023746,7.764214
2343522,"Kvitnesveien 13, Frei",63.023579,7.763609
2343523,"Kvitnesveien 5, Frei",63.025802,7.763258
2343524,"Kvitnesveien 9, Frei",63.023645,7.765049
2343525,"Kvitnesveien 21, Frei",63.023184,7.76476
2343526,"Kvitnesveien 4, Frei",63.023396,7.766344
2343527,"Kvitnesveien 15, Frei",63.023112,7.763569
2343528,"Kvitnesveien 19, Frei",63.022859,7.765241
2343529,"Kvitnesveien 45, Frei",63.020543,7.765298
2343530,"Kvitnesveien 47, Frei",63.019779,7.764323
2343531,"Kvitnesveien 23, Frei",63.022266,7.765463
2343532,"Kvitnesveien 43, Frei",63.020968,7.765794
2343534,"Kvitnesveien 57, Frei",63.018827,7.762249
2343536,"Kvitnesveien 59, Frei",63.018702,7.761721
2343537,"Kvitnesveien 51, Frei",63.019523,7.762753
2343538,"Kvitnesveien 55, Frei",63.019082,7.762435
2343539,"Kvitnesveien 77, Frei",63.017526,7.759163
2343540,"Kvitnesveien 67, Frei",63.018882,7.76031
2343541,"Kvitnesveien 63, Frei",63.018573,7.760837
2343542,"Kvitnesveien 71, Frei",63.018713,7.759488
2343543,"Kvitnesveien 26, Frei",63.019834,7.766122
2343544,"Kvitnesveien 28, Frei",63.019828,7.766909
