,Navn,Long,Lat
1632505,"Flakstadveien 220, Flakstad",68.077037,13.346895
1632506,"Flakstadveien 215, Flakstad",68.078074,13.345135
1632705,"Myrlandsveien 35, Flakstad",68.146018,13.451792
1632726,"Myrlandsveien 74, Flakstad",68.15928,13.361147
1632728,"Viktenveien 131, Flakstad",68.142055,13.317521
1632744,"Vollanveien 7, Flakstad",68.113129,13.347671
1632747,"Viktenveien 95, Flakstad",68.141179,13.317754
1632749,"Viktenveien 59, Flakstad",68.137342,13.311006
1632751,"Viktenveien 107, Flakstad",68.141831,13.316502
1632754,"Hauan 13, Flakstad",68.136517,13.44949
1632755,"Viktenveien 97, Flakstad",68.14111,13.315351
1632777,"Viktenveien 81, Flakstad",68.138558,13.312289
1632793,"Flakstadveien 73, Flakstad",68.133537,13.436984
1632794,"Flakstadveien 67, Flakstad",68.13369,13.438875
1632831,"Flakstadveien 69, Flakstad",68.133604,13.438351
1632854,"Viktenveien 2, Flakstad",68.118295,13.345689
1632857,"Myrlandsveien 30, Flakstad",68.144146,13.452707
1632861,"Viktenveien 53, Flakstad",68.136345,13.309863
1632867,"Flakstadveien 62, Flakstad",68.13339,13.440339
1632869,"Flakstadveien 102, Flakstad",68.132116,13.430896
1632876,"Viktenveien 63, Flakstad",68.137803,13.311333
1632881,"Flakstadveien 97, Flakstad",68.132893,13.428653
1693574,"Myrlandsveien 18, Flakstad",68.143745,13.455761
1717387,"Myrlandsveien 7, Flakstad",68.139778,13.458023
1735197,"Flakstadveien 41, Flakstad",68.134379,13.44155
1736215,"Flakstadveien 63, Flakstad",68.133802,13.439464
1749578,"Flakstadveien 109, Flakstad",68.132226,13.426059
1818942,"Flakstadveien 160, Flakstad",68.129021,13.390419
1818943,"Flakstadveien 180, Flakstad",68.119538,13.360488
1818944,"Flakstadveien 165, Flakstad",68.1287,13.384908
1818945,"Viktenveien 113, Flakstad",68.142969,13.315458
1819316,"Viktenveien 89, Flakstad",68.139926,13.314644
1819317,"Viktenveien 135, Flakstad",68.143792,13.31666
1819393,"Myrlandsveien 41, Flakstad",68.147715,13.443442
1819932,"Flakstadveien 216, Flakstad",68.077719,13.352704
1819933,"Flakstadveien 218, Flakstad",68.078041,13.353399
1820540,"Viktenveien 111, Flakstad",68.142357,13.315549
1820671,"Flakstadveien 194, Flakstad",68.117118,13.350132
1820672,"Vollanveien 1, Flakstad",68.113549,13.345059
1821780,"Flakstadveien 139, Flakstad",68.130315,13.405818
1833406,"Myrlandsveien 13, Flakstad",68.140537,13.457551
1833410,"Myrlandsveien 9, Flakstad",68.140119,13.457935
1833687,"Viktenveien 137, Flakstad",68.143852,13.316087
1837358,"Viktenveien 55, Flakstad",68.136713,13.310327
1843882,"Flakstadveien 207, Flakstad",68.080256,13.340724
1859188,"Sirilundveien 16, Flakstad",68.130945,13.429296
1914157,"Sirilundveien 12, Flakstad",68.130787,13.427418
1928765,"Viktenveien 114, Flakstad",68.143178,13.31487
1932101,"Viktenveien 45, Flakstad",68.138797,13.320099
1932453,"Viktenveien 47, Flakstad",68.138482,13.319005
1965149,"Flakstadveien 72, Flakstad",68.131925,13.438932
1965745,"Sirilundveien 10, Flakstad",68.130819,13.426446
1976914,"Flakstadveien 212, Flakstad",68.077207,13.347366
1977619,"Hauan 14, Flakstad",68.136341,13.445774
2054275,"Myrlandsveien 86, Flakstad",68.157127,13.363179
2062837,"Hauan 3, Flakstad",68.135676,13.446865
2062838,"Hauan 5, Flakstad",68.135899,13.447544
2063824,"Myrlandsveien 57, Flakstad",68.164483,13.364364
2078329,"Vollanveien 6, Flakstad",68.113597,13.348828
2086860,"Viktenveien 99, Flakstad",68.141486,13.315714
2189525,"Viktenveien 21, Flakstad",68.119547,13.34075
2199817,"Flakstadveien 80, Flakstad",68.132911,13.434928
2377511,"Sirilundveien 24, Sirilundveien 24, Flakstad",68.131063,13.432463
2446316,"Solhøgdveien 23, Flakstad",68.136005,13.444639
2446317,"Solhøgdveien 21, Flakstad",68.136118,13.445209
2446318,"Solhøgdveien 6, Flakstad",68.135276,13.44245
2446319,"Solhøgdveien 36, Flakstad",68.134884,13.44084
2446320,"Flakstadveien 64, Flakstad",68.132706,13.441155
2446321,"Flakstadveien 94, Flakstad",68.133013,13.432736
2446322,"Solhøgdveien 52, Flakstad",68.133958,13.437798
2446323,"Solhøgdveien 10, Flakstad",68.135298,13.443931
2446324,"Flakstadveien 66, Flakstad",68.132455,13.441173
2446325,"Flakstadveien 21, Flakstad",68.135818,13.448671
2446326,"Flakstadveien 105, Flakstad",68.132286,13.427082
2446327,"Flakstadveien 85, Flakstad",68.133375,13.431344
2446328,"Solhøgdveien 12, Flakstad",68.135449,13.444565
2446329,"Flakstadveien 53, Flakstad",68.134631,13.439855
2446330,"Flakstadveien 59, Flakstad",68.134324,13.43958
2446331,"Flakstadveien 27, Flakstad",68.135182,13.44616
2446332,"Flakstadveien 89, Flakstad",68.133243,13.430367
2446333,"Flakstadveien 51, Flakstad",68.134461,13.440291
2446334,"Solhøgdveien 60, Flakstad",68.133996,13.435381
2446335,"Flakstadveien 55, Flakstad",68.134591,13.439194
2446336,"Solhøgdveien 8, Flakstad",68.135248,13.443294
2446337,"Solhøgdveien 14, Flakstad",68.135638,13.444139
2446338,"Flakstadveien 57, Flakstad",68.134488,13.438797
2446339,"Flakstadveien 101, Flakstad",68.132616,13.426819
2446340,"Solhøgdveien 69, Flakstad",68.133935,13.434079
2446341,"Solhøgdveien 67, Flakstad",68.133907,13.433373
2446342,"Solhøgdveien 65, Flakstad",68.133821,13.432801
2446343,"Flakstadveien 95, Flakstad",68.132578,13.428554
2446344,"Flakstadveien 103, Flakstad",68.132435,13.427649
2446347,"Flakstadveien 23, Flakstad",68.135582,13.448374
2446348,"Flakstadveien 121, Flakstad",68.131718,13.421153
2446349,"Flakstadveien 83, Flakstad",68.133333,13.432449
2446558,"Flakstadveien 33, Flakstad",68.134638,13.443335
2446559,"Flakstadveien 125, Flakstad",68.131661,13.418847
2446560,"Flakstadveien 111, Flakstad",68.132111,13.425602
2446561,"Flakstadveien 15, Flakstad",68.136998,13.451985
2446562,"Flakstadveien 124, Flakstad",68.131178,13.419097
2446563,"Flakstadveien 37, Flakstad",68.134813,13.441879
2446564,"Flakstadveien 29, Flakstad",68.135091,13.445711
2446565,"Flakstadveien 126, Flakstad",68.131161,13.418231
2446566,"Flakstadveien 65, Flakstad",68.134192,13.438841
2446567,"Flakstadveien 120, Flakstad",68.131255,13.421425
2446568,"Solhøgdveien 56, Flakstad",68.134095,13.436419
2446569,"Hauan 2, Flakstad",68.135967,13.446326
2446570,"Solhøgdveien 30, Flakstad",68.135189,13.441806
2446571,"Flakstadveien 104, Flakstad",68.132794,13.431379
2446572,"Flakstadveien 87, Flakstad",68.133316,13.43067
2446573,"Hauan 4, Flakstad",68.136231,13.446765
2446574,"Flakstadveien 71, Flakstad",68.133632,13.437483
2446575,"Hauan 21, Flakstad",68.13694,13.449654
2446576,"Hauan 23, Flakstad",68.137027,13.450214
2446577,"Hauan 15, Flakstad",68.136404,13.448968
2446578,"Hauan 19, Flakstad",68.136772,13.448967
2446579,"Hauan 17, Flakstad",68.136607,13.448521
2446580,"Hauan 6, Flakstad",68.13637,13.447403
2446581,"Hauan 7, Flakstad",68.136159,13.447971
2446582,"Flakstadveien 47, Flakstad",68.134299,13.440812
2446583,"Flakstadveien 43, Flakstad",68.134163,13.440797
2446584,"Flakstadveien 39, Flakstad",68.134494,13.44231
2446585,"Flakstadveien 88, Flakstad",68.132716,13.433288
2446586,"Flakstadveien 110, Flakstad",68.131846,13.429858
2446587,"Flakstadveien 100, Flakstad",68.131918,13.430813
2446590,"Flakstadveien 113, Flakstad",68.132044,13.425198
2446591,"Solhøgdveien 43, Flakstad",68.134761,13.438184
2446592,"Solhøgdveien 45, Flakstad",68.134726,13.438085
2446593,"Solhøgdveien 51, Flakstad",68.134635,13.437501
2446594,"Solhøgdveien 47, Flakstad",68.134702,13.437872
2446595,"Solhøgdveien 49, Flakstad",68.13467,13.437716
2446631,"Solhøgdveien 73, Flakstad",68.133473,13.433828
2446633,"Flakstadveien 35, Flakstad",68.134579,13.44281
2446634,"Flakstadveien 122, Flakstad",68.131236,13.420464
2446635,"Flakstadveien 93, Flakstad",68.13263,13.429273
2446636,"Solhøgdveien 16, Flakstad",68.1356,13.445049
2446637,"Flakstadveien 106, Flakstad",68.132643,13.430506
2446639,"Solhøgdveien 75, Flakstad",68.13352,13.433091
2446640,"Hauan 11, Flakstad",68.136478,13.450176
2446641,"Flakstadveien 123, Flakstad",68.131667,13.420269
2469405,"Flakstadveien 61A, Flakstad",68.134129,13.439832
2476804,"Hauan 25, Flakstad",68.137202,13.45108
