,Navn,Long,Lat
82246,"Randabergveien 368, Randaberg",58.998475,5.623057
82247,"Randabergveien 370, Randaberg",58.998698,5.620597
82248,"Randabergveien 372, Randaberg",58.999261,5.619078
82268,"Jon Torbergssons vei 9, Randaberg",58.999481,5.615799
82269,"Jon Torbergssons vei 10, Randaberg",58.999081,5.617354
82272,"Jon Torbergssons vei 5, Randaberg",58.999725,5.615531
82274,"Jon Torbergssons vei 6, Randaberg",58.99976,5.6172
82275,"Jon Torbergssons vei 7, Randaberg",58.999758,5.616434
82276,"Jon Torbergssons vei 8, Randaberg",58.999484,5.616966
82280,"Jon Torbergssons vei 3, Randaberg",58.999989,5.615627
82446,"Rådyrveien 16, Randaberg",58.996481,5.61862
82447,"Rådyrveien 18, Randaberg",58.996372,5.61823
82448,"Rådyrveien 20, Randaberg",58.996069,5.616953
82450,"Rådyrveien 10, Randaberg",58.996797,5.619721
82451,"Rådyrveien 11A, Randaberg",58.996898,5.618091
82452,"Rådyrveien 12, Randaberg",58.99668,5.619367
82453,"Rådyrveien 14, Randaberg",58.996572,5.619011
82454,"Rådyrveien 7A, Randaberg",58.997145,5.618938
82455,"Rådyrveien 8, Randaberg",58.996888,5.620095
82457,"Rådyrveien 9, Randaberg",58.996851,5.618705
82458,"Rådyrveien 9A, Randaberg",58.997009,5.618533
82459,"Rådyrveien 5, Randaberg",58.997091,5.619605
82460,"Rådyrveien 5A, Randaberg",58.997284,5.619429
82461,"Rådyrveien 6, Randaberg",58.997005,5.620467
82462,"Rådyrveien 7, Randaberg",58.996979,5.619111
82463,"Rådyrveien 3, Randaberg",58.997201,5.62003
82464,"Rådyrveien 3A, Randaberg",58.997411,5.619817
82465,"Rådyrveien 4, Randaberg",58.997104,5.620823
82468,"Rådyrveien 1, Randaberg",58.997338,5.620469
82469,"Rådyrveien 1A, Randaberg",58.997559,5.620325
82585,"Solhadle 3, Randaberg",59.00085,5.624183
82586,"Solhadle 4, Randaberg",59.001019,5.624097
82587,"Solhadle 6, Randaberg",59.001142,5.624677
82591,"Solhadle 1, Randaberg",59.000821,5.623768
82592,"Solhadle 2, Randaberg",59.001133,5.62365
82652,"Ryggveien 41, Grødem",59.000304,5.643625
82656,"Ryggveien 36, Grødem",59.001684,5.642759
82657,"Ryggveien 37, Grødem",58.999873,5.642936
82658,"Ryggveien 39, Grødem",59.00001,5.643375
82659,"Ryggveien 40, Grødem",59.00096,5.644293
82660,"Ryggveien 29, Grødem",58.999663,5.639432
82661,"Ryggveien 31, Grødem",58.999818,5.641513
82662,"Ryggveien 34, Grødem",59.000619,5.642236
82663,"Ryggveien 35, Grødem",59.000188,5.64294
82773,"Randabergveien 374, Randaberg",58.999906,5.617621
82774,"Randabergveien 378, Randaberg",59.000001,5.618152
82780,"Ryggveien 6, Randaberg",58.99744,5.62403
82788,"Ryggjatunveien 12B, Randaberg",58.998119,5.62149
82789,"Ryggjatunveien 14, Randaberg",58.997993,5.621102
82792,"Ryggjatunveien 5, Randaberg",58.998438,5.622347
82793,"Ryggjatunveien 7, Randaberg",58.998648,5.622466
82794,"Ryggjatunveien 9, Randaberg",58.99873,5.621796
82795,"Ryggjatunveien 10, Randaberg",58.998238,5.621914
82796,"Rygghagen 7L, Randaberg",58.998172,5.624516
82797,"Rygghagen 7M, Randaberg",58.998214,5.624407
82798,"Rygghagen 7N, Randaberg",58.998219,5.624284
82799,"Rygghagen 7O, Randaberg",58.998257,5.624333
82800,"Rygghagen 7H, Randaberg",58.998022,5.624652
82801,"Rygghagen 7I, Randaberg",58.998078,5.624734
82803,"Rygghagen 7J, Randaberg",58.99812,5.62459
82804,"Rygghagen 7K, Randaberg",58.998116,5.624469
82805,"Rygghagen 7D, Randaberg",58.998157,5.624639
82806,"Rygghagen 7E, Randaberg",58.997919,5.624836
82807,"Rygghagen 7F, Randaberg",58.997983,5.624882
82808,"Rygghagen 7G, Randaberg",58.998035,5.624808
82809,"Rygghagen 5H, Randaberg",58.998377,5.624112
82810,"Rygghagen 7A, Randaberg",58.998294,5.624399
82811,"Rygghagen 7B, Randaberg",58.998251,5.624473
82812,"Rygghagen 7C, Randaberg",58.9982,5.624565
82813,"Rygghagen 5D, Randaberg",58.998421,5.623725
82814,"Rygghagen 5E, Randaberg",58.998452,5.623896
82815,"Rygghagen 5F, Randaberg",58.998419,5.624004
82816,"Rygghagen 5G, Randaberg",58.998328,5.62396
82817,"Rygghagen 3K, Randaberg",58.997987,5.623628
82818,"Rygghagen 5A, Randaberg",58.998424,5.623846
82819,"Rygghagen 5B, Randaberg",58.998382,5.623955
82820,"Rygghagen 5C, Randaberg",58.998348,5.624063
82821,"Rygghagen 3G, Randaberg",58.997858,5.623867
82822,"Rygghagen 3H, Randaberg",58.997883,5.623795
82823,"Rygghagen 3I, Randaberg",58.997935,5.623737
82824,"Rygghagen 3J, Randaberg",58.997961,5.623665
82825,"Rygghagen 3C, Randaberg",58.997836,5.62373
82826,"Rygghagen 3D, Randaberg",58.997737,5.624036
82827,"Rygghagen 3E, Randaberg",58.99779,5.624013
82828,"Rygghagen 3F, Randaberg",58.997823,5.623923
82829,"Rygghagen 1G, Randaberg",58.998095,5.623321
82830,"Rygghagen 1H, Randaberg",58.998051,5.62336
82831,"Rygghagen 3A, Randaberg",58.997922,5.623547
82832,"Rygghagen 3B, Randaberg",58.997888,5.623655
82833,"Rygghagen 1C, Randaberg",58.99815,5.623351
82834,"Rygghagen 1D, Randaberg",58.998216,5.623135
82835,"Rygghagen 1E, Randaberg",58.998181,5.623156
82836,"Rygghagen 1F, Randaberg",58.998139,5.623265
82839,"Rygghagen 1A, Randaberg",58.99822,5.623257
82840,"Rygghagen 1B, Randaberg",58.998185,5.623295
82841,"Ryggveien 26A, Grødem",59.001819,5.637921
82842,"Ryggveien 27, Grødem",58.999294,5.638306
82843,"Ryggveien 24, Grødem",59.00162,5.63875
82844,"Ryggveien 24A, Grødem",59.001593,5.63857
82845,"Ryggveien 25, Randaberg",58.999147,5.637467
82846,"Ryggveien 26, Grødem",59.002313,5.639963
82847,"Ryggveien 22, Randaberg",58.999553,5.636853
82848,"Ryggveien 23, Randaberg",58.998924,5.636165
82849,"Ryggveien 15, Randaberg",58.998152,5.632739
82850,"Ryggveien 16, Randaberg",58.999253,5.631517
82851,"Ryggveien 19, Randaberg",58.998829,5.634223
82852,"Ryggveien 8, Randaberg",58.997584,5.624381
82853,"Ryggveien 10, Randaberg",58.997661,5.624583
82854,"Ryggveien 14, Randaberg",58.998969,5.631649
82857,"Vistnesveien 5J, Randaberg",58.998237,5.616357
82858,"Vistnesveien 10, Randaberg",58.997242,5.614051
82859,"Vistnesveien 14, Randaberg",58.997133,5.613661
82860,"Vistnesveien 18, Randaberg",58.996716,5.6125
82861,"Vistnesveien 5F, Randaberg",58.998355,5.616746
82862,"Vistnesveien 5G, Randaberg",58.998325,5.616644
82863,"Vistnesveien 5H, Randaberg",58.998295,5.616525
82864,"Vistnesveien 5I, Randaberg",58.998257,5.616425
82865,"Vistnesveien 5B, Randaberg",58.998587,5.617019
82866,"Vistnesveien 5C, Randaberg",58.998533,5.617025
82867,"Vistnesveien 5D, Randaberg",58.998478,5.616978
82868,"Vistnesveien 5E, Randaberg",58.998385,5.616848
82870,"Vistnesveien 2, Randaberg",58.999149,5.618253
82871,"Vistnesveien 5, Randaberg",58.998518,5.6168
82872,"Vistnesveien 5A, Randaberg",58.998641,5.617014
82938,"Varen 25, Randaberg",59.001638,5.626127
82939,"Varen 26A, Randaberg",59.002333,5.623829
82940,"Varen 28, Randaberg",59.002272,5.624253
82941,"Varen 22, Randaberg",59.002516,5.622905
82942,"Varen 23, Randaberg",59.00177,5.625679
82943,"Varen 24, Randaberg",59.002447,5.623382
82944,"Varen 17, Randaberg",59.001965,5.624544
82945,"Varen 18, Randaberg",59.002636,5.622022
82946,"Varen 19B, Randaberg",59.001923,5.624984
82947,"Varen 20, Randaberg",59.002575,5.622412
82948,"Varen 13, Randaberg",59.002103,5.623642
82949,"Varen 14A, Randaberg",59.002699,5.621089
82950,"Varen 15, Randaberg",59.002017,5.624121
82951,"Varen 16, Randaberg",59.002695,5.621511
82952,"Varen 9, Randaberg",59.002068,5.62159
82953,"Varen 10, Randaberg",59.002276,5.62096
82954,"Varen 11, Randaberg",59.002174,5.623252
82955,"Varen 12, Randaberg",59.002403,5.621348
82956,"Varen 5, Randaberg",59.001775,5.621044
82957,"Varen 6, Randaberg",59.001889,5.620232
82958,"Varen 7, Randaberg",59.001952,5.621271
82959,"Varen 8, Randaberg",59.002097,5.620629
82960,"Varen 3, Randaberg",59.001562,5.620473
82961,"Varen 3A, Randaberg",59.001583,5.620906
82962,"Varen 4, Randaberg",59.001749,5.620036
82963,"Valaveien 11, Randaberg",59.002311,5.612995
82964,"Varen 1, Randaberg",59.00132,5.620148
82965,"Varen 1C, Randaberg",59.001255,5.621095
82966,"Varen 2A, Randaberg",59.001344,5.618665
82967,"Valaveien 4, Randaberg",59.001374,5.612599
82968,"Valaveien 5, Randaberg",59.001667,5.613146
82969,"Valaveien 7, Randaberg",59.001829,5.61313
82970,"Valaveien 9, Randaberg",59.002017,5.613094
82971,"Valastubben 6, Randaberg",59.002929,5.610513
82972,"Varen 27, Randaberg",59.001355,5.62592
82973,"Valaveien 1, Randaberg",59.001113,5.613252
82974,"Valaveien 2, Randaberg",59.001091,5.612767
82975,"Valaveien 3, Randaberg",59.001374,5.613279
82976,"Valastubben 2, Randaberg",59.002424,5.610824
82977,"Valastubben 3, Randaberg",59.002909,5.611125
82978,"Valastubben 5, Randaberg",59.003119,5.610912
82979,"Valakroken 6, Randaberg",59.001182,5.611416
82980,"Valakroken 8, Randaberg",59.001178,5.611277
82981,"Valakroken 12, Randaberg",59.001233,5.610645
82982,"Valastubben 1, Randaberg",59.002615,5.611223
82983,"Valahaug 23, Randaberg",59.002799,5.610038
82984,"Valakroken 1, Randaberg",59.001353,5.612114
82985,"Valakroken 2, Randaberg",59.001061,5.612282
82986,"Valakroken 4, Randaberg",59.001121,5.611858
82987,"Valahaug 18, Randaberg",59.001995,5.610204
82988,"Valahaug 19, Randaberg",59.002659,5.610156
82989,"Valahaug 20, Randaberg",59.003268,5.609748
82991,"Valahaug 21, Randaberg",59.002729,5.610114
82992,"Valahaug 14, Randaberg",59.002009,5.610743
82993,"Valahaug 15, Randaberg",59.002373,5.610237
82994,"Valahaug 16, Randaberg",59.00201,5.610429
82995,"Valahaug 17, Randaberg",59.002443,5.610177
82996,"Valahaug 10, Randaberg",59.002011,5.611526
82997,"Valahaug 11, Randaberg",59.002348,5.611354
82998,"Valahaug 12, Randaberg",59.002016,5.611021
82999,"Valahaug 13B, Randaberg",59.002293,5.610279
83052,"Varen 46, Randaberg",59.001485,5.62717
83056,"Varen 38, Randaberg",59.001984,5.626302
83057,"Varen 40, Randaberg",59.001805,5.626668
83058,"Varen 42, Randaberg",59.00192,5.626953
83059,"Varen 44, Randaberg",59.001615,5.626983
83060,"Varen 29, Randaberg",59.001313,5.626437
83061,"Varen 32, Randaberg",59.002181,5.62522
83062,"Varen 34, Randaberg",59.002099,5.625559
83063,"Varen 36, Randaberg",59.002099,5.625913
83123,"Valahaug 6, Randaberg",59.002079,5.61206
83124,"Valahaug 7, Randaberg",59.002433,5.612164
83125,"Valahaug 8, Randaberg",59.002017,5.611735
83126,"Valahaug 9, Randaberg",59.002386,5.611768
83127,"Valahaug 2A, Randaberg",59.002904,5.613355
83128,"Valahaug 3, Randaberg",59.002745,5.612778
83129,"Valahaug 4, Randaberg",59.002087,5.612338
83130,"Valahaug 5, Randaberg",59.002568,5.612517
83131,"Valahagen 8, Randaberg",59.00158,5.611186
83132,"Valahagen 10, Randaberg",59.001696,5.610826
83133,"Valahaug 1, Randaberg",59.00297,5.612774
83134,"Valahaug 2, Randaberg",59.00264,5.613207
83137,"Valahagen 1, Randaberg",59.001758,5.612492
83138,"Valahagen 2, Randaberg",59.001566,5.612023
83243,"Torvmyrveien 28B, Grødem",59.007915,5.633527
83244,"Torvmyrveien 29, Grødem",59.00636,5.640091
83245,"Torvmyrveien 30, Grødem",59.007747,5.637063
83246,"Torvmyrveien 30A, Grødem",59.007542,5.637815
83247,"Torvmyrveien 26A, Grødem",59.005109,5.632739
83248,"Torvmyrveien 27, Grødem",59.006243,5.637994
83249,"Torvmyrveien 28, Grødem",59.006049,5.634337
83250,"Torvmyrveien 28A, Grødem",59.007001,5.632588
83251,"Torvmyrveien 23, Randaberg",59.002525,5.630517
83252,"Torvmyrveien 24, Randaberg",59.004273,5.628318
83253,"Torvmyrveien 25, Grødem",59.006115,5.636177
83254,"Torvmyrveien 26, Randaberg",59.00379,5.63109
83255,"Torvmyrveien 16, Randaberg",59.001861,5.628126
83256,"Torvmyrveien 17, Randaberg",59.001869,5.629136
83257,"Torvmyrveien 18, Randaberg",59.001957,5.628378
83258,"Torvmyrveien 18A, Randaberg",59.002047,5.628021
83259,"Torvmyrveien 12, Randaberg",59.001741,5.627336
83260,"Torvmyrveien 13, Randaberg",59.001909,5.630996
83261,"Torvmyrveien 14, Randaberg",59.001797,5.627732
83262,"Torvmyrveien 15, Randaberg",59.002855,5.631112
83263,"Torvmyrveien 2, Randaberg",59.000919,5.618916
83264,"Torvmyrveien 6, Randaberg",59.000851,5.622825
83265,"Torvmyrveien 7, Randaberg",58.999837,5.623237
83266,"Torvmyrveien 8, Randaberg",59.000974,5.625147
83368,"Torset 4, Randaberg",58.996685,5.621613
83377,"Nyvollhagen 14, Randaberg",58.999177,5.611736
83378,"Nyvollhagen 16, Randaberg",58.999134,5.611478
83379,"Nyvollhagen 18, Randaberg",58.999064,5.611224
83380,"Nyvollhagen 2, Randaberg",58.998952,5.612089
83381,"Nyvollhagen 11, Randaberg",58.999545,5.612414
83382,"Nyvollhagen 8, Randaberg",58.99932,5.612418
83383,"Nyvollhagen 10, Randaberg",58.99926,5.61218
83384,"Nyvollhagen 12, Randaberg",58.999218,5.611923
83385,"Nyvollhagen 19, Randaberg",58.999311,5.611357
83386,"Nyvollhagen 17, Randaberg",58.999372,5.611647
83387,"Nyvollhagen 15, Randaberg",58.999441,5.611866
83388,"Nyvollhagen 13, Randaberg",58.999495,5.612227
83389,"Vistestølen 7, Randaberg",58.998341,5.609675
83390,"Vistestølen 9, Randaberg",58.998255,5.60984
83391,"Nyvollsvingen 2, Randaberg",58.998438,5.612
83392,"Nyvollhagen 21, Randaberg",58.99925,5.611084
83393,"Vistestølen 25, Randaberg",58.997971,5.609642
83394,"Vistestølen 27, Randaberg",58.998065,5.609458
83395,"Vistestølen 29, Randaberg",58.998177,5.609273
83396,"Vistestølen 5, Randaberg",58.998435,5.609492
83397,"Jon Torbergssons vei 13, Randaberg",58.999194,5.616176
83398,"Vistestølen 11, Randaberg",58.998143,5.610026
83399,"Vistestølen 28, Randaberg",58.997941,5.609175
83400,"Vistestølen 26, Randaberg",58.997812,5.609396
83404,"Jon Torbergssons vei 11, Randaberg",58.999285,5.616202
83417,"Randabergveien 357B, Randaberg",58.999178,5.624173
83424,"Randabergveien 357A, Randaberg",58.999222,5.624134
83428,"Jon Torbergssons vei 2, Randaberg",59.000043,5.617033
83430,"Kyrkjeveien 8A, Randaberg",58.997733,5.62252
83431,"Ekornveien 16C, Randaberg",58.997398,5.619
83432,"Ekornveien 16B, Randaberg",58.997476,5.619236
83455,"Torvmyrveien 25A, Grødem",59.005892,5.636234
83459,"Torset 7B, Randaberg",58.996552,5.620302
83460,"Torset 7C, Randaberg",58.996535,5.620025
83463,"Torset 5B, Randaberg",58.996717,5.620791
83464,"Torset 5C, Randaberg",58.996648,5.620571
83465,"Torset 5D, Randaberg",58.996735,5.620458
83466,"Torset 7A, Randaberg",58.996664,5.620134
83468,"Ryggjatunveien 11, Randaberg",58.998665,5.621384
83470,"Torset 5A, Randaberg",58.996821,5.620642
83471,"Torset 9, Randaberg",58.996385,5.62011
83472,"Torset 15, Randaberg",58.996411,5.619741
83473,"Torset 11, Randaberg",58.996263,5.620278
83474,"Torset 17A, Randaberg",58.996487,5.619542
83475,"Torset 21, Randaberg",58.996252,5.619165
83476,"Torset 25, Randaberg",58.995879,5.618975
83477,"Hareveien 12, Randaberg",58.995993,5.618877
