,Navn,Long,Lat
1171967,"Banebakken 7, Teie",59.256115,10.407922
1173687,"Damveien 35B, Teie",59.25094,10.406481
1173989,"Damveien 35, Teie",59.250913,10.40562
1174470,"Damveien 37, Teie",59.250524,10.405885
1174671,"Damveien 36, Teie",59.25057,10.404975
1174874,"Damveien 39, Teie",59.250279,10.406068
1175231,"Damveien 38, Teie",59.250353,10.405071
1175251,"Damveien 41, Teie",59.250026,10.406233
1175914,"Damveien 40, Teie",59.249999,10.40539
1175994,"Damveien 43, Teie",59.249746,10.406432
1176115,"Damveien 42, Teie",59.249737,10.405537
1176336,"Damveien 46, Teie",59.248795,10.406305
1177019,"Damveien 44C, Teie",59.249512,10.405633
1177301,"Damveien 50, Teie",59.24825,10.405984
1177861,"Damveien 48, Teie",59.248552,10.40633
1177942,"Damveien 53, Teie",59.248391,10.407147
1178043,"Damveien 52, Teie",59.24836,10.406673
1178123,"Elgveien 1, Teie",59.255428,10.413365
1178283,"Elgveien 6, Teie",59.255352,10.412082
1178383,"Elgveien 4, Teie",59.255257,10.412499
1179187,"Elgveien 10, Teie",59.255549,10.411266
1179208,"Elgveien 8, Teie",59.25541,10.411699
1179249,"Elgveien 14, Teie",59.255812,10.410259
1179409,"Elgveien 12, Teie",59.25568,10.41078
1179510,"Elgveien 18, Teie",59.255816,10.408173
1179531,"Elgveien 16, Teie",59.255836,10.409664
1179655,"Elgveien 20, Teie",59.255529,10.408161
1180134,"Elgveien 19, Teie",59.256264,10.408296
1181018,"Gamleveien 5, Teie",59.249668,10.412794
1181197,"Kolleveien 6, Teie",59.247368,10.409472
1182675,"Lundveien 7, Teie",59.252962,10.412176
1182695,"Lundveien 10, Teie",59.253014,10.413108
1182715,"Panveien 8, Teie",59.249881,10.403018
1182851,"Panveien 6, Teie",59.249883,10.403649
1185098,"Thueveien 2B, Teie",59.247811,10.410946
1185139,"Thueveien 3, Teie",59.248406,10.411549
1185966,"Thueveien 2D, Teie",59.247625,10.411464
1185987,"Thueveien 6, Teie",59.24775,10.409874
1186808,"Thueveien 4, Teie",59.247834,10.410403
1187091,"Thueveien 9, Teie",59.248498,10.410483
1187332,"Thueveien 8, Teie",59.248154,10.409891
1187373,"Thueveien 11, Teie",59.248655,10.410122
1187513,"Thueveien 10, Teie",59.247997,10.409463
1188735,"Banebakken 9, Teie",59.256519,10.407974
1189080,"Bakkeveien 13, Teie",59.250911,10.407479
1189082,"Bakkeveien 15, Teie",59.250454,10.407355
1189083,"Bakkeveien 14, Teie",59.250652,10.406469
1189084,"Bakkeveien 16, Teie",59.250318,10.406631
1189085,"Bakkeveien 19, Teie",59.24989,10.407227
1189086,"Bakkeveien 18, Teie",59.250005,10.406565
1189087,"Bakkeveien 23, Teie",59.249288,10.407167
1189088,"Bakkeveien 21, Teie",59.249629,10.407269
1189090,"Bakkeveien 25, Teie",59.249066,10.406965
1189095,"Banebakken 1, Teie",59.255129,10.407776
1189097,"Banebakken 5, Teie",59.255712,10.4078
1189098,"Banebakken 3, Teie",59.255399,10.407699
1189099,"Banebakken 10B, Teie",59.256234,10.406892
1189100,"Banebakken 10, Teie",59.256429,10.407181
1189101,"Banebakken 12A, Teie",59.256739,10.406785
1189102,"Banebakken 11, Teie",59.256889,10.407761
1189103,"Banebakken 13, Teie",59.257204,10.407721
1189104,"Banebakken 12B, Teie",59.256868,10.407324
1189105,"Banebakken 15, Teie",59.257501,10.407646
1189106,"Banebakken 14, Teie",59.257156,10.407193
1189108,"Banebakken 17, Teie",59.257844,10.40752
1189109,"Banebakken 16, Teie",59.257399,10.407115
1189110,"Banebakken 17B, Teie",59.257835,10.407502
1189111,"Banebakken 17A, Teie",59.257835,10.407502
1189112,"Banebakken 19A, Teie",59.258286,10.407327
1189113,"Banebakken 18, Teie",59.257644,10.406968
1189114,"Barnålveien 1, Teie",59.245201,10.404737
1189115,"Banebakken 22, Teie",59.258131,10.406742
1189116,"Barnålveien 3, Teie",59.245378,10.404148
1189117,"Barnålveien 2, Teie",59.245614,10.404771
1189118,"Barnålveien 4, Teie",59.245754,10.404286
1189119,"Barnålveien 3A, Teie",59.245378,10.404148
1189120,"Barnålveien 8, Teie",59.246107,10.403213
1189121,"Barnålveien 5, Teie",59.245518,10.403645
1189123,"Barnålveien 10, Teie",59.24591,10.403135
1189142,"Thueveien 14, Teie",59.248925,10.409256
1189181,"Briskveien 7A, Teie",59.246558,10.403039
1189182,"Briskveien 5, Teie",59.246339,10.403363
1189183,"Briskveien 9, Teie",59.246732,10.402713
1189184,"Briskveien 8, Teie",59.246751,10.40345
1189185,"Briskveien 11B, Teie",59.246846,10.402216
1189186,"Briskveien 10, Teie",59.247092,10.402658
1189187,"Briskveien 13B, Teie",59.246675,10.401343
