,Navn,Long,Lat
727832,"Feierbakken 17, Såner",59.520585,10.688426
727833,"Feierbakken 21, Såner",59.519993,10.688361
727834,"Feierbakken 20, Såner",59.520748,10.689071
727835,"Epleveien 13, Såner",59.525406,10.708645
727836,"Epleveien 12, Såner",59.524899,10.707629
727837,"Epleveien 18, Såner",59.525415,10.707974
727838,"Epleveien 14, Såner",59.525067,10.70785
727839,"Epleveien 9, Såner",59.525003,10.708554
727840,"Epleveien 8, Såner",59.524571,10.707312
727841,"Epleveien 11, Såner",59.525175,10.708509
727842,"Epleveien 10, Såner",59.524701,10.707619
727843,"Feierbakken 6, Såner",59.522371,10.687189
727844,"Feierbakken 5B, Såner",59.522096,10.687063
727845,"Feierbakken 8, Såner",59.522277,10.687521
727846,"Feierbakken 7, Såner",59.521594,10.687504
727847,"Feierbakken 2, Såner",59.522922,10.686916
727848,"Feierbakken 1, Såner",59.52257,10.686369
727849,"Feierbakken 4, Såner",59.522624,10.687078
727850,"Feierbakken 3, Såner",59.522244,10.6866
727852,"Holmenveien 9, Såner",59.491671,10.689243
727853,"Holmenveien 21, Såner",59.490356,10.688403
727854,"Holmenveien 30, Såner",59.489984,10.689105
727855,"Hestestien 1, Såner",59.518878,10.689878
727856,"Hestestien 14, Såner",59.516595,10.690666
727857,"Hestestien 13, Såner",59.516933,10.690258
727858,"Holmenveien 20, Såner",59.490548,10.69067
727859,"Hestestien 20, Såner",59.516215,10.690099
727860,"Hestestien 10, Såner",59.517229,10.690998
727861,"Hestestien 9, Såner",59.517543,10.690289
727862,"Hestestien 12, Såner",59.516882,10.690698
727863,"Hestestien 11, Såner",59.517212,10.690219
727864,"Hasselveien 15, Såner",59.525216,10.703314
727865,"Hasselveien 13, Såner",59.525074,10.703802
727868,"Hasselveien 9, Såner",59.524938,10.704608
727869,"Hasselveien 8, Såner",59.524769,10.703822
727870,"Hasselveien 11, Såner",59.524997,10.704222
727871,"Hasselveien 10, Såner",59.524874,10.703314
727874,"Hegreveien 1, Såner",59.505604,10.689844
727879,"Gråtrostveien 11, Såner",59.508007,10.691473
727880,"Gråtrostveien 10, Såner",59.508174,10.691799
727881,"Gråtrostveien 13, Såner",59.50781,10.691463
727882,"Gråtrostveien 12, Såner",59.508181,10.691941
727883,"Gråtrostveien 7, Såner",59.508161,10.691428
727884,"Gråtrostveien 6, Såner",59.508378,10.691951
727885,"Gråtrostveien 9, Såner",59.50807,10.691458
727887,"Gråtrostveien 8, Såner",59.508324,10.691948
727888,"Hasselveien 5, Såner",59.524758,10.705306
727889,"Hasselveien 4, Såner",59.524541,10.704782
727890,"Hasselveien 7, Såner",59.524835,10.704956
727891,"Hasselveien 6, Såner",59.524655,10.704293
727892,"Hasselveien 1, Såner",59.524632,10.706078
727893,"Gråtrostveien 15, Såner",59.507817,10.691605
727894,"Hasselveien 3, Såner",59.524709,10.705657
727895,"Hasselveien 2, Såner",59.524464,10.705168
727896,"Hegreveien 28, Såner",59.505378,10.690389
727897,"Hegreveien 22, Såner",59.505221,10.690084
727898,"Hegreveien 20, Såner",59.5052,10.690295
727899,"Hegreveien 26, Såner",59.505309,10.690398
727900,"Hegreveien 24, Såner",59.505221,10.689946
727901,"Hegreveien 7, Såner",59.50535,10.689614
727902,"Hegreveien 6, Såner",59.505419,10.690663
727903,"Hegreveien 9, Såner",59.505283,10.689614
727904,"Hegreveien 8, Såner",59.505419,10.690797
727905,"Hegreveien 3, Såner",59.505521,10.689841
727906,"Hegreveien 2, Såner",59.505593,10.690474
727907,"Hegreveien 5, Såner",59.505454,10.68976
727908,"Hegreveien 4, Såner",59.505524,10.690516
727909,"Hegreveien 17, Såner",59.504929,10.689744
727910,"Hegreveien 16, Såner",59.505173,10.690697
727911,"Hegreveien 19, Såner",59.504862,10.689743
727912,"Hegreveien 18, Såner",59.505198,10.690429
727913,"Hegreveien 13, Såner",59.505074,10.689589
727914,"Hegreveien 11, Såner",59.505212,10.689619
727915,"Hegreveien 15, Såner",59.505004,10.68963
727916,"Hegreveien 14, Såner",59.505151,10.690837
727917,"Gamle Sonsvei 2, Såner",59.522566,10.69915
727920,"Gamle Sonsvei 6, Såner",59.522585,10.699752
727921,"Gamle Sonsvei 4, Såner",59.522356,10.699439
727926,"Gamle Sonsvei 20, Såner",59.523189,10.701638
727927,"Gamle Sonsvei 16, Såner",59.522946,10.701007
727930,"Gamle Sonsvei 8, Såner",59.522571,10.700157
727931,"Gamle Sonsvei 7, Såner",59.522006,10.700076
727932,"Gamle Sonsvei 12, Såner",59.522527,10.700792
727933,"Gamle Sonsvei 10, Såner",59.522866,10.700261
727935,"Gamle Brevikvei 21, Såner",59.51929,10.689934
727944,"Geitestien 7, Såner",59.517144,10.691312
727945,"Geitestien 6, Såner",59.51747,10.691823
727946,"Geitestien 9, Såner",59.516908,10.691512
727947,"Geitestien 8, Såner",59.517136,10.691948
727948,"Geitestien 2, Såner",59.517844,10.691382
727949,"Gartnerveien 106, Såner",59.504767,10.699633
727950,"Geitestien 5, Såner",59.517234,10.691316
727951,"Geitestien 4, Såner",59.517652,10.691638
727952,"Granlia 6, Såner",59.525907,10.706089
727953,"Granlia 5, Såner",59.526665,10.705827
727954,"Granlia 8, Såner",59.526108,10.705816
727955,"Granlia 7, Såner",59.526848,10.705588
727956,"Granlia 2, Såner",59.525762,10.706895
727957,"Granlia 1, Såner",59.526289,10.706391
727958,"Granlia 4, Såner",59.525803,10.706455
727959,"Granlia 3, Såner",59.526473,10.7061
727960,"Gartnerveien 92, Såner",59.502385,10.697675
727961,"Gartnerveien 95, Såner",59.502527,10.698495
727962,"Gartnerveien 94, Såner",59.502607,10.697899
727963,"Gartnerveien 97, Såner",59.502962,10.698923
727964,"Gartnerveien 88, Såner",59.501999,10.696967
727965,"Gartnerveien 91, Såner",59.502091,10.698173
727966,"Gartnerveien 90, Såner",59.502183,10.697365
727967,"Gartnerveien 93, Såner",59.50233,10.69845
727968,"Gartnerveien 102, Såner",59.504044,10.698554
727969,"Gartnerveien 103, Såner",59.503544,10.69973
727970,"Gartnerveien 104, Såner",59.504307,10.699079
727971,"Gartnerveien 105, Såner",59.503849,10.699781
727972,"Gartnerveien 98, Såner",59.503316,10.698606
727973,"Gartnerveien 99, Såner",59.50313,10.699073
727974,"Gartnerveien 100, Såner",59.503711,10.698625
727975,"Gartnerveien 101, Såner",59.503294,10.699629
727980,"Grøntveien 12, Såner",59.494963,10.693355
727983,"Gråtrostveien 3, Såner",59.508341,10.691366
727984,"Gråtrostveien 2, Såner",59.508382,10.692375
727985,"Gråtrostveien 5, Såner",59.508242,10.691379
727986,"Gråtrostveien 4, Såner",59.508384,10.692234
727989,"Gråtrostveien 1, Såner",59.508413,10.691317
727991,"Granlia 16, Såner",59.526885,10.704759
727992,"Granlia 14, Såner",59.526684,10.705014
727993,"Grevlingstien 2, Såner",59.518473,10.691325
727994,"Grevlingstien 1, Såner",59.518099,10.691077
727995,"Granlia 10, Såner",59.5263,10.705525
727996,"Granlia 9, Såner",59.527049,10.70528
727997,"Granlia 12, Såner",59.526501,10.705288
727998,"Granlia 11, Såner",59.527241,10.705043
727999,"Grøntveien 4, Såner",59.495179,10.692786
728000,"Grøntveien 2, Såner",59.494818,10.692491
728001,"Grøntveien 10, Såner",59.494883,10.693003
728002,"Grøntveien 7, Såner",59.494192,10.693099
728003,"Grevlingstien 7, Såner",59.518074,10.691641
728004,"Grevlingstien 6, Såner",59.518445,10.692102
728005,"Grevlingstien 11, Såner",59.517542,10.692481
728006,"Grevlingstien 9, Såner",59.517799,10.692034
728015,"Gartnerveien 22, Såner",59.495236,10.691532
728016,"Gartnerveien 23, Såner",59.495592,10.692445
728037,"Gartnerveien 70, Såner",59.499976,10.695028
728038,"Gartnerveien 79, Såner",59.501332,10.696439
728039,"Gartnerveien 72, Såner",59.500418,10.694909
728040,"Gartnerveien 81, Såner",59.501324,10.697057
728041,"Gartnerveien 66, Såner",59.499146,10.695375
728042,"Gartnerveien 71, Såner",59.500161,10.696027
728043,"Gartnerveien 68, Såner",59.499534,10.6952
728044,"Gartnerveien 73, Såner",59.500368,10.695966
728045,"Gartnerveien 82, Såner",59.501785,10.696161
728046,"Gartnerveien 87, Såner",59.5016,10.697989
728047,"Gartnerveien 86, Såner",59.502222,10.696413
728048,"Gartnerveien 89, Såner",59.501944,10.697759
728049,"Gartnerveien 76, Såner",59.500897,10.69541
728050,"Gartnerveien 85, Såner",59.501666,10.697109
728051,"Gartnerveien 78, Såner",59.501259,10.695835
728052,"Gartnerveien 83, Såner",59.501174,10.697562
728053,"Gartnerveien 28, Såner",59.496209,10.692596
728054,"Gartnerveien 57, Såner",59.49753,10.695312
728055,"Gartnerveien 36, Såner",59.496333,10.693415
728056,"Gartnerveien 59, Såner",59.497933,10.695367
728057,"Gartnerveien 24, Såner",59.495716,10.691759
728058,"Gartnerveien 37, Såner",59.496359,10.694181
728059,"Gartnerveien 26, Såner",59.496029,10.691933
728060,"Gartnerveien 39, Såner",59.496614,10.694595
728061,"Gartnerveien 60, Såner",59.498218,10.694887
728062,"Gartnerveien 65, Såner",59.498868,10.69598
728063,"Gartnerveien 62, Såner",59.498816,10.695164
728064,"Gartnerveien 69, Såner",59.499801,10.696062
728065,"Gartnerveien 40, Såner",59.496746,10.694124
728066,"Gartnerveien 61, Såner",59.498379,10.695584
728067,"Gartnerveien 42, Såner",59.497014,10.694208
728068,"Gartnerveien 63, Såner",59.498663,10.695863
728071,"Furulia 1, Såner",59.52365,10.704932
728076,"Furulia 7, Såner",59.523989,10.703694
728077,"Furulia 6, Såner",59.523391,10.703416
728078,"Furulia 11, Såner",59.523559,10.702894
728079,"Furulia 9, Såner",59.523752,10.703275
728081,"Furulia 3, Såner",59.523736,10.70453
728082,"Furulia 2, Såner",59.523434,10.704214
728083,"Furulia 5, Såner",59.523858,10.704112
728084,"Furulia 4, Såner",59.523593,10.703745
728085,"Gamle Brevikvei 7, Såner",59.51676,10.689772
728086,"Gamle Brevikvei 5, Såner",59.516538,10.689549
728087,"Gamle Brevikvei 11, Såner",59.517488,10.689738
728088,"Gamle Brevikvei 9, Såner",59.517003,10.689732
728089,"Gamle Brevikvei 1, Såner",59.516987,10.688122
728090,"Furulia 13, Såner",59.52334,10.702512
728091,"Gamle Brevikvei 4, Såner",59.517226,10.689089
728092,"Gamle Brevikvei 3, Såner",59.516804,10.688431
728093,"Gamle Brevikvei 15, Såner",59.518253,10.690271
728094,"Gamle Brevikvei 18, Såner",59.51848,10.689364
728095,"Gamle Brevikvei 17, Såner",59.51848,10.690124
728159,"Ladeveien 6, Såner",59.521869,10.688508
728180,"Fjellstadbakken 18, Såner",59.520429,10.68665
728181,"Fjellstadbakken 16, Såner",59.520211,10.687488
728183,"Fjellstadbakken 20, Såner",59.520642,10.686803
728184,"Fjellveien 6, Såner",59.519294,10.691031
728185,"Fjellveien 5, Såner",59.518805,10.690653
728186,"Fjellveien 10, Såner",59.518841,10.691308
728187,"Fjellveien 8, Såner",59.519104,10.691162
