,Navn,Long,Lat
1546525,"Bjerkealléen 12, Grefsen",59.94415,10.782317
1546526,"Bjerkealléen 11B, Grefsen",59.944274,10.782991
1546527,"Bjerkealléen 11D, Grefsen",59.944447,10.782959
1546528,"Bjerkealléen 10A, Grefsen",59.943963,10.782473
1546533,"Bjerkealléen 21, Grefsen",59.946517,10.78196
1546534,"Bjerkealléen 20, Grefsen",59.946102,10.781455
1546535,"Bjerkealléen 18, Grefsen",59.945036,10.781917
1546536,"Bjerkealléen 17B, Grefsen",59.945415,10.782456
1546537,"Bjerkealléen 17, Grefsen",59.945235,10.782464
1546538,"Bjerkealléen 16A, Grefsen",59.94473,10.78209
1546539,"Bjerkealléen 14, Grefsen",59.94444,10.782153
1546540,"Bjerkealléen 13A, Grefsen",59.944664,10.782828
1546541,"Bjerkealléen 29B, Grefsen",59.947413,10.781435
1546542,"Bjerkealléen 29A, Grefsen",59.947486,10.781403
1546543,"Bjerkealléen 26, Grefsen",59.947065,10.78103
1546544,"Bjerkealléen 25, Grefsen",59.94698,10.781627
1546545,"Bjerkealléen 24, Grefsen",59.946699,10.781164
1546546,"Bjerkealléen 23, Grefsen",59.946689,10.781898
1546547,"Bjerkealléen 22, Grefsen",59.946391,10.781309
1546548,"Bjerkealléen 37, Grefsen",59.948873,10.780457
1546549,"Bjerkealléen 36, Grefsen",59.948621,10.779835
1546550,"Bjerkealléen 34, Grefsen",59.948457,10.779987
1546551,"Bjerkealléen 33, Grefsen",59.948594,10.780496
1546552,"Bjerkealléen 32, Grefsen",59.948274,10.78021
1546553,"Bjerkealléen 31B, Grefsen",59.947784,10.781276
1546554,"Bjerkealléen 31A, Grefsen",59.947721,10.781309
1546555,"Bjerkealléen 30B, Grefsen",59.948157,10.780376
1546556,"Bjerkealléen 45B, Grefsen",59.949683,10.779822
1546557,"Bjerkealléen 44, Grefsen",59.949309,10.779442
1546558,"Bjerkealléen 43, Grefsen",59.949493,10.779774
1546559,"Bjerkealléen 42, Grefsen",59.949101,10.779503
1546560,"Bjerkealléen 41, Grefsen",59.949344,10.780107
1546561,"Bjerkealléen 40, Grefsen",59.94893,10.779529
1546562,"Bjerkealléen 39, Grefsen",59.949165,10.780097
1546563,"Bjerkealléen 38, Grefsen",59.948748,10.779681
1546564,"Bjerkealléen 54B, Grefsen",59.950545,10.777646
1546565,"Bjerkealléen 54, Grefsen",59.950467,10.778108
1546566,"Bjerkealléen 53, Grefsen",59.950284,10.779029
1546567,"Bjerkealléen 52, Grefsen",59.950194,10.778415
1546568,"Bjerkealléen 51, Grefsen",59.950128,10.779253
1546569,"Bjerkealléen 49A, Grefsen",59.950016,10.779428
1546570,"Bjerkealléen 47, Grefsen",59.949838,10.779488
1546571,"Bjerkealléen 46, Grefsen",59.949428,10.779252
1546576,"Bjerkealléen 60, Grefsen",59.950935,10.778197
1546577,"Bjerkealléen 58, Grefsen",59.950656,10.778064
1546578,"Bjerkealléen 56, Grefsen",59.95077,10.777623
1546579,"Bjerkealléen 55, Grefsen",59.950439,10.778876
1548386,"Bråtenalléen 4C, Grefsen",59.947884,10.78651
1548387,"Bråtenalléen 4B, Grefsen",59.947801,10.786666
1548388,"Bråtenalléen 4A, Grefsen",59.947737,10.78677
1548389,"Bråtenalléen 3B, Grefsen",59.948268,10.78662
1548390,"Bråtenalléen 3A, Grefsen",59.948177,10.786776
1548391,"Bråtenalléen 2B, Grefsen",59.947608,10.78696
1548392,"Bråtenalléen 2, Grefsen",59.947353,10.787233
1548393,"Bråtenalléen 1, Grefsen",59.947974,10.787105
1548394,"Bråtenalléen 10, Grefsen",59.948637,10.785261
1548395,"Bråtenalléen 9, Grefsen",59.948838,10.78631
1548396,"Bråtenalléen 8C, Grefsen",59.948573,10.785365
1548397,"Bråtenalléen 8B, Grefsen",59.948361,10.785765
1548398,"Bråtenalléen 8A, Grefsen",59.948144,10.785825
1548399,"Bråtenalléen 7, Grefsen",59.94859,10.7861
1548400,"Bråtenalléen 6, Grefsen",59.948049,10.786268
1548401,"Bråtenalléen 5, Grefsen",59.948512,10.786544
1548402,"Bråtenalléen 15C, Grefsen",59.950184,10.783142
1548403,"Bråtenalléen 15B, Grefsen",59.9501,10.783316
1548404,"Bråtenalléen 15, Grefsen",59.949782,10.784302
1548405,"Bråtenalléen 14, Grefsen",59.949216,10.784325
1548406,"Bråtenalléen 12B, Grefsen",59.94906,10.784532
1548407,"Bråtenalléen 12, Grefsen",59.94895,10.784687
1548408,"Bråtenalléen 11B, Grefsen",59.949073,10.785752
1548409,"Bråtenalléen 11, Grefsen",59.948896,10.786009
1548410,"Bråtenalléen 19A, Grefsen",59.95057,10.7825
1548411,"Bråtenalléen 18C, Grefsen",59.949938,10.782072
1548412,"Bråtenalléen 18B, Grefsen",59.950086,10.782367
1548413,"Bråtenalléen 18A, Grefsen",59.950115,10.782243
1548414,"Bråtenalléen 17B, Grefsen",59.950279,10.782735
1548415,"Bråtenalléen 17, Grefsen",59.950438,10.782959
1548416,"Bråtenalléen 16B, Grefsen",59.949231,10.783755
1548417,"Bråtenalléen 16, Grefsen",59.949447,10.783854
1548418,"Bråtenalléen 22B, Grefsen",59.95048,10.78117
1548419,"Bråtenalléen 22A, Grefsen",59.950387,10.781416
1548420,"Bråtenalléen 21D, Grefsen",59.950774,10.781974
1548421,"Bråtenalléen 21C, Grefsen",59.950635,10.781626
1548422,"Bråtenalléen 21B, Grefsen",59.950588,10.781821
1548423,"Bråtenalléen 21A, Grefsen",59.950559,10.78198
1548424,"Bråtenalléen 20A, Grefsen",59.950217,10.78198
1548425,"Bråtenalléen 19B, Grefsen",59.950401,10.78233
1548426,"Bråtenalléen 28, Grefsen",59.951052,10.778186
1548427,"Bråtenalléen 27, Grefsen",59.951106,10.780685
1548428,"Bråtenalléen 25, Grefsen",59.950991,10.781233
1548429,"Bråtenalléen 24, Grefsen",59.95095,10.778921
1548430,"Bråtenalléen 23, Grefsen",59.950853,10.781495
1548433,"Bråtenalléen 33B, Grefsen",59.951711,10.7771
1548434,"Bråtenalléen 33, Grefsen",59.951461,10.777867
1548435,"Bråtenalléen 32B, Grefsen",59.950865,10.777252
1548436,"Bråtenalléen 32, Grefsen",59.951132,10.777409
1548437,"Bråtenalléen 30B, Grefsen",59.951093,10.777658
1548439,"Bråtenalléen 30A, Grefsen",59.951073,10.777836
1553109,"Engveien 22B, Grefsen",59.946274,10.780014
1553113,"Engveien 9, Grefsen",59.944222,10.781676
1553114,"Engveien 8, Grefsen",59.943713,10.781416
1553115,"Engveien 7, Grefsen",59.943888,10.781819
1553116,"Engveien 5C, Grefsen",59.943743,10.781847
1553117,"Engveien 5B, Grefsen",59.943688,10.781934
1553118,"Engveien 5A, Grefsen",59.943634,10.781984
1553119,"Engveien 5, Grefsen",59.943535,10.781997
1553121,"Engveien 17, Grefsen",59.945993,10.780876
1553122,"Engveien 16, Grefsen",59.94478,10.7809
1553123,"Engveien 15B, Grefsen",59.94507,10.781363
1553124,"Engveien 14, Grefsen",59.944536,10.781012
1553125,"Engveien 13A, Grefsen",59.944723,10.781509
1553126,"Engveien 12, Grefsen",59.944184,10.781155
1553127,"Engveien 11, Grefsen",59.944493,10.781547
1553128,"Engveien 10, Grefsen",59.943948,10.781303
1553129,"Engveien 26, Grefsen",59.947916,10.779475
1553130,"Engveien 24, Grefsen",59.947897,10.779546
1553131,"Engveien 23, Grefsen",59.947013,10.780465
1553132,"Engveien 22, Grefsen",59.946217,10.780261
1553133,"Engveien 18, Grefsen",59.944997,10.780822
1553134,"Engveien 17B, Grefsen",59.946164,10.780867
1553135,"Engveien 42, Grefsen",59.948985,10.778762
1553136,"Engveien 40, Grefsen",59.948957,10.778833
1553137,"Engveien 38, Grefsen",59.948786,10.778859
1553138,"Engveien 36, Grefsen",59.948759,10.778929
1553139,"Engveien 34, Grefsen",59.948722,10.778963
1553140,"Engveien 32, Grefsen",59.948694,10.779033
1553141,"Engveien 30, Grefsen",59.947989,10.779371
1553142,"Engveien 28, Grefsen",59.947962,10.779424
1553143,"Engveien 58, Grefsen",59.949503,10.778378
1553144,"Engveien 56, Grefsen",59.949484,10.778431
1553145,"Engveien 54, Grefsen",59.949322,10.778458
1553146,"Engveien 52, Grefsen",59.949294,10.778546
1553147,"Engveien 50, Grefsen",59.949257,10.77858
1553148,"Engveien 48, Grefsen",59.949221,10.778632
1553149,"Engveien 46, Grefsen",59.94905,10.778658
1553150,"Engveien 44, Grefsen",59.949022,10.778729
1553152,"Engveien 74, Grefsen",59.950166,10.777823
1553153,"Engveien 70, Grefsen",59.949857,10.778093
1553154,"Engveien 68, Grefsen",59.949829,10.778145
1553155,"Engveien 66, Grefsen",59.949775,10.77816
1553156,"Engveien 64, Grefsen",59.949756,10.778231
1553157,"Engveien 62, Grefsen",59.949567,10.778256
1553158,"Engveien 60, Grefsen",59.949548,10.778327
1557794,"Grefsenveien 58, Grefsen",59.945603,10.780461
1557795,"Grefsenveien 57, Grefsen",59.94536,10.780555
1557796,"Grefsenveien 56, Grefsen",59.945549,10.779849
1557797,"Grefsenveien 55, Grefsen",59.945265,10.78021
1557802,"Grefsenveien 67, Grefsen",59.945762,10.784032
1557803,"Grefsenveien 65, Grefsen",59.945578,10.78302
1557804,"Grefsenveien 64, Grefsen",59.945822,10.782209
1557805,"Grefsenveien 63, Grefsen",59.945568,10.782393
1557806,"Grefsenveien 62, Grefsen",59.945724,10.781506
1557807,"Grefsenveien 61, Grefsen",59.945479,10.781672
1557808,"Grefsenveien 60, Grefsen",59.945667,10.781037
1557809,"Grefsenveien 59, Grefsen",59.945431,10.78124
1557810,"Grefsenveien 78D, Grefsen",59.951152,10.785934
1557811,"Grefsenveien 78B, Grefsen",59.950711,10.787969
1557812,"Grefsenveien 78, Grefsen",59.950631,10.788574
1557813,"Grefsenveien 73, Grefsen",59.94592,10.786297
1557814,"Grefsenveien 70, Grefsen",59.946095,10.784587
1557815,"Grefsenveien 69, Grefsen",59.945841,10.784824
1557816,"Grefsenveien 68, Grefsen",59.946077,10.783978
1557819,"Grefsenveien 87, Grefsen",59.950846,10.789266
1557821,"Grefsenveien 85, Grefsen",59.950758,10.789834
1557824,"Grefsenveien 79, Grefsen",59.948612,10.790452
1566441,"Kapellveien 7, Grefsen",59.944413,10.784157
1566442,"Kapellveien 6, Grefsen",59.943805,10.783909
1566443,"Kapellveien 5B, Grefsen",59.944331,10.784716
1566444,"Kapellveien 3, Grefsen",59.943988,10.784331
1566687,"Kapellveien 10B, Grefsen",59.944546,10.783609
1566688,"Kapellveien 10, Grefsen",59.944787,10.783489
1566689,"Kapellveien 9C, Grefsen",59.94484,10.78443
1566690,"Kapellveien 9B, Grefsen",59.945034,10.784047
1566691,"Kapellveien 9, Grefsen",59.944736,10.784156
1566692,"Kapellveien 8B, Grefsen",59.944265,10.783791
1566693,"Kapellveien 8, Grefsen",59.944085,10.783853
1566694,"Kapellveien 7B, Grefsen",59.944641,10.784545
1566695,"Kapellveien 17C, Grefsen",59.946671,10.783204
1566697,"Kapellveien 17B, Grefsen",59.946682,10.783724
1566698,"Kapellveien 17A, Grefsen",59.946545,10.783215
1566699,"Kapellveien 16, Grefsen",59.946308,10.782826
1566700,"Kapellveien 15B, Grefsen",59.946265,10.783361
1566701,"Kapellveien 15A, Grefsen",59.946434,10.78346
1566702,"Kapellveien 14A, Grefsen",59.945331,10.7833
1566703,"Kapellveien 12, Grefsen",59.945033,10.78342
1566704,"Kapellveien 23B, Grefsen",59.947505,10.783267
1566705,"Kapellveien 22, Grefsen",59.947112,10.78244
1566706,"Kapellveien 21, Grefsen",59.947254,10.783289
1566707,"Kapellveien 20, Grefsen",59.946824,10.782532
1566708,"Kapellveien 19B, Grefsen",59.946955,10.783452
1566709,"Kapellveien 19A, Grefsen",59.94687,10.783071
1566710,"Kapellveien 18B, Grefsen",59.946581,10.782572
1566711,"Kapellveien 18, Grefsen",59.946516,10.782712
1566712,"Kapellveien 33, Grefsen",59.949677,10.781414
1566713,"Kapellveien 31B, Grefsen",59.949422,10.781817
1566714,"Kapellveien 31, Grefsen",59.949113,10.781974
1566715,"Kapellveien 29, Grefsen",59.948233,10.782625
