,Navn,Long,Lat
1545857,"Bestumveien 78C, Ullern",59.918391,10.644072
1545932,"Bestumveien 75H, Ullern",59.920036,10.64469
1545933,"Bestumveien 80, Ullern",59.918136,10.64363
1545934,"Bestumveien 79, Ullern",59.919326,10.643993
1545935,"Bestumveien 78D, Ullern",59.91837,10.643606
1545936,"Bestumveien 78A, Ullern",59.918217,10.644349
1545937,"Bestumveien 77B, Ullern",59.919566,10.643486
1545938,"Bestumveien 77, Ullern",59.919742,10.643817
1545939,"Bestumveien 83, Ullern",59.919254,10.644723
1545940,"Bestumveien 82D, Ullern",59.918144,10.642986
1545941,"Bestumveien 82C, Ullern",59.918236,10.642884
1545942,"Bestumveien 82B, Ullern",59.918176,10.643346
1545943,"Bestumveien 82A, Ullern",59.918284,10.643297
1545944,"Bestumveien 81C, Ullern",59.919248,10.645259
1545945,"Bestumveien 81B, Ullern",59.918919,10.644974
1545946,"Bestumveien 81A, Ullern",59.919006,10.645229
1545947,"Bestumveien 84F, Ullern",59.917739,10.641625
1545948,"Bestumveien 84E, Ullern",59.917794,10.641574
1545949,"Bestumveien 84D, Ullern",59.917831,10.641468
1545950,"Bestumveien 84C, Ullern",59.917934,10.641134
1545951,"Bestumveien 84B, Ullern",59.91796,10.641242
1545952,"Bestumveien 84A, Ullern",59.917985,10.641369
1545953,"Bestumveien 83C, Ullern",59.918958,10.644726
1545954,"Bestumveien 83B, Ullern",59.918788,10.644664
1545955,"Bestumveien 84O, Ullern",59.917883,10.642383
1545956,"Bestumveien 84N, Ullern",59.917739,10.64234
1545957,"Bestumveien 84M, Ullern",59.91768,10.642069
1545958,"Bestumveien 84L, Ullern",59.917636,10.64196
1545959,"Bestumveien 84K, Ullern",59.917611,10.641869
1545960,"Bestumveien 84J, Ullern",59.917594,10.641761
1545961,"Bestumveien 84H, Ullern",59.917586,10.641653
1545962,"Bestumveien 84G, Ullern",59.917667,10.641639
1545963,"Bestumveien 86C, Ullern",59.917496,10.640289
1545964,"Bestumveien 86B, Ullern",59.91755,10.640238
1545965,"Bestumveien 86A, Ullern",59.917622,10.640259
1545966,"Bestumveien 85C, Ullern",59.918623,10.643511
1545967,"Bestumveien 85B, Ullern",59.919055,10.644123
1545968,"Bestumveien 85, Ullern",59.918753,10.643857
1545969,"Bestumveien 84R, Ullern",59.91789,10.641793
1545970,"Bestumveien 84P, Ullern",59.91794,10.642082
1545971,"Bestumveien 86L, Ullern",59.917317,10.640942
1545972,"Bestumveien 86K, Ullern",59.917273,10.64085
1545973,"Bestumveien 86J, Ullern",59.917238,10.640741
1545974,"Bestumveien 86H, Ullern",59.917213,10.640651
1545975,"Bestumveien 86G, Ullern",59.917277,10.640511
1545976,"Bestumveien 86F, Ullern",59.917332,10.64046
1545977,"Bestumveien 86E, Ullern",59.917395,10.640445
1545978,"Bestumveien 86D, Ullern",59.917449,10.640394
1545979,"Bestumveien 87A, Ullern",59.918654,10.643004
1545981,"Bestumveien 86T, Ullern",59.917545,10.640667
1545982,"Bestumveien 86S, Ullern",59.91764,10.64094
1545983,"Bestumveien 86R, Ullern",59.917574,10.641223
1545984,"Bestumveien 86P, Ullern",59.917473,10.641361
1545985,"Bestumveien 86O, Ullern",59.917429,10.64127
1545986,"Bestumveien 86N, Ullern",59.917404,10.641161
1545987,"Bestumveien 86M, Ullern",59.917405,10.641036
1545988,"Kirkehaugsveien 18, Ullern",59.917191,10.639909
1545989,"Bestumveien 95B, Ullern",59.917691,10.639708
1545990,"Bestumveien 95, Ullern",59.917896,10.639897
1545991,"Bestumveien 93C, Ullern",59.918006,10.640386
1545992,"Bestumveien 93B, Ullern",59.918207,10.640843
1545993,"Bestumveien 93, Ullern",59.918303,10.641062
1545999,"Bestumveien 99, Ullern",59.917275,10.637901
1546000,"Bestumveien 98, Ullern",59.916826,10.639219
1546001,"Bestumveien 97C, Ullern",59.917421,10.639033
1546142,"Bestumveien 65, Ullern",59.919779,10.648022
