,Navn,Long,Lat
1592397,"Stanseveien 6, Grorud",59.946183,10.870942
1592398,"Stanseveien 8, Grorud",59.946299,10.871647
1592399,"Stanseveien 9, Grorud",59.946245,10.872933
1592400,"Stanseveien 10, Grorud",59.946618,10.872596
1592401,"Stanseveien 11, Grorud",59.946592,10.874403
1592402,"Stanseveien 12, Grorud",59.946721,10.873533
1592403,"Stanseveien 13, Grorud",59.94666,10.87532
1592404,"Stanseveien 14, Grorud",59.946925,10.874368
1592410,"Stanseveien 2, Grorud",59.945705,10.869841
1592411,"Stanseveien 4, Grorud",59.946091,10.870507
1592420,"Stanseveien 16, Grorud",59.947386,10.875396
1592421,"Stanseveien 18, Grorud",59.947525,10.876371
1592423,"Stanseveien 21, Grorud",59.947264,10.877073
1594165,"Stålfjæra 1, Grorud",59.945668,10.868639
1594166,"Stålfjæra 3, Grorud",59.946012,10.869088
1594167,"Stålfjæra 5, Grorud",59.946292,10.869587
1594168,"Stålfjæra 7, Grorud",59.946543,10.870909
1594169,"Stålfjæra 9, Grorud",59.946832,10.871408
1594170,"Stålfjæra 10, Grorud",59.946818,10.86865
1594178,"Stålfjæra 20, Grorud",59.949147,10.876565
1594179,"Stålfjæra 24, Grorud",59.949504,10.878095
1594180,"Stålfjæra 25, Grorud",59.949035,10.878229
1594181,"Stålfjæra 26, Grorud",59.94989,10.879334
1594182,"Stålfjæra 27, Grorud",59.949347,10.879608
1594183,"Stålfjæra 28, Grorud",59.950118,10.88035
1594185,"Stålfjæra 11, Grorud",59.947098,10.872283
1594186,"Stålfjæra 12, Grorud",59.947627,10.872348
1594187,"Stålfjæra 13, Grorud",59.947097,10.872999
1594188,"Stålfjæra 14, Grorud",59.947802,10.873307
1594189,"Stålfjæra 15, Grorud",59.947379,10.874035
1594190,"Stålfjæra 16, Grorud",59.94811,10.873772
1594191,"Stålfjæra 17, Grorud",59.947909,10.874638
1594192,"Stålfjæra 18, Grorud",59.948634,10.874804
1602933,"Østre Aker vei 206C, Grorud",59.945263,10.871266
1602934,"Østre Aker vei 206D, Grorud",59.945322,10.871484
1602935,"Østre Aker vei 206E, Grorud",59.945374,10.871666
1602936,"Østre Aker vei 206F, Grorud",59.945813,10.873607
1602937,"Østre Aker vei 207, Grorud",59.945102,10.87371
1602938,"Østre Aker vei 208, Grorud",59.94625,10.875132
1602939,"Østre Aker vei 209, Grorud",59.945412,10.874014
1602940,"Østre Aker vei 210, Grorud",59.946376,10.875697
1602944,"Østre Aker vei 203, Grorud",59.944568,10.871495
1602945,"Østre Aker vei 205, Grorud",59.944941,10.872376
1602946,"Østre Aker vei 206A, Grorud",59.945169,10.870885
1602947,"Østre Aker vei 206B, Grorud",59.945203,10.871048
1602955,"Østre Aker vei 211, Grorud",59.945808,10.875236
1602956,"Østre Aker vei 213, Grorud",59.945911,10.87551
1602958,"Østre Aker vei 215, Grorud",59.946348,10.877021
1609750,"Stålfjæra 21, Grorud",59.948324,10.877705
1626586,"Stålfjæra 32A, Grorud",59.950295,10.882419
1626587,"Stålfjæra 30A, Grorud",59.950308,10.882441
1626588,"Stålfjæra 30B, Grorud",59.950323,10.882403
1626589,"Stålfjæra 34A, Grorud",59.950287,10.882401
1626590,"Stålfjæra 34B, Grorud",59.950305,10.882366
1626591,"Stålfjæra 32B, Grorud",59.950314,10.882384
1626592,"Stålfjæra 30D, Grorud",59.950351,10.882297
1626593,"Stålfjæra 30C, Grorud",59.950341,10.882332
1626602,"Stålfjæra 34F, Grorud",59.950389,10.882138
1626603,"Stålfjæra 34E, Grorud",59.95038,10.882155
1626610,"Stålfjæra 30F, Grorud",59.950407,10.882175
1626611,"Stålfjæra 30E, Grorud",59.950397,10.882192
1626612,"Stålfjæra 32D, Grorud",59.950342,10.882278
1626613,"Stålfjæra 32C, Grorud",59.950333,10.882314
1626614,"Stålfjæra 32F, Grorud",59.950398,10.882156
1626615,"Stålfjæra 32E, Grorud",59.950389,10.882174
1626616,"Stålfjæra 34D, Grorud",59.950334,10.88226
1626617,"Stålfjæra 34C, Grorud",59.950324,10.882295
1626880,"Stålfjæra 36, Grorud",59.950229,10.88263
1627323,"Stålfjæra 38, Grorud",59.950265,10.882668
1627325,"Stålfjæra 42, Grorud",59.950344,10.882816
1627326,"Stålfjæra 40, Grorud",59.950309,10.882742
1627327,"Stålfjæra 46, Grorud",59.95044,10.882964
1627328,"Stålfjæra 44, Grorud",59.950396,10.88289
1627330,"Stålfjæra 48, Grorud",59.950475,10.88302
1631265,"Eilert Smiths vei 1, Ellingsrud og Furuset",59.941606,10.868769
2034946,"Bedriftsveien 18, Grorud",59.946132,10.868236
2034948,"Stålfjæra 4, Grorud",59.946153,10.868532
