,Navn,Long,Lat
821258,"Aplagarden 25, Odda",60.086009,6.527315
821259,"Aplagarden 23, Odda",60.085897,6.527576
821260,"Aplagarden 21B, Odda",60.085794,6.527817
821261,"Aplagarden 21, Odda",60.08574,6.527821
821262,"Aplagarden 19B, Odda",60.085545,6.527936
821263,"Aplagarden 19A, Odda",60.085474,6.527944
821264,"Aplagarden 17, Odda",60.085531,6.528179
821265,"Almenningsvegen 4, Odda",60.059515,6.545336
821266,"Almenningsvegen 3, Odda",60.059221,6.544716
821267,"Almenningsvegen 2, Odda",60.059489,6.545507
821268,"Almenningsvegen 1, Odda",60.059203,6.545411
821269,"Albert Peterssons veg 24, Odda",60.057471,6.55157
821270,"Albert Peterssons veg 22, Odda",60.057586,6.550969
821271,"Berjaflotvegen 9, Odda",60.063442,6.543184
821272,"Berjaflotvegen 8, Odda",60.063807,6.54291
821273,"Berjaflotvegen 7, Odda",60.0634,6.543438
821274,"Berjaflotvegen 6, Odda",60.064038,6.542385
821275,"Berjaflotvegen 5, Odda",60.063305,6.544003
821276,"Kvitavollsvegen 9, Odda",60.064076,6.543706
821277,"Berjaflotvegen 3, Odda",60.063848,6.543517
821278,"Berjaflotvegen 2, Odda",60.063974,6.543942
821279,"Berjaflotvegen 1A, Odda",60.063712,6.544089
821280,"Berjaflotvegen 1, Odda",60.063772,6.54381
821281,"Bekkjadalen 6, Odda",60.066905,6.541489
821282,"Bekkjadalen 4B, Odda",60.066576,6.542142
821283,"Bekkjadalen 4A, Odda",60.066375,6.542445
821284,"Bekkjadalen 2, Odda",60.066687,6.542763
821285,"Banhammar 9, Odda",60.072157,6.538401
821286,"Banhammar 7, Odda",60.072231,6.538522
821287,"Berjaflotvegen 20, Odda",60.063919,6.541783
821288,"Berjaflotvegen 18, Odda",60.063752,6.541939
821289,"Berjaflotvegen 14, Odda",60.063693,6.542662
821290,"Berjaflotvegen 13, Odda",60.06352,6.542514
821291,"Berjaflotvegen 12B, Odda",60.063657,6.543391
821292,"Berjaflotvegen 12A, Odda",60.063645,6.543439
821293,"Berjaflotvegen 11, Odda",60.063481,6.542858
821294,"Berjaflotvegen 10, Odda",60.063763,6.54315
821295,"Askane 34, Odda",60.089181,6.525491
821296,"Askane 32, Odda",60.089265,6.525597
821297,"Askane 30, Odda",60.089512,6.525812
821298,"Askane 28, Odda",60.089496,6.525957
821299,"Askane 26, Odda",60.089725,6.525688
821300,"Askane 24, Odda",60.089692,6.525835
821301,"Askane 22, Odda",60.089911,6.52553
821302,"Askane 20, Odda",60.089886,6.525676
821303,"Askane 18, Odda",60.090106,6.525408
821304,"Askane 16B, Odda",60.090366,6.52537
821305,"Askane 16A, Odda",60.090081,6.525535
821306,"Askane 14, Odda",60.08939,6.526523
821307,"Askane 12, Odda",60.08969,6.526248
821308,"Askane 10, Odda",60.089694,6.526428
821309,"Askane 9, Odda",60.089157,6.525966
821310,"Askane 8, Odda",60.089687,6.526572
821311,"Banhammar 6, Odda",60.072394,6.538581
821312,"Banhammar 5, Odda",60.072303,6.538984
821313,"Banhammar 4, Odda",60.072479,6.538791
821314,"Banhammar 2, Odda",60.072466,6.539079
821315,"Bakkegata 22, Odda",60.069262,6.54259
821316,"Bakkegata 20, Odda",60.06923,6.542808
821317,"Bakkegata 18, Odda",60.069224,6.543006
821318,"Bakkegata 16, Odda",60.069201,6.543187
821319,"Bakkegata 9, Odda",60.069016,6.543381
821320,"Bakkegata 7, Odda",60.068732,6.54457
821321,"Bakkegata 4A, Odda",60.068587,6.546352
821322,"Bakkegata 3, Odda",60.068424,6.546336
821323,"Bakkegata 2, Odda",60.068575,6.546721
821324,"Bakkegata 1, Odda",60.06841,6.546535
821325,"Askane 42, Odda",60.088563,6.526027
821326,"Askane 36, Odda",60.0891,6.525498
821431,"Eidesmoen 40, Odda",60.0581,6.545792
821432,"Eidesmoen 39, Odda",60.058091,6.545729
821433,"Eidesmoen 38, Odda",60.058091,6.545587
821434,"Eidesmoen 37, Odda",60.058094,6.545388
821435,"Eidesmoen 36, Odda",60.058094,6.545298
821436,"Eidesmoen 35, Odda",60.058117,6.544543
821437,"Eidesmoen 34, Odda",60.058363,6.545661
821438,"Eidesmoen 33, Odda",60.058361,6.545576
821439,"Eidesmoen 32, Odda",60.058351,6.545491
821440,"Eidesmoen 31, Odda",60.05835,6.545401
821441,"Eidesmoen 30, Odda",60.058348,6.545319
821442,"Eidesmoen 29, Odda",60.058347,6.545241
821443,"Eidesmoen 28, Odda",60.058374,6.545151
821444,"Eidesmoen 27, Odda",60.058374,6.545078
821445,"Eidesmoen 26, Odda",60.058404,6.54498
821446,"Eidesmoen 25, Odda",60.058402,6.544903
821447,"Eidesmoen 56, Odda",60.057568,6.545912
821448,"Eidesmoen 55, Odda",60.057576,6.54578
821449,"Eidesmoen 54, Odda",60.057573,6.545648
821450,"Eidesmoen 53, Odda",60.057585,6.544818
821451,"Eidesmoen 52, Odda",60.057573,6.545064
821452,"Eidesmoen 51, Odda",60.057823,6.546238
821453,"Eidesmoen 50, Odda",60.057819,6.546186
821454,"Eidesmoen 49, Odda",60.057833,6.546047
821455,"Eidesmoen 48, Odda",60.057829,6.545964
821456,"Eidesmoen 47, Odda",60.057831,6.545806
821457,"Eidesmoen 46, Odda",60.057831,6.545756
821458,"Eidesmoen 45, Odda",60.057854,6.545587
821459,"Eidesmoen 44, Odda",60.057854,6.545533
821460,"Eidesmoen 43, Odda",60.057899,6.544764
821461,"Eidesmoen 42, Odda",60.057903,6.544913
821462,"Eidesmoen 41, Odda",60.058103,6.545932
821463,"Eidesmoen 7, Odda",60.058918,6.545106
821464,"Eidesmoen 6, Odda",60.058927,6.544981
821465,"Eidesmoen 23A, Odda",60.058723,6.543778
821466,"Eidesmoen 22, Odda",60.058638,6.545692
821467,"Eidesmoen 21, Odda",60.058635,6.545603
821468,"Eidesmoen 20, Odda",60.058635,6.545509
821469,"Eidesmoen 19, Odda",60.058629,6.54542
821470,"Eidesmoen 18, Odda",60.058628,6.545327
821471,"Eidesmoen 17, Odda",60.058632,6.545231
821472,"Eidesmoen 16, Odda",60.058634,6.545137
821473,"Eidesmoen 15, Odda",60.05864,6.54493
821474,"Eidesmoen 14, Odda",60.058643,6.544786
821475,"Eidesmoen 13, Odda",60.058637,6.544706
821476,"Eidesmoen 12, Odda",60.058655,6.544643
821477,"Eidesmoen 11, Odda",60.058658,6.544543
821478,"Eidesmoen 10, Odda",60.058942,6.545645
821479,"Eidesmoen 9, Odda",60.058942,6.545517
821480,"Eidesmoen 8, Odda",60.058906,6.545218
821481,"Eidesåsen 33B, Odda",60.048006,6.539159
821482,"Eidesåsen 33A, Odda",60.047971,6.539215
821483,"Eidesåsen 32, Odda",60.051653,6.541582
821484,"Eidesåsen 31C, Odda",60.048089,6.539296
821485,"Eidesåsen 31B, Odda",60.048046,6.539371
821486,"Eidesåsen 31A, Odda",60.048011,6.53941
821487,"Eidesåsen 30, Odda",60.051409,6.541456
821488,"Eidesåsen 29C, Odda",60.048166,6.539542
821489,"Eidesåsen 29B, Odda",60.048122,6.539599
821490,"Eidesåsen 29A, Odda",60.048087,6.539655
821491,"Eidesåsen 25, Odda",60.048572,6.540607
821492,"Eidesåsen 23, Odda",60.048619,6.540712
821493,"Eidesåsen 21, Odda",60.048665,6.540762
821494,"Eidesåsen 20, Odda",60.049191,6.540076
821495,"Eidesåsen 19, Odda",60.048658,6.54087
821496,"Eidesåsen 18, Odda",60.049435,6.540148
821497,"Eidesåsen 40, Odda",60.052513,6.541446
821498,"Eidesåsen 39C, Odda",60.048424,6.53893
821499,"Eidesåsen 39B, Odda",60.048372,6.539006
821500,"Eidesåsen 39A, Odda",60.048336,6.539044
821501,"Eidesåsen 38, Odda",60.052245,6.541484
821502,"Eidesåsen 37C, Odda",60.048348,6.538702
821503,"Eidesåsen 37B, Odda",60.048304,6.538777
821504,"Eidesåsen 37A, Odda",60.04826,6.538798
821505,"Eidesåsen 36, Odda",60.05203,6.541554
821506,"Eidesåsen 35D, Odda",60.048009,6.538853
821507,"Eidesåsen 35C, Odda",60.047965,6.538892
821508,"Eidesåsen 35B, Odda",60.047939,6.53893
821509,"Eidesåsen 35A, Odda",60.047904,6.538969
821510,"Eidesåsen 34, Odda",60.051833,6.541568
821511,"Eidesåsen 33D, Odda",60.048085,6.539081
821512,"Eidesåsen 33C, Odda",60.04805,6.539101
821513,"Eidesmoen 72, Odda",60.056866,6.544036
821514,"Eidesmoen 71, Odda",60.05727,6.546795
821515,"Eidesmoen 70, Odda",60.057273,6.546672
821516,"Eidesmoen 69, Odda",60.057272,6.546524
821517,"Eidesmoen 68, Odda",60.057267,6.546399
821518,"Eidesmoen 67, Odda",60.057128,6.546218
821519,"Eidesmoen 66, Odda",60.057125,6.54609
821520,"Eidesmoen 65, Odda",60.057134,6.545944
821521,"Eidesmoen 64, Odda",60.057129,6.545825
821522,"Eidesmoen 63, Odda",60.05729,6.544833
821523,"Eidesmoen 62, Odda",60.057322,6.545157
821524,"Eidesmoen 61, Odda",60.057536,6.54657
821525,"Eidesmoen 60, Odda",60.057531,6.546437
821526,"Eidesmoen 59, Odda",60.057544,6.546302
821527,"Eidesmoen 58, Odda",60.057545,6.54617
821528,"Eidesmoen 57, Odda",60.057572,6.546034
821529,"Eidesåsen 17, Odda",60.048607,6.540533
821530,"Eidesåsen 16, Odda",60.049999,6.540555
821531,"Eidesåsen 15, Odda",60.048653,6.540619
821532,"Eidesåsen 14, Odda",60.049838,6.540549
821533,"Eidesåsen 13, Odda",60.048718,6.54074
821534,"Eidesåsen 12, Odda",60.049649,6.540563
821535,"Eidesåsen 11, Odda",60.048721,6.540866
821536,"Eidesåsen 10, Odda",60.049469,6.540541
821537,"Eidesåsen 9, Odda",60.048766,6.540916
821538,"Eidesåsen 8, Odda",60.049271,6.540501
821539,"Eidesåsen 7, Odda",60.04881,6.540859
821540,"Eidesmoen 76, Odda",60.054898,6.546029
821541,"Eidesmoen 75, Odda",60.055687,6.545935
821542,"Eidesmoen 73A, Odda",60.05682,6.547197
821543,"Eidesmoen 73, Odda",60.056494,6.545796
821544,"Eidesåsen 89, Odda",60.049624,6.538266
821545,"Eidesåsen 87, Odda",60.049787,6.538325
821546,"Eidesåsen 86, Odda",60.054967,6.539574
821547,"Eidesåsen 85, Odda",60.050038,6.538307
821548,"Eidesåsen 84, Odda",60.054752,6.539536
821549,"Eidesåsen 83, Odda",60.049603,6.539022
821550,"Eidesåsen 82, Odda",60.054492,6.539628
821551,"Eidesåsen 81, Odda",60.04982,6.539131
821552,"Eidesåsen 80, Odda",60.054287,6.539733
821553,"Eidesåsen 79, Odda",60.050104,6.538948
821554,"Eidesåsen 78, Odda",60.054105,6.539621
821555,"Eidesåsen 77, Odda",60.05031,6.538915
821556,"Eidesåsen 76, Odda",60.053942,6.539543
821557,"Eidesåsen 75, Odda",60.050498,6.538865
821558,"Eidesåsen 74, Odda",60.05371,6.539596
821559,"Eidesåsen 73, Odda",60.050694,6.538797
821560,"Eidesåsen 106, Odda",60.053251,6.539073
821561,"Eidesåsen 105, Odda",60.048886,6.535303
821562,"Eidesåsen 104, Odda",60.054984,6.539034
821563,"Eidesåsen 103, Odda",60.048651,6.536183
821564,"Eidesåsen 102, Odda",60.055189,6.538947
821565,"Eidesåsen 101, Odda",60.04876,6.536731
821566,"Eidesåsen 100, Odda",60.055385,6.538861
821567,"Eidesåsen 99, Odda",60.04888,6.537351
821568,"Eidesåsen 98, Odda",60.056081,6.539078
821569,"Eidesåsen 97, Odda",60.049064,6.537122
821570,"Eidesåsen 96, Odda",60.055903,6.539163
821571,"Eidesåsen 95, Odda",60.048906,6.536343
821572,"Eidesåsen 94, Odda",60.055732,6.539158
821573,"Eidesåsen 93, Odda",60.048975,6.536661
821574,"Eidesåsen 92, Odda",60.055579,6.539152
821575,"Eidesåsen 90, Odda",60.055374,6.539257
821576,"Eidesåsen 57, Odda",60.052205,6.540786
821577,"Eidesåsen 56D, Odda",60.051988,6.539742
821578,"Eidesåsen 56C, Odda",60.051998,6.539795
821579,"Eidesåsen 56B, Odda",60.052007,6.539831
821580,"Eidesåsen 56A, Odda",60.052017,6.539902
821581,"Eidesåsen 55, Odda",60.051764,6.540747
821582,"Eidesåsen 54B, Odda",60.052238,6.539706
821583,"Eidesåsen 54A, Odda",60.05232,6.539718
821584,"Eidesåsen 53, Odda",60.05159,6.54058
821585,"Eidesåsen 51, Odda",60.051407,6.540396
821586,"Eidesåsen 50, Odda",60.052677,6.540639
821587,"Eidesåsen 49, Odda",60.051374,6.540093
821588,"Eidesåsen 48, Odda",60.052928,6.540553
821589,"Eidesåsen 47, Odda",60.051601,6.540202
821590,"Eidesåsen 46, Odda",60.053412,6.540517
821591,"Eidesåsen 45, Odda",60.051568,6.539881
821592,"Eidesåsen 72, Odda",60.053513,6.539629
821593,"Eidesåsen 71, Odda",60.050891,6.538746
821594,"Eidesåsen 70, Odda",60.053327,6.539768
821595,"Eidesåsen 69, Odda",60.051062,6.538787
821596,"Eidesåsen 68, Odda",60.053093,6.539786
821597,"Eidesåsen 66, Odda",60.052923,6.539798
821598,"Eidesåsen 64, Odda",60.052663,6.539818
821599,"Eidesåsen 63, Odda",60.051172,6.540306
821600,"Eidesåsen 60D, Odda",60.052398,6.540053
821601,"Eidesåsen 60C, Odda",60.052398,6.540053
821602,"Eidesåsen 60B, Odda",60.052398,6.540053
821603,"Eidesåsen 60A, Odda",60.052398,6.540053
821604,"Eidesåsen 58D, Odda",60.0522,6.540068
821605,"Eidesåsen 58C, Odda",60.0522,6.540068
821606,"Eidesåsen 58B, Odda",60.0522,6.540068
821607,"Eidesåsen 58A, Odda",60.0522,6.540068
821609,"Eidesåsen 202, Odda",60.050404,6.537184
821610,"Eidesåsen 200, Odda",60.050056,6.53685
821611,"Eidesåsen 198, Odda",60.049833,6.536939
821612,"Eidesåsen 196, Odda",60.049636,6.536953
821613,"Eidesåsen 194, Odda",60.049421,6.536969
821614,"Eidesåsen 192, Odda",60.049389,6.536702
821615,"Eidesåsen 190, Odda",60.049355,6.536346
821616,"Eidesåsen 188, Odda",60.049322,6.536025
821617,"Eidesåsen 186, Odda",60.049585,6.536149
821618,"Eidesåsen 184, Odda",60.049813,6.536312
821619,"Eidesåsen 182, Odda",60.050012,6.536422
821620,"Eidesåsen 180, Odda",60.050344,6.535895
821621,"Eidesåsen 178, Odda",60.050325,6.536309
821622,"Eidesåsen 176, Odda",60.050641,6.536896
821623,"Eidesåsen 174, Odda",60.050863,6.537257
821640,"Eidesåsen 142, Odda",60.054278,6.538055
821641,"Eidesåsen 140, Odda",60.053941,6.538034
821642,"Eidesåsen 138, Odda",60.053816,6.537612
821643,"Eidesåsen 136, Odda",60.054093,6.537519
821644,"Eidesåsen 118, Odda",60.054417,6.538483
821645,"Eidesåsen 117, Odda",60.048703,6.534113
821646,"Eidesåsen 116, Odda",60.054115,6.538686
821647,"Eidesåsen 115, Odda",60.048923,6.534384
821648,"Eidesåsen 114, Odda",60.053901,6.538755
821649,"Eidesåsen 113, Odda",60.049071,6.534624
821650,"Eidesåsen 112, Odda",60.053687,6.538843
821651,"Eidesåsen 111, Odda",60.048788,6.534861
821652,"Eidesåsen 110, Odda",60.053499,6.538875
821653,"Eidesåsen 109, Odda",60.048475,6.534938
821654,"Eidesåsen 108, Odda",60.053501,6.538398
821655,"Eidesåsen 107, Odda",60.04863,6.535158
821656,"Eidesåsen 172, Odda",60.051035,6.537783
821657,"Eidesåsen 170, Odda",60.050845,6.537744
821658,"Eidesåsen 168, Odda",60.050629,6.537706
821659,"Eidesåsen 166, Odda",60.05043,6.537649
821660,"Eidesåsen 164, Odda",60.050205,6.537594
821661,"Eidesåsen 162, Odda",60.049945,6.537613
821662,"Eidesåsen 150D, Odda",60.052951,6.538395
821663,"Eidesåsen 150C, Odda",60.052888,6.5384
821664,"Eidesåsen 150B, Odda",60.052964,6.538628
821665,"Eidesåsen 150A, Odda",60.05292,6.538703
821666,"Eidesåsen 148D, Odda",60.05319,6.538216
821667,"Eidesåsen 148C, Odda",60.053127,6.538238
821668,"Eidesåsen 148B, Odda",60.053212,6.538465
821669,"Eidesåsen 148A, Odda",60.05315,6.53847
821670,"Eidesåsen 146, Odda",60.053568,6.537756
821671,"Eidesåsen 144, Odda",60.053664,6.538126
821672,"Eitrheim 9, Odda",60.096776,6.528073
821673,"Eitrheim 7, Odda",60.096746,6.52786
821674,"Eitrheim 6, Odda",60.095803,6.526923
821675,"Eitrheim 5, Odda",60.096706,6.527647
821676,"Eitrheim 4, Odda",60.095706,6.526535
821677,"Eitrheim 2, Odda",60.095603,6.526345
821678,"Eitrheim 1, Odda",60.095356,6.525608
821680,"Eitrheim 47, Odda",60.101095,6.530249
821681,"Eitrheim 45, Odda",60.101328,6.530323
