,Navn,Long,Lat
54806,"4/123, Strindheim",63.429841,10.464089
1483237,"Lossiusvegen 14A, Strindheim",63.437447,10.445383
1483239,"Lossiusvegen 18, Strindheim",63.437418,10.446082
1483241,"Lossiusvegen 24C, Strindheim",63.437348,10.44669
1483242,"Lossiusvegen 15, Strindheim",63.436902,10.447459
1483243,"Lossiusvegen 26A, Strindheim",63.437224,10.447375
1483248,"Saxenborg alle 2, Strindheim",63.43758,10.443464
1483249,"Innherredsveien 113, Strindheim",63.437621,10.442511
1483250,"Lossiusvegen 10, Strindheim",63.437503,10.444803
1483251,"Lossiusvegen 12, Strindheim",63.437498,10.444169
1492361,"Brøsetvegen 55A, Strindheim",63.427662,10.459847
1492373,"Brøsetvegen 47, Strindheim",63.428328,10.459912
1492374,"Brøsetvegen 45B, Strindheim",63.428723,10.459952
1492375,"Brøsetvegen 49, Strindheim",63.428395,10.459555
1492377,"Brøsetvegen 51, Strindheim",63.428055,10.459437
1492379,"Brøsetvegen 53, Strindheim",63.427924,10.459912
1492381,"Brøsetvegen 43, Strindheim",63.428974,10.459965
1492382,"Brøsetvegen 41A, Strindheim",63.429275,10.459499
1492383,"Brøsetvegen 43B, Strindheim",63.429051,10.459508
1492384,"Brøsetvegen 43A, Strindheim",63.428913,10.459441
1492386,"Brøsetvegen 43C, Strindheim",63.429126,10.459993
1492387,"Brøsetvegen 45A, Strindheim",63.42871,10.45943
1492388,"Brøsetvegen 45, Strindheim",63.428579,10.459945
1492389,"Brøsetvegen 31B, Strindheim",63.429645,10.459318
1492390,"Brøsetvegen 31A, Strindheim",63.429744,10.459283
1492391,"Brøsetvegen 35, Strindheim",63.429925,10.460033
1492392,"Brøsetvegen 33A, Strindheim",63.42998,10.459289
1492393,"Brøsetvegen 39, Strindheim",63.429458,10.46001
1492394,"Brøsetvegen 37, Strindheim",63.429665,10.46002
1492395,"Brøsetvegen 41, Strindheim",63.429279,10.460041
1492396,"Brøsetvegen 39A, Strindheim",63.429472,10.459569
1492397,"Brøsetvegen 26B, Strindheim",63.42999,10.460658
1492398,"Brøsetvegen 27, Strindheim",63.430304,10.459872
1492399,"Brøsetvegen 28B, Strindheim",63.42993,10.461336
1492400,"Brøsetvegen 28A, Strindheim",63.42972,10.460744
1492401,"Brøsetvegen 28D, Strindheim",63.429686,10.461424
1492402,"Brøsetvegen 28C, Strindheim",63.429649,10.460721
1492403,"Peder Østlunds veg 2, Strindheim",63.429467,10.460912
1492404,"Brøsetvegen 28E, Strindheim",63.429867,10.461293
1492405,"Brøsetvegen 22E, Strindheim",63.430936,10.461227
1492406,"Brøsetvegen 22D, Strindheim",63.430936,10.461227
1492407,"Brøsetvegen 23, Strindheim",63.430828,10.459518
1492408,"Brøsetvegen 22F, Strindheim",63.430838,10.461122
1492409,"Brøsetvegen 24, Strindheim",63.430635,10.460831
1492410,"Brøsetvegen 23B, Strindheim",63.43089,10.459601
1492411,"Brøsetvegen 26A, Strindheim",63.430214,10.460675
1492412,"Brøsetvegen 25, Strindheim",63.430597,10.459286
1492413,"Brøsetvegen 20C, Strindheim",63.431167,10.4615
1492414,"Brøsetvegen 20B, Strindheim",63.431202,10.461541
1492415,"Brøsetvegen 21, Strindheim",63.430794,10.460238
1492416,"Brøsetvegen 20D, Strindheim",63.431114,10.461417
1492417,"Brøsetvegen 22A, Strindheim",63.431037,10.461032
1492419,"Brøsetvegen 21A, Strindheim",63.43065,10.460191
1492420,"Brøsetvegen 22C, Strindheim",63.430936,10.461227
