,Navn,Long,Lat
1550880,"Dr. Dedichens vei 30, Østre Aker og Haugerud",59.922942,10.866932
1550882,"Dr. Dedichens vei 24B, Østre Aker og Haugerud",59.925166,10.865249
1550884,"Dr. Dedichens vei 26C, Østre Aker og Haugerud",59.925195,10.866391
1550886,"Dr. Dedichens vei 20, Østre Aker og Haugerud",59.923299,10.862604
1550887,"Dr. Dedichens vei 18, Østre Aker og Haugerud",59.924035,10.864578
1550889,"Dr. Dedichens vei 36, Østre Aker og Haugerud",59.923923,10.866092
1550892,"Dr. Dedichens vei 34, Østre Aker og Haugerud",59.923875,10.866358
1550894,"Dr. Dedichens vei 32, Østre Aker og Haugerud",59.923835,10.866624
1550896,"Dr. Dedichens vei 46, Østre Aker og Haugerud",59.924498,10.866142
1550897,"Dr. Dedichens vei 44, Østre Aker og Haugerud",59.924382,10.866082
1550898,"Dr. Dedichens vei 42, Østre Aker og Haugerud",59.924248,10.865985
1550899,"Dr. Dedichens vei 40, Østre Aker og Haugerud",59.924141,10.865925
1550902,"Dr. Dedichens vei 38, Østre Aker og Haugerud",59.924008,10.865846
1550904,"Dr. Dedichens vei 62, Østre Aker og Haugerud",59.925101,10.867286
1550905,"Dr. Dedichens vei 60, Østre Aker og Haugerud",59.925072,10.867463
1550906,"Dr. Dedichens vei 58, Østre Aker og Haugerud",59.924996,10.867763
1550907,"Dr. Dedichens vei 56, Østre Aker og Haugerud",59.924929,10.867992
1550908,"Dr. Dedichens vei 54, Østre Aker og Haugerud",59.924528,10.8672
1550909,"Dr. Dedichens vei 52, Østre Aker og Haugerud",59.924412,10.867122
1550910,"Dr. Dedichens vei 50, Østre Aker og Haugerud",59.924252,10.867005
1550911,"Dr. Dedichens vei 48, Østre Aker og Haugerud",59.923965,10.86693
1550912,"Dr. Dedichens vei 76, Østre Aker og Haugerud",59.925678,10.868392
1550913,"Dr. Dedichens vei 75, Østre Aker og Haugerud",59.924769,10.869825
1550914,"Dr. Dedichens vei 74, Østre Aker og Haugerud",59.925761,10.867609
1550915,"Dr. Dedichens vei 72, Østre Aker og Haugerud",59.925628,10.867494
1550916,"Dr. Dedichens vei 70, Østre Aker og Haugerud",59.925522,10.867381
1550917,"Dr. Dedichens vei 68, Østre Aker og Haugerud",59.925416,10.867267
1550918,"Dr. Dedichens vei 66, Østre Aker og Haugerud",59.925318,10.867172
1550919,"Dr. Dedichens vei 64, Østre Aker og Haugerud",59.925212,10.867077
1550920,"Dr. Dedichens vei 92, Østre Aker og Haugerud",59.926582,10.867369
1550921,"Dr. Dedichens vei 90, Østre Aker og Haugerud",59.926436,10.867539
1550922,"Dr. Dedichens vei 88, Østre Aker og Haugerud",59.926371,10.867697
1550923,"Dr. Dedichens vei 86, Østre Aker og Haugerud",59.926268,10.867995
1550924,"Dr. Dedichens vei 84, Østre Aker og Haugerud",59.926202,10.86817
1550925,"Dr. Dedichens vei 82, Østre Aker og Haugerud",59.92511,10.868313
1550926,"Dr. Dedichens vei 80, Østre Aker og Haugerud",59.925215,10.868416
1550927,"Dr. Dedichens vei 78, Østre Aker og Haugerud",59.925331,10.868537
1550928,"Dr. Dedichens vei 108, Østre Aker og Haugerud",59.926502,10.868545
1550929,"Dr. Dedichens vei 106, Østre Aker og Haugerud",59.926397,10.868396
