,Navn,Long,Lat
2536903,"Haskollveien 49, Frogner",59.79197,10.253624
2536904,"Haskollveien 51, Frogner",59.791928,10.25332
2536905,"Haskollveien 53, Frogner",59.791895,10.253015
2536906,"Haskollveien 55, Frogner",59.791839,10.252318
2536907,"Haskollveien 57, Frogner",59.791833,10.252015
2536908,"Haskollveien 59, Frogner",59.7918,10.251729
2536909,"Haskollveien 61, Frogner",59.791794,10.251426
2536910,"Haskollveien 63, Frogner",59.79222,10.251869
2536911,"Haskollveien 65, Frogner",59.792235,10.252173
2536912,"Haskollveien 67, Frogner",59.792242,10.252458
2536913,"Haskollveien 69, Frogner",59.792211,10.252831
2536914,"Haskollveien 71, Frogner",59.792235,10.253135
2536915,"Haskollveien 73, Frogner",59.792268,10.253421
2536916,"Haskollveien 75, Frogner",59.792329,10.253709
2536917,"Haskollveien 77, Frogner",59.792537,10.253556
2536918,"Haskollveien 79, Frogner",59.792539,10.253289
2536919,"Haskollveien 81, Frogner",59.792506,10.252985
2536920,"Haskollveien 83, Frogner",59.7925,10.2527
2536921,"Haskollveien 85, Frogner",59.792478,10.252218
2536922,"Haskollveien 87, Frogner",59.792621,10.252223
2536923,"Haskollveien 89, Frogner",59.792807,10.252497
2536924,"Haskollveien 91, Frogner",59.792849,10.252784
2536925,"Haskollveien 93, Frogner",59.7929,10.253089
2536926,"Haskollveien 95, Frogner",59.793163,10.252903
2536927,"Haskollveien 97, Frogner",59.793206,10.253219
2536928,"Haskollveien 99, Frogner",59.793349,10.253159
2536929,"Haslumveien 2, Frogner",59.78821,10.268306
2536930,"Haslumveien 4, Frogner",59.787898,10.268063
2536931,"Haslumveien 6, Frogner",59.787779,10.267435
2536932,"Haslumveien 8, Frogner",59.787692,10.267075
2536933,"Haslumveien 10, Frogner",59.787298,10.266027
2536934,"Haslumveien 12, Frogner",59.787372,10.266707
2536935,"Haslumveien 14, Frogner",59.787475,10.267281
2536936,"Haslumveien 16, Frogner",59.78756,10.267801
2536937,"Haslumveien 22, Frogner",59.787526,10.268512
2536938,"Haslumveien 24, Frogner",59.78702,10.268814
2536939,"Haslumveien 26, Frogner",59.786861,10.269431
2537068,"Heggtoppen 2, Frogner",59.77953,10.244358
2537069,"Heggtoppen 4, Frogner",59.779845,10.244299
2537070,"Heggtoppen 5A, Frogner",59.779657,10.242804
2537071,"Heggtoppen 6, Frogner",59.78005,10.244431
2537072,"Heggtoppen 7A, Frogner",59.780133,10.243086
2537073,"Heggtoppen 8, Frogner",59.780207,10.244027
2537074,"Heggtoppen 9A, Frogner",59.780837,10.242577
2537075,"Heggtoppen 9B, Frogner",59.780874,10.242513
2537076,"Heggtoppen 9C, Frogner",59.78091,10.242452
2537077,"Heggtoppen 9D, Frogner",59.780948,10.242412
2537078,"Heggtoppen 10, Frogner",59.780324,10.243643
2537079,"Heggtoppen 12, Frogner",59.780612,10.243742
2537080,"Heggtoppen 13, Frogner",59.78177,10.242234
2537081,"Heggtoppen 14, Frogner",59.78098,10.242946
2537082,"Heggtoppen 16, Frogner",59.781277,10.242945
2537083,"Heggtoppen 18A, Frogner",59.781442,10.242902
2537402,"Kirkeveien 1, Frogner",59.781477,10.243665
2537403,"Kirkeveien 3, Frogner",59.781154,10.243599
2537404,"Kirkeveien 5, Frogner",59.780894,10.243572
2537406,"Kirkeveien 7, Frogner",59.780808,10.24405
2537408,"Kirkeveien 9, Frogner",59.780653,10.244382
2538234,"Nordveien 7, Frogner",59.789402,10.247035
2538315,"Nordveien 2, Frogner",59.788809,10.24702
2538316,"Nordveien 3, Frogner",59.789099,10.246764
2538317,"Nordveien 4, Frogner",59.789059,10.24719
2538318,"Nordveien 5, Frogner",59.78925,10.246912
2538319,"Nordveien 6, Frogner",59.78921,10.247356
2538320,"Nordveien 8, Frogner",59.789406,10.247488
2538639,"Ottar Lingjærdes vei 2A, Frogner",59.795319,10.261199
2538640,"Ottar Lingjærdes vei 2B, Frogner",59.795282,10.261304
2538641,"Ottar Lingjærdes vei 2C, Frogner",59.795246,10.261392
2538642,"Ottar Lingjærdes vei 2D, Frogner",59.7952,10.261479
2538643,"Ottar Lingjærdes vei 3A, Frogner",59.795263,10.262768
2538644,"Ottar Lingjærdes vei 3B, Frogner",59.795308,10.262688
2538645,"Ottar Lingjærdes vei 3C, Frogner",59.79535,10.26261
2538646,"Ottar Lingjærdes vei 3D, Frogner",59.795396,10.262494
2538647,"Ottar Lingjærdes vei 3E, Frogner",59.795443,10.262409
2538648,"Ottar Lingjærdes vei 3F, Frogner",59.795476,10.26234
2538649,"Ottar Lingjærdes vei 4A, Frogner",59.795179,10.261817
2538650,"Ottar Lingjærdes vei 4B, Frogner",59.795133,10.261904
2538651,"Ottar Lingjærdes vei 4C, Frogner",59.795096,10.261992
2538652,"Ottar Lingjærdes vei 4D, Frogner",59.795051,10.262062
2538653,"Ottar Lingjærdes vei 5, Frogner",59.795381,10.26325
2538654,"Ottar Lingjærdes vei 6A, Frogner",59.794967,10.262362
2538655,"Ottar Lingjærdes vei 6B, Frogner",59.794931,10.262396
2538656,"Ottar Lingjærdes vei 6C, Frogner",59.794876,10.262501
2538657,"Ottar Lingjærdes vei 6D, Frogner",59.794821,10.262588
2538658,"Ottar Lingjærdes vei 7, Frogner",59.795046,10.263523
2538659,"Ottar Lingjærdes vei 8, Frogner",59.794612,10.262865
2538660,"Ottar Lingjærdes vei 9, Frogner",59.794682,10.264008
2538661,"Ottar Lingjærdes vei 10, Frogner",59.793612,10.264164
2538662,"Ottar Lingjærdes vei 11, Frogner",59.794587,10.263577
2538665,"Paradisbakkene 1, Frogner",59.794597,10.256004
2538666,"Paradisbakkene 3, Frogner",59.795784,10.256743
2538667,"Paradisbakkene 9A, Frogner",59.79685,10.25607
2538668,"Paradisbakkene 11, Frogner",59.797129,10.256936
2538669,"Paradisbakkene 12, Frogner",59.796794,10.258207
2538670,"Paradisbakkene 13, Frogner",59.796846,10.257425
2538671,"Paradisbakkene 15, Frogner",59.797033,10.257646
2538672,"Paradisbakkene 16, Frogner",59.797178,10.258417
2538673,"Paradisbakkene 17, Frogner",59.797328,10.257817
2538674,"Paradisbakkene 18, Frogner",59.797598,10.258629
2538675,"Paradisbakkene 19, Frogner",59.797442,10.257073
2538676,"Paradisbakkene 20, Frogner",59.79789,10.258563
2538677,"Paradisbakkene 21, Frogner",59.797701,10.257279
2538678,"Paradisbakkene 22, Frogner",59.798118,10.258702
2538679,"Paradisbakkene 23, Frogner",59.797646,10.25796
2538680,"Paradisbakkene 25, Frogner",59.798207,10.257904
2538681,"Paradisbakkene 27, Frogner",59.798341,10.257944
2538767,"Rønningen 4, Frogner",59.789203,10.24618
2538850,"Rønningen 1, Frogner",59.788586,10.246834
2538851,"Rønningen 2, Frogner",59.788959,10.246597
2538852,"Rønningen 3, Frogner",59.788385,10.246256
2538853,"Rønningen 9, Frogner",59.788532,10.245905
2538854,"Rønningen 11, Frogner",59.788716,10.246375
2538855,"Rønningen 13, Frogner",59.78881,10.245969
2538856,"Rønningen 15, Frogner",59.788581,10.245479
2538857,"Rønningen 17, Frogner",59.788709,10.245235
2538858,"Rønningen 21, Frogner",59.788417,10.244743
2538859,"Rønningen 23, Frogner",59.788557,10.244196
2538860,"Rønningen 25, Frogner",59.788585,10.244072
2538861,"Rønningen 27, Frogner",59.788707,10.244504
2538862,"Rønningen 29, Frogner",59.788883,10.244938
2538863,"Rønningen 31, Frogner",59.788937,10.244833
2538864,"Rønningen 33, Frogner",59.788975,10.245619
2538865,"Rønningen 35, Frogner",59.789104,10.245285
2540311,"Grønnlundveien 3, Frogner",59.785132,10.242643
2540312,"Grønnlundveien 5, Frogner",59.785359,10.242473
2540313,"Grønnlundveien 9, Frogner",59.784909,10.242563
2540314,"Grønnlundveien 11, Frogner",59.784879,10.241939
2540315,"Grønnlundveien 16, Frogner",59.785156,10.241112
2540316,"Heggveien 1, Frogner",59.783228,10.244585
2540317,"Heggveien 3, Frogner",59.783162,10.244974
2540318,"Heggveien 2, Frogner",59.782846,10.245123
2540319,"Heggveien 4, Frogner",59.781826,10.245351
2540320,"Heggveien 6, Frogner",59.781915,10.246692
2540321,"Heggveien 8, Frogner",59.781907,10.247564
2540322,"Heggveien 10, Frogner",59.781834,10.247704
2540323,"Heggveien 5A, Frogner",59.783202,10.250415
2540324,"Heggveien 7, Frogner",59.782851,10.246441
2540325,"Heggveien 9, Frogner",59.782659,10.24688
2540326,"Heggveien 11, Frogner",59.782484,10.247265
2540327,"Heggveien 15, Frogner",59.782172,10.247984
2540328,"Heggveien 17, Frogner",59.782073,10.248033
2540329,"Heggalleen 4, Frogner",59.781251,10.248928
2540330,"Heggalleen 6, Frogner",59.781187,10.24862
2540331,"Heggalleen 8, Frogner",59.780787,10.248129
2540332,"Heggalleen 10, Frogner",59.780838,10.248397
2540333,"Heggalleen 12, Frogner",59.78097,10.248937
2540334,"Heggalleen 15, Frogner",59.781198,10.250564
2540335,"Heggalleen 11, Frogner",59.7817,10.250371
2540336,"Heggveien 23, Frogner",59.782295,10.249217
2540337,"Heggveien 21, Frogner",59.782235,10.248966
2540338,"Klokkersvingen 1, Frogner",59.78313,10.242998
2540339,"Klokkersvingen 4, Frogner",59.783316,10.241916
2540340,"Klokkersvingen 3, Frogner",59.782872,10.242381
2540341,"Klokkersvingen 2, Frogner",59.783418,10.241564
2540342,"Klokkersvingen 6, Frogner",59.783065,10.241853
2540343,"Klokkersvingen 7, Frogner",59.782487,10.242242
2540344,"Klokkersvingen 8, Frogner",59.782851,10.241739
2540345,"Klokkersvingen 9, Frogner",59.782256,10.242002
2540346,"Klokkersvingen 11, Frogner",59.782096,10.241764
2540347,"Slettaveien 1, Frogner",59.783449,10.243043
2540348,"Slettaveien 4, Frogner",59.783709,10.243089
2540349,"Slettaveien 3, Frogner",59.783506,10.242707
2540350,"Slettaveien 5, Frogner",59.78359,10.24239
2540351,"Slettaveien 6, Frogner",59.783785,10.242717
2540352,"Slettaveien 7A, Frogner",59.783595,10.241891
2540353,"Slettaveien 7B, Frogner",59.783605,10.241731
2540354,"Slettaveien 8, Frogner",59.783877,10.2424
2540355,"Slettaveien 10, Frogner",59.783863,10.242026
2540356,"Slettaveien 12, Frogner",59.783938,10.241672
2540357,"Slettaveien 14, Frogner",59.784032,10.241212
2540358,"Verkstedveien 6A, Frogner",59.785,10.24092
2540359,"Verkstedveien 7, Frogner",59.784176,10.242215
2540360,"Verkstedveien 9, Frogner",59.784262,10.241631
2540510,"Hellumveien 4, Tranby og Lierskogen",59.810675,10.249103
2540511,"Hellumveien 2, Tranby og Lierskogen",59.809633,10.248119
2540512,"Hellumveien 1A, Tranby og Lierskogen",59.808154,10.246922
2540513,"Hellumveien 6, Tranby og Lierskogen",59.810694,10.249923
2540514,"Hellumveien 9, Tranby og Lierskogen",59.808162,10.24514
2540515,"Hellumveien 5, Tranby og Lierskogen",59.807236,10.245195
2540516,"Hellumveien 7, Tranby og Lierskogen",59.806341,10.238209
2540517,"Kikutveien 1, Tranby og Lierskogen",59.801731,10.248091
2540518,"Kikutveien 2, Tranby og Lierskogen",59.802048,10.248744
2540566,"Ringeriksveien 165, Frogner",59.79246,10.249348
2540567,"Ringeriksveien 175, Frogner",59.793993,10.252453
2540568,"Ringeriksveien 178, Frogner",59.795835,10.25425
2540569,"Ringeriksveien 180, Frogner",59.796919,10.25454
2540570,"Ringeriksveien 182, Frogner",59.796779,10.255034
2540571,"Ringeriksveien 183, Frogner",59.797732,10.251203
2540572,"Ringeriksveien 185, Frogner",59.797872,10.250602
2540573,"Ringeriksveien 184, Frogner",59.797128,10.25519
2540574,"Ringeriksveien 191, Tranby og Lierskogen",59.799929,10.248513
2540575,"Ringeriksveien 193, Tranby og Lierskogen",59.800417,10.248345
2540576,"Ringeriksveien 195, Tranby og Lierskogen",59.800222,10.247143
2540577,"Ringeriksveien 197, Tranby og Lierskogen",59.799961,10.247205
2540578,"Ringeriksveien 221, Tranby og Lierskogen",59.806806,10.246681
2540579,"Ringeriksveien 223, Tranby og Lierskogen",59.806971,10.245773
2540580,"Ringeriksveien 225, Tranby og Lierskogen",59.807083,10.247168
2540581,"Ringeriksveien 227, Tranby og Lierskogen",59.80765,10.247046
2540582,"Ringeriksveien 235, Tranby og Lierskogen",59.810376,10.245544
2540583,"Ringeriksveien 237, Tranby og Lierskogen",59.810757,10.246164
2540584,"Ringeriksveien 238, Tranby og Lierskogen",59.811749,10.247627
2540585,"Ringeriksveien 244, Tranby og Lierskogen",59.812849,10.249023
2540586,"Ringeriksveien 246, Tranby og Lierskogen",59.812615,10.250031
2540587,"Ringeriksveien 250, Tranby og Lierskogen",59.81486,10.249063
2540588,"Ringeriksveien 252, Tranby og Lierskogen",59.815257,10.248846
2540631,"Ringeriksveien 187, Frogner",59.798209,10.25106
2540737,"Vestsideveien 1A, Frogner",59.785497,10.24347
2540738,"Vestsideveien 1B, Frogner",59.785469,10.243653
2540739,"Vestsideveien 5B, Frogner",59.786209,10.242772
2540740,"Vestsideveien 5C, Frogner",59.786317,10.242705
2540741,"Vestsideveien 5D, Frogner",59.786489,10.242569
2540742,"Vestsideveien 5E, Frogner",59.786517,10.242516
2540743,"Vestsideveien 5F, Frogner",59.786571,10.242465
2540897,"Hegsbroveien 2, Frogner",59.778647,10.246623
2540898,"Hegsbroveien 10, Frogner",59.780232,10.246094
2540899,"Hegsbroveien 20, Frogner",59.783428,10.244361
2540900,"Hegsbroveien 26, Frogner",59.784435,10.244256
2540901,"Hegsbroveien 28, Frogner",59.784569,10.244332
2540902,"Hegsbroveien 30, Frogner",59.784757,10.244357
2540903,"Hegsbroveien 32, Frogner",59.784999,10.244384
2540904,"Hegsbroveien 34, Frogner",59.785282,10.244385
2540905,"Hegsbroveien 36, Frogner",59.785512,10.244497
2540906,"Hegsbroveien 38, Frogner",59.785704,10.244476
2540907,"Hegsbroveien 42, Frogner",59.785335,10.245857
2540908,"Hegsbroveien 52, Frogner",59.786107,10.245165
2540909,"Hegsbroveien 66, Frogner",59.787096,10.245869
2540910,"Hegsbroveien 70, Frogner",59.786955,10.247468
2540911,"Hegsbroveien 72, Frogner",59.787409,10.247859
2540912,"Hegsbroveien 76C, Frogner",59.787072,10.24648
2540913,"Hegsbroveien 80, Frogner",59.787593,10.246494
2540914,"Hegsbroveien 78, Frogner",59.787407,10.246122
2540915,"Hegsbroveien 82, Frogner",59.788186,10.247383
2540916,"Hegsbroveien 84, Frogner",59.788327,10.247679
2540917,"Hegsbroveien 86, Frogner",59.788163,10.247922
2540918,"Hegsbroveien 88, Frogner",59.787986,10.248539
2540919,"Hegsbroveien 90, Frogner",59.788496,10.247846
2540920,"Hegsbroveien 15, Frogner",59.78269,10.243096
2540921,"Hegsbroveien 81, Frogner",59.788308,10.246841
2540922,"Bruveien 2, Frogner",59.787231,10.244539
2540923,"Bruveien 5, Frogner",59.78748,10.244138
2540924,"Bruveien 9, Frogner",59.787591,10.245727
2540925,"Verkstedveien 2, Frogner",59.784793,10.243396
2540980,"Ringeriksveien 161, Frogner",59.791227,10.249605
2541010,"Vestsideveien 7B, Frogner",59.786432,10.241399
2541011,"Vestsideveien 9A, Frogner",59.786643,10.241386
2541012,"Vestsideveien 9B, Frogner",59.786785,10.241596
2541013,"Vestsideveien 9C, Frogner",59.786865,10.241674
2541014,"Vestsideveien 9D, Frogner",59.786915,10.24191
2541015,"Vestsideveien 9E, Frogner",59.787032,10.241567
2541016,"Vestsideveien 9F, Frogner",59.786915,10.241513
2541147,"Vestsideveien 5A, Frogner",59.786164,10.242806
2541889,"Ringeriksveien 159, Frogner",59.79162,10.249869
2541890,"Ringeriksveien 169, Frogner",59.792957,10.249028
2541891,"Ringeriksveien 171, Frogner",59.793126,10.249195
2541975,"Grønnlundveien 1, Frogner",59.785209,10.24359
2542061,"Stokkeveien 14, Frogner",59.788655,10.266916
2542062,"Stokkeveien 16, Frogner",59.789145,10.269179
2542063,"Stokkeveien 11, Frogner",59.7894,10.27163
2542064,"Stokkeveien 13, Frogner",59.790111,10.27139
2542067,"Stokkeveien 4, Frogner",59.791256,10.260725
2542068,"Stokkeveien 8A, Frogner",59.791785,10.262028
2542070,"Stokkeveien 12, Frogner",59.788607,10.265514
2542071,"Stokkeveien 5, Frogner",59.790033,10.268322
2542196,"Ringeriksveien 241, Tranby og Lierskogen",59.812607,10.244183
2542211,"Haskollveien 101, Frogner",59.793446,10.253228
2542212,"Hegsbroveien 48, Frogner",59.786241,10.246069
2542213,"Hegsbroveien 46, Frogner",59.786077,10.24704
2542214,"Kikutveien 3, Tranby og Lierskogen",59.801052,10.238191
2542215,"Kikutveien 5, Tranby og Lierskogen",59.801267,10.237308
2542356,"Heggtoppen 1, Frogner",59.779389,10.24316
2542363,"Hegsbroveien 22, Frogner",59.783804,10.2445
2542364,"Hegsbroveien 24, Frogner",59.784218,10.244408
2542365,"Grønnlundveien 14A, Frogner",59.785402,10.241726
2542427,"Vestsideveien 2, Frogner",59.786779,10.243221
2542469,"Vestsideveien 3A, Frogner",59.785873,10.24295
2542470,"Vestsideveien 3E, Frogner",59.786086,10.242284
2542471,"Vestsideveien 3B, Frogner",59.785826,10.242455
2542472,"Vestsideveien 3C, Frogner",59.785831,10.241938
2542473,"Vestsideveien 3D, Frogner",59.785988,10.24141
2542508,"Haskollbakken 1, Frogner",59.790473,10.252445
2542509,"Haskollbakken 5, Frogner",59.79,10.252998
2542510,"Haskollbakken 7, Frogner",59.789887,10.252602
2542511,"Haskollbakken 9, Frogner",59.790287,10.252189
2542512,"Haskollbakken 11, Frogner",59.790108,10.251854
2542513,"Haskollbakken 15, Frogner",59.789822,10.251922
2542514,"Haskollbakken 17, Frogner",59.789834,10.251566
2542515,"Haskollbakken 19, Frogner",59.78991,10.251213
2542517,"Heggveien 13, Frogner",59.782328,10.247615
2542608,"Brattbakken 9A, Frogner",59.796015,10.259853
2542609,"Brattbakken 9B, Frogner",59.795907,10.259902
2542628,"Grimsgaards vei 1A, Frogner",59.796099,10.260444
2542629,"Grimsgaards vei 1B, Frogner",59.79632,10.259918
2542692,"Vestsideveien 13, Frogner",59.786997,10.241111
2542693,"Vestsideveien 11, Frogner",59.787181,10.241561
2542694,"Vestsideveien 15, Frogner",59.786828,10.240907
