,Navn,Long,Lat
924744,"Orrhanevegen 22, Bjørke",60.26676,11.03933
924745,"Orrhanevegen 19, Bjørke",60.266194,11.038192
924746,"Orrhanevegen 20, Bjørke",60.266575,11.039083
924747,"Orrhanevegen 25, Bjørke",60.266268,11.037473
924748,"Honsjøvegen 256, Bjørke",60.299963,10.996335
924749,"Orrhanevegen 26, Bjørke",60.266543,11.04004
924750,"Orrhanevegen 23, Bjørke",60.265927,11.037452
924751,"Orrhanevegen 24, Bjørke",60.266982,11.039524
924753,"Vipevegen 2, Bjørke",60.264168,11.039078
924754,"Vipevegen 3, Bjørke",60.264629,11.038347
924756,"Vipevegen 1, Bjørke",60.264538,11.038957
924757,"Vipevegen 6, Bjørke",60.264373,11.038024
924758,"Vipevegen 8, Bjørke",60.264591,11.037297
924759,"Vipevegen 4, Bjørke",60.264248,11.038541
924760,"Vipevegen 5, Bjørke",60.264757,11.037614
924836,"Skjærevegen 2, Bjørke",60.257788,11.038139
924837,"Skjærevegen 3, Bjørke",60.25832,11.038534
924888,"Svarttrostvegen 1A, Bjørke",60.253516,11.026759
924889,"Svarttrostvegen 1B, Bjørke",60.253506,11.026234
924892,"Svarttrostvegen 7, Bjørke",60.253157,11.027911
924894,"Svarttrostvegen 1C, Bjørke",60.253314,11.026421
924895,"Svarttrostvegen 5, Bjørke",60.253341,11.027615
924896,"Skogduevegen 36, Bjørke",60.253299,11.029185
924897,"Skogduevegen 37, Bjørke",60.250894,11.024934
924898,"Skogduevegen 35, Bjørke",60.25071,11.02523
924899,"Skogduevegen 50, Bjørke",60.252422,11.028968
924900,"Skogduevegen 56, Bjørke",60.252171,11.027814
924901,"Skogduevegen 46, Bjørke",60.25284,11.028687
924902,"Skogduevegen 48, Bjørke",60.252609,11.02851
924903,"Skogduevegen 82, Bjørke",60.250486,11.026373
924904,"Skogduevegen 84, Bjørke",60.250365,11.02604
924905,"Skogduevegen 64, Bjørke",60.251684,11.027296
924906,"Skogduevegen 78, Bjørke",60.250875,11.026776
924915,"Tiurvegen 24, Bjørke",60.265241,11.038259
924916,"Tiurvegen 26, Bjørke",60.265159,11.038887
924917,"Tiurvegen 22A, Bjørke",60.265357,11.037688
924918,"Tiurvegen 22B, Bjørke",60.265359,11.037579
924921,"Tiurvegen 28, Bjørke",60.265106,11.039426
924956,"Sørlivegen 1, Bjørke",60.256339,11.03306
924959,"Sørlivegen 5, Bjørke",60.255312,11.033792
924960,"Sørlivegen 2, Bjørke",60.256737,11.033429
924961,"Sørlivegen 4, Bjørke",60.256516,11.033776
924962,"Tiurvegen 5, Bjørke",60.263955,11.038902
924963,"Tiurvegen 6, Bjørke",60.263637,11.037979
924964,"Tiurvegen 3, Bjørke",60.263187,11.039252
924965,"Tiurvegen 4, Bjørke",60.263561,11.038281
924966,"Tiurvegen 9, Bjørke",60.264141,11.037901
924967,"Tiurvegen 10, Bjørke",60.263994,11.036952
924968,"Tiurvegen 7, Bjørke",60.264053,11.038402
924969,"Tiurvegen 8, Bjørke",60.26387,11.037415
924970,"Tiurvegen 15, Bjørke",60.264985,11.036779
924971,"Tiurvegen 17, Bjørke",60.264932,11.037878
924972,"Tiurvegen 11, Bjørke",60.264314,11.037207
924973,"Tiurvegen 12, Bjørke",60.264157,11.036293
924974,"Tiurvegen 20, Bjørke",60.265411,11.037113
924975,"Tiurvegen 21, Bjørke",60.264725,11.039059
924976,"Tiurvegen 18, Bjørke",60.265638,11.036349
924977,"Tiurvegen 19, Bjørke",60.264854,11.038289
924978,"Skogduevegen 11, Bjørke",60.255019,11.031244
924979,"Skogduevegen 13, Bjørke",60.254795,11.030633
924980,"Skogduevegen 9, Bjørke",60.25519,11.031796
924981,"Skogduevegen 10, Bjørke",60.254721,11.031966
924982,"Skogduevegen 17, Bjørke",60.254418,11.029417
924983,"Skogduevegen 18, Bjørke",60.254358,11.031004
924984,"Skogduevegen 15, Bjørke",60.254569,11.030113
924985,"Skogduevegen 16, Bjørke",60.254524,11.031339
924986,"Skogduevegen 23, Bjørke",60.253605,11.02859
924987,"Skogduevegen 24, Bjørke",60.254186,11.030523
924988,"Skogduevegen 19, Bjørke",60.254161,11.02922
924989,"Skogduevegen 21, Bjørke",60.253852,11.028876
924990,"Skogduevegen 27, Bjørke",60.252813,11.027843
924991,"Skogduevegen 30, Bjørke",60.253667,11.030383
924992,"Skogduevegen 25, Bjørke",60.253206,11.02824
924993,"Skogduevegen 26, Bjørke",60.253983,11.030276
924994,"Skogduevegen 34, Bjørke",60.253481,11.029612
924995,"Skogduevegen 32, Bjørke",60.253728,11.029917
924996,"Skogduevegen 33, Bjørke",60.251122,11.025888
924997,"Ringduevegen 4A, Bjørke",60.257525,11.033586
924998,"Ringduevegen 4B, Bjørke",60.258093,11.033458
924999,"Ringduevegen 2, Bjørke",60.258049,11.032787
925000,"Ringduevegen 3, Bjørke",60.257228,11.032465
925001,"Ringduevegen 5, Bjørke",60.256919,11.032138
925002,"Ringduevegen 6, Bjørke",60.257342,11.034406
925003,"Vålaugsvegen 69, Bjørke",60.258967,11.001338
925004,"Ringduevegen 4C, Bjørke",60.257787,11.034072
925005,"Ringduevegen 4E, Bjørke",60.25741,11.03526
925006,"Ringduevegen 13, Bjørke",60.255408,11.029912
925007,"Ringduevegen 14, Bjørke",60.256869,11.033039
925008,"Ringduevegen 7, Bjørke",60.255996,11.03078
925009,"Ringduevegen 9, Bjørke",60.255707,11.03031
925010,"Ringduevegen 22A, Bjørke",60.25502,11.029997
925011,"Ringduevegen 22B, Bjørke",60.255032,11.030431
925012,"Ringduevegen 15, Bjørke",60.255173,11.02941
925013,"Ringduevegen 20, Bjørke",60.255213,11.030912
925014,"Ringduevegen 28, Bjørke",60.254284,11.02883
925015,"Ringduevegen 30, Bjørke",60.254021,11.028398
925016,"Ringduevegen 24A, Bjørke",60.254808,11.029785
925017,"Ringduevegen 26, Bjørke",60.254547,11.029208
925018,"Ringtrostvegen 1B, Bjørke",60.256153,11.034061
925019,"Ringtrostvegen 1C, Bjørke",60.256194,11.034262
925020,"Ringduevegen 32, Bjørke",60.253781,11.028221
925021,"Ringtrostvegen 1A, Bjørke",60.256234,11.034012
925022,"Ringtrostvegen 5A, Bjørke",60.256492,11.034787
925023,"Ringtrostvegen 5B, Bjørke",60.256401,11.034836
925024,"Ringtrostvegen 1D, Bjørke",60.256246,11.03441
925025,"Ringtrostvegen 2, Bjørke",60.256736,11.034079
925026,"Ringtrostvegen 6, Bjørke",60.256881,11.035173
925027,"Ringtrostvegen 7, Bjørke",60.25665,11.03561
925028,"Ringtrostvegen 5C, Bjørke",60.256434,11.035054
925029,"Ringtrostvegen 5D, Bjørke",60.256495,11.035185
925056,"Ringduevegen 1, Bjørke",60.257543,11.031834
925085,"Skogduevegen 7, Bjørke",60.255402,11.031448
925086,"Skogduevegen 8, Bjørke",60.25491,11.032502
925087,"Skogduevegen 2, Bjørke",60.255134,11.033148
925088,"Skogduevegen 3, Bjørke",60.255379,11.032386
925089,"Ringtrostvegen 11, Bjørke",60.256456,11.035923
925090,"Ringtrostvegen 13, Bjørke",60.256617,11.036584
925091,"Ringtrostvegen 9, Bjørke",60.256814,11.036054
925092,"Ringtrostvegen 10, Bjørke",60.257066,11.035419
925093,"Rugdevegen 4, Bjørke",60.264034,11.035526
925094,"Rugdevegen 6, Bjørke",60.264356,11.035601
925095,"Ringtrostvegen 17, Bjørke",60.256806,11.037138
925096,"Rugdevegen 2, Bjørke",60.263803,11.035367
925106,"Røyvegen 5, Bjørke",60.262949,11.03658
925107,"Røyvegen 6, Bjørke",60.263205,11.035113
925108,"Røyvegen 1, Bjørke",60.262733,11.037778
925109,"Røyvegen 3, Bjørke",60.262823,11.037205
925110,"Røyvegen 10, Bjørke",60.263675,11.036119
925111,"Røyvegen 7, Bjørke",60.263012,11.035987
925112,"Røyvegen 8, Bjørke",60.26349,11.035258
925113,"Røyvegen 13A, Bjørke",60.263,11.037342
925114,"Røyvegen 13B, Bjørke",60.26303,11.037145
925115,"Røyvegen 11, Bjørke",60.26319,11.036685
925116,"Røyvegen 12, Bjørke",60.263924,11.036279
925117,"Røyvegen 16, Bjørke",60.263565,11.036835
925118,"Røyvegen 18, Bjørke",60.263379,11.037836
925119,"Røyvegen 14, Bjørke",60.263816,11.036887
925120,"Røyvegen 15, Bjørke",60.262912,11.037825
925205,"Haukvegen 1A, Bjørke",60.266932,11.040443
925208,"Haukvegen 1D, Bjørke",60.266894,11.040568
925209,"Haukvegen 2A, Bjørke",60.267219,11.040443
925210,"Haukvegen 1B, Bjørke",60.266905,11.040406
925211,"Haukvegen 1C, Bjørke",60.266858,11.040547
925212,"Haukvegen 2D, Bjørke",60.267181,11.040604
925213,"Haukvegen 3A, Bjørke",60.266783,11.040778
925214,"Haukvegen 2B, Bjørke",60.267254,11.040482
925215,"Haukvegen 2C, Bjørke",60.267225,11.040624
925216,"Haukvegen 4B, Bjørke",60.267186,11.040821
925217,"Haukvegen 4C, Bjørke",60.267157,11.040946
925218,"Haukvegen 3B, Bjørke",60.266763,11.040867
925219,"Haukvegen 4A, Bjørke",60.267133,11.040781
925273,"Myrstadvegen 12, Bjørke",60.261653,11.031492
925276,"Myrstadvegen 16, Bjørke",60.261803,11.030489
925277,"Skjærevegen 9B, Bjørke",60.258385,11.036694
925278,"Skjærevegen 9A, Bjørke",60.258596,11.036942
925282,"Lyholvegen 366, Bjørke",60.245418,10.932577
925289,"Skogduevegen 62B, Bjørke",60.251888,11.027471
925290,"Skogduevegen 60B, Bjørke",60.251765,11.027916
925291,"Skogduevegen 28A, Bjørke",60.25385,11.030737
925293,"Skogduevegen 58A, Bjørke",60.252066,11.028169
925294,"Skogduevegen 54B, Bjørke",60.252366,11.027971
925295,"Skogduevegen 60A, Bjørke",60.251733,11.028221
925296,"Skogduevegen 58B, Bjørke",60.251946,11.028397
925297,"Skogduevegen 52A, Bjørke",60.252283,11.028707
925298,"Skogduevegen 44B, Bjørke",60.252573,11.029068
925299,"Skogduevegen 54A, Bjørke",60.252273,11.028146
925300,"Skogduevegen 52B, Bjørke",60.252123,11.028588
925303,"Skogduevegen 44A, Bjørke",60.252705,11.029293
925336,"Vålaugsvegen 65, Bjørke",60.259131,10.998203
925354,"Honsjøvegen 271, Bjørke",60.302986,10.989424
925355,"Honsjøvegen 268, Bjørke",60.301835,10.991906
925356,"Østgardsvegen 150, Bjørke",60.246083,10.961881
925357,"Åssætervegen 87, Bjørke",60.292963,11.03329
925358,"Uglevegen 2C, Bjørke",60.267712,11.041107
925359,"Uglevegen 2D, Bjørke",60.26765,11.041049
925361,"Uglevegen 2B, Bjørke",60.267751,11.040928
925362,"Uglevegen 7C, Bjørke",60.267566,11.041821
925363,"Uglevegen 7D, Bjørke",60.267613,11.041715
925364,"Uglevegen 4C, Bjørke",60.267618,11.04139
925365,"Uglevegen 4D, Bjørke",60.267547,11.041331
925379,"Skogduevegen 29, Bjørke",60.252472,11.027227
925380,"Skogduevegen 76B, Bjørke",60.250762,11.027113
925382,"Skogduevegen 67, Bjørke",60.24933,11.020898
925383,"Skogduevegen 41, Bjørke",60.251083,11.024331
925384,"Skogduevegen 49, Bjørke",60.250076,11.022607
925385,"Skogduevegen 51, Bjørke",60.249957,11.022184
925388,"Skogduevegen 39, Bjørke",60.251235,11.024991
925408,"Skogduevegen 28B, Bjørke",60.253763,11.030551
925411,"Asakskogvegen 41, Bjørke",60.272498,10.902024
925412,"Skogduevegen 68A, Bjørke",60.251289,11.027868
925413,"Skogduevegen 72B, Bjørke",60.25102,11.027309
925414,"Skogduevegen 66A, Bjørke",60.251626,11.0276
925415,"Skogduevegen 66B, Bjørke",60.251503,11.027972
925416,"Vålaugsvegen 62, Bjørke",60.264121,10.987715
925417,"Vålaugsvegen 63, Bjørke",60.25914,10.997644
925418,"Vålaugsvegen 54, Bjørke",60.265006,10.984985
925419,"Vålaugsvegen 60, Bjørke",60.26474,10.986541
925420,"Vålaugsvegen 68, Bjørke",60.264274,10.988863
925421,"Vålaugsvegen 66, Bjørke",60.263849,10.988494
925422,"Vålaugsvegen 74, Bjørke",60.263629,10.989348
925423,"Vålaugsvegen 78, Bjørke",60.263464,10.993803
925424,"Vålaugsvegen 70, Bjørke",60.264105,10.989359
925425,"Vålaugsvegen 72, Bjørke",60.264071,10.989827
925426,"Vålaugsvegen 82, Bjørke",60.263485,10.991165
925427,"Vålaugsvegen 84, Bjørke",60.263164,10.991019
925428,"Vålaugsvegen 80A, Bjørke",60.263402,10.991777
925429,"Vålaugsvegen 80B, Bjørke",60.263498,10.991678
925430,"Vålaugsvegen 98, Bjørke",60.260877,10.996195
925431,"Vålaugsvegen 100, Bjørke",60.260987,10.996671
925432,"Vålaugsvegen 86, Bjørke",60.263098,10.991811
925433,"Vålaugsvegen 88, Bjørke",60.262841,10.991614
925434,"Vålaugsvegen 61, Bjørke",60.259348,10.996986
925435,"Vålaugsvegen 18, Bjørke",60.266696,10.979482
925436,"Vålaugsvegen 11, Bjørke",60.265796,10.978477
925437,"Vålaugsvegen 49, Bjørke",60.262796,10.991015
925438,"Vålaugsvegen 30, Bjørke",60.265813,10.980857
925439,"Vålaugsvegen 39, Bjørke",60.263228,10.986793
925440,"Vålaugsvegen 20, Bjørke",60.26644,10.979756
925441,"Vålaugsvegen 25, Bjørke",60.263397,10.986279
925442,"Vålaugsvegen 47, Bjørke",60.262865,10.99064
925443,"Vålaugsvegen 76, Bjørke",60.263646,10.990615
925444,"Vålaugsvegen 42, Bjørke",60.266764,10.982126
925445,"Vålaugsvegen 44, Bjørke",60.26703,10.982377
925449,"Ringduevegen 24B, Bjørke",60.254705,11.029453
925451,"Ringtrostvegen 8, Bjørke",60.257114,11.034645
925454,"Vålaugsvegen 6, Bjørke",60.26643,10.977405
925455,"Vålaugsvegen 8, Bjørke",60.266152,10.978021
925456,"Vålaugsvegen 2, Bjørke",60.267125,10.97723
925457,"Vålaugsvegen 4, Bjørke",60.266864,10.977865
925458,"Vålaugsvegen 16, Bjørke",60.266821,10.978893
925459,"Vålaugsvegen 21, Bjørke",60.263759,10.987313
925460,"Vålaugsvegen 10, Bjørke",60.2662,10.978404
925461,"Vålaugsvegen 15, Bjørke",60.264051,10.985794
925462,"Vålaugsvegen 27, Bjørke",60.263672,10.987724
925463,"Vålaugsvegen 28, Bjørke",60.266029,10.980256
925464,"Vålaugsvegen 22, Bjørke",60.2663,10.979549
925465,"Vålaugsvegen 24, Bjørke",60.266108,10.979157
925466,"Vålaugsvegen 32, Bjørke",60.265918,10.981623
925467,"Vålaugsvegen 33, Bjørke",60.263256,10.988476
925468,"Vålaugsvegen 29, Bjørke",60.263546,10.988313
925469,"Vålaugsvegen 31, Bjørke",60.263487,10.988635
925470,"Vålaugsvegen 37, Bjørke",60.263067,10.987308
925471,"Vålaugsvegen 41, Bjørke",60.263425,10.989191
925472,"Vålaugsvegen 34, Bjørke",60.266438,10.98113
925473,"Vålaugsvegen 36, Bjørke",60.266344,10.981974
925474,"Vålaugsvegen 50, Bjørke",60.26543,10.98369
925475,"Vålaugsvegen 52, Bjørke",60.265101,10.984629
925476,"Vålaugsvegen 45, Bjørke",60.263212,10.990227
925477,"Vålaugsvegen 48, Bjørke",60.265728,10.982985
925479,"Myrstadvegen 6B, Bjørke",60.261397,11.032976
925481,"Stensetgutua 1, Bjørke",60.258356,11.034377
925483,"Sidensvansvegen 23, Bjørke",60.261232,11.036477
925485,"Myrstadvegen 6A, Bjørke",60.26135,11.033118
925487,"Stensetgutua 5, Bjørke",60.258904,11.035502
925489,"Stensetgutua 6, Bjørke",60.259072,11.034604
925492,"Stensetgutua 4, Bjørke",60.258927,11.034143
925494,"Stensetgutua 9, Bjørke",60.259287,11.036443
925496,"Stensetgutua 11, Bjørke",60.259105,11.037136
925498,"Stensetgutua 7, Bjørke",60.259201,11.035588
925500,"Stensetgutua 8, Bjørke",60.259372,11.034984
925502,"Stensetgutua 17, Bjørke",60.258737,11.037746
925504,"Gråtrostvegen 2A, Bjørke",60.256757,11.029779
925506,"Stensetgutua 13, Bjørke",60.259044,11.037639
925508,"Stensetgutua 15, Bjørke",60.258876,11.036887
925510,"Ringduevegen 8, Bjørke",60.257027,11.033862
925512,"Måltrostvegen 1, Bjørke",60.261883,11.039316
925513,"Nordåsvegen 2A, Bjørke",60.258846,11.031228
925514,"Ringduevegen 12, Bjørke",60.257244,11.033153
925516,"Ringduevegen 10, Bjørke",60.257149,11.033508
925517,"Skogduevegen 96B, Bjørke",60.249764,11.023039
925518,"Måltrostvegen 4, Bjørke",60.261455,11.040301
925519,"Skogduevegen 94B, Bjørke",60.249873,11.023606
925520,"Måltrostvegen 5, Bjørke",60.26169,11.038418
925522,"Måltrostvegen 2, Bjørke",60.261686,11.040426
925523,"Skogduevegen 98B, Bjørke",60.249648,11.022454
925524,"Måltrostvegen 3, Bjørke",60.261655,11.039573
925525,"Skogduevegen 100A, Bjørke",60.249564,11.022069
925526,"Måltrostvegen 8, Bjørke",60.261079,11.039627
925527,"Skogduevegen 96A, Bjørke",60.249798,11.023168
925528,"Måltrostvegen 9, Bjørke",60.261417,11.037533
925529,"Skogduevegen 100B, Bjørke",60.249539,11.021923
925530,"Måltrostvegen 6, Bjørke",60.261228,11.039853
925531,"Skogduevegen 94A, Bjørke",60.249906,11.023735
925532,"Måltrostvegen 7, Bjørke",60.261545,11.037957
925534,"Måltrostvegen 15, Bjørke",60.260695,11.038916
925536,"Måltrostvegen 17, Bjørke",60.26048,11.039427
925537,"Skogduevegen 98A, Bjørke",60.24969,11.022619
925538,"Måltrostvegen 11, Bjørke",60.261111,11.038111
925540,"Måltrostvegen 13, Bjørke",60.26089,11.038477
925541,"Hubrovegen 9A, Bjørke",60.268361,11.042142
925543,"Hubrovegen 9B, Bjørke",60.268396,11.042198
925545,"Hubrovegen 7D, Bjørke",60.268247,11.041918
925547,"Hubrovegen 7E, Bjørke",60.268291,11.042011
925549,"Hubrovegen 9E, Bjørke",60.268536,11.042424
925551,"Uglevegen 1A, Bjørke",60.26757,11.040429
925553,"Hubrovegen 9C, Bjørke",60.268439,11.042291
925555,"Hubrovegen 9D, Bjørke",60.268492,11.042349
925557,"Uglevegen 1D, Bjørke",60.267522,11.040607
925559,"Uglevegen 2A, Bjørke",60.267689,11.04087
925561,"Uglevegen 1B, Bjørke",60.267507,11.040425
925563,"Uglevegen 1C, Bjørke",60.26746,11.040549
925565,"Uglevegen 4A, Bjørke",60.267594,11.041172
925567,"Uglevegen 4B, Bjørke",60.267656,11.04123
925568,"Sidensvansvegen 1, Bjørke",60.259614,11.037065
925569,"Uglevegen 3A, Bjørke",60.267502,11.04075
925571,"Uglevegen 3B, Bjørke",60.26743,11.040728
925573,"Uglevegen 7A, Bjørke",60.267497,11.041672
925574,"Sidensvansvegen 4, Bjørke",60.259794,11.037902
925575,"Uglevegen 7B, Bjørke",60.267504,11.041781
925576,"Sidensvansvegen 5, Bjørke",60.259397,11.038022
925577,"Uglevegen 5A, Bjørke",60.267425,11.041089
925578,"Sidensvansvegen 2, Bjørke",60.25991,11.037385
925579,"Uglevegen 5B, Bjørke",60.267363,11.041031
925580,"Sidensvansvegen 3, Bjørke",60.259497,11.037396
925582,"Sidensvansvegen 8, Bjørke",60.260108,11.037922
925584,"Sidensvansvegen 9, Bjørke",60.259796,11.038987
925586,"Sidensvansvegen 6, Bjørke",60.260002,11.038403
925588,"Sidensvansvegen 7, Bjørke",60.259521,11.038735
925590,"Sidensvansvegen 12, Bjørke",60.260599,11.037236
925592,"Sidensvansvegen 13, Bjørke",60.260374,11.038734
925594,"Sidensvansvegen 10, Bjørke",60.260411,11.037489
925596,"Sidensvansvegen 11, Bjørke",60.260169,11.039227
925598,"Sidensvansvegen 19, Bjørke",60.261013,11.037526
925600,"Sidensvansvegen 21, Bjørke",60.261343,11.03704
925602,"Sidensvansvegen 14, Bjørke",60.260817,11.036897
925604,"Sidensvansvegen 17, Bjørke",60.260856,11.037751
925605,"Myrstadvegen 2, Bjørke",60.261033,11.033279
925606,"Myrstadvegen 3, Bjørke",60.261401,11.033844
925608,"Myrstadvegen 1, Bjørke",60.261304,11.034327
925609,"Myrstadvegen 7, Bjørke",60.261804,11.033363
925610,"Myrstadvegen 8, Bjørke",60.261173,11.032908
925611,"Myrstadvegen 4, Bjørke",60.26119,11.03356
925612,"Myrstadvegen 5, Bjørke",60.261683,11.033645
925613,"Myrstadvegen 11, Bjørke",60.261931,11.032684
925614,"Myrstadvegen 13, Bjørke",60.26196,11.032541
