,Navn,Long,Lat
1557347,"Granbergstubben 152, Klemestrud og Mortensrud",59.828879,10.837936
1557348,"Granbergstubben 150, Klemestrud og Mortensrud",59.828978,10.837941
1557350,"Granbergstubben 148, Klemestrud og Mortensrud",59.829076,10.837964
1557351,"Granbergstubben 146, Klemestrud og Mortensrud",59.829265,10.837957
1557352,"Granbergstubben 144, Klemestrud og Mortensrud",59.829302,10.837887
1557353,"Granbergstubben 142, Klemestrud og Mortensrud",59.829348,10.837801
1557354,"Granbergstubben 140, Klemestrud og Mortensrud",59.829367,10.837713
1557355,"Granbergstubben 138, Klemestrud og Mortensrud",59.829253,10.837546
1557356,"Granbergstubben 168, Klemestrud og Mortensrud",59.828046,10.8378
1557357,"Granbergstubben 166, Klemestrud og Mortensrud",59.82817,10.837914
1557358,"Granbergstubben 164, Klemestrud og Mortensrud",59.828242,10.837918
1557359,"Granbergstubben 162, Klemestrud og Mortensrud",59.828295,10.837939
1557360,"Granbergstubben 160, Klemestrud og Mortensrud",59.828358,10.837925
1557361,"Granbergstubben 158, Klemestrud og Mortensrud",59.82853,10.837881
1557362,"Granbergstubben 156, Klemestrud og Mortensrud",59.828655,10.837941
1557363,"Granbergstubben 154, Klemestrud og Mortensrud",59.828771,10.837947
1557364,"Granbergstubben 184, Klemestrud og Mortensrud",59.826988,10.837635
1557365,"Granbergstubben 182, Klemestrud og Mortensrud",59.827193,10.837789
1557366,"Granbergstubben 180, Klemestrud og Mortensrud",59.827372,10.837835
1557367,"Granbergstubben 178, Klemestrud og Mortensrud",59.827517,10.837718
1557368,"Granbergstubben 176, Klemestrud og Mortensrud",59.827581,10.83765
1557369,"Granbergstubben 174, Klemestrud og Mortensrud",59.827626,10.837652
1557370,"Granbergstubben 172, Klemestrud og Mortensrud",59.827671,10.837655
1557371,"Granbergstubben 170, Klemestrud og Mortensrud",59.827867,10.837701
1557372,"Granbergstubben 194D, Klemestrud og Mortensrud",59.826681,10.837779
1557373,"Granbergstubben 194C, Klemestrud og Mortensrud",59.826674,10.837636
1557374,"Granbergstubben 194B, Klemestrud og Mortensrud",59.826699,10.837762
1557375,"Granbergstubben 194A, Klemestrud og Mortensrud",59.826692,10.837619
1557376,"Granbergstubben 192, Klemestrud og Mortensrud",59.826737,10.837603
1557377,"Granbergstubben 190, Klemestrud og Mortensrud",59.826791,10.837606
1557378,"Granbergstubben 188, Klemestrud og Mortensrud",59.826845,10.837627
1557379,"Granbergstubben 186, Klemestrud og Mortensrud",59.826917,10.837613
1557380,"Granbergstubben 194M, Klemestrud og Mortensrud",59.826591,10.837809
1557381,"Granbergstubben 194L, Klemestrud og Mortensrud",59.826584,10.837649
1557382,"Granbergstubben 194K, Klemestrud og Mortensrud",59.826618,10.837793
1557383,"Granbergstubben 194J, Klemestrud og Mortensrud",59.826611,10.83765
1557384,"Granbergstubben 194H, Klemestrud og Mortensrud",59.826645,10.837795
1557385,"Granbergstubben 194G, Klemestrud og Mortensrud",59.826638,10.837651
