,Navn,Long,Lat
1396474,"Grimseidvegen 5G, Fana",60.293129,5.323153
1396475,"Grimseidvegen 5F, Fana",60.293062,5.32298
1396476,"Grimseidvegen 5E, Fana",60.292995,5.32286
1396477,"Grimseidvegen 93, Fana",60.289025,5.314852
1396478,"Grimseidvegen 60, Fana",60.290382,5.317741
1396479,"Grimseidvegen 55, Fana",60.291369,5.31801
1396480,"Grimseidvegen 51, Fana",60.291479,5.319066
1396481,"Grimseidvegen 49, Fana",60.291875,5.319075
1396482,"Grimseidvegen 47, Fana",60.292113,5.318578
1396483,"Grimseidvegen 43, Fana",60.292355,5.319202
1396484,"Grimseidvegen 41, Fana",60.291793,5.319682
1396485,"Grimseidvegen 37, Fana",60.291859,5.320109
1396486,"Grimseidvegen 35, Fana",60.292201,5.319817
1396487,"Grimseidvegen 33, Fana",60.292254,5.319775
1396488,"Grimseidvegen 31, Fana",60.292606,5.319826
1396489,"Grimseidvegen 29, Fana",60.292831,5.320833
1396490,"Grimseidvegen 27, Fana",60.292846,5.32103
1396491,"Grimseidvegen 25, Fana",60.292904,5.321513
1396492,"Grimseidvegen 23, Fana",60.292565,5.321587
1396601,"Folldalslia 19B, Fana",60.296151,5.313813
1396602,"Folldalslia 19A, Fana",60.296183,5.313683
1396603,"Folldalslia 17B, Fana",60.296408,5.313675
1396604,"Folldalslia 17A, Fana",60.296476,5.313541
1396605,"Folldalslia 15B, Fana",60.296609,5.313472
1396606,"Folldalslia 15A, Fana",60.29665,5.31334
1396607,"Folldalslia 13, Fana",60.297043,5.31326
1396608,"Folldalslia 11, Fana",60.296993,5.3137
1396609,"Folldalslia 9, Fana",60.296989,5.313882
1396610,"Folldalslia 5A, Skjold",60.29764,5.315329
1396611,"Folldalslia 5, Skjold",60.29754,5.315286
1396659,"Folldalslia 4, Fana",60.29712,5.316656
1396660,"Folldalslia 3, Fana",60.297481,5.316054
1396661,"Folldalslia 2, Fana",60.297033,5.317082
1396662,"Folldalsheia 58, Skjold",60.302179,5.313713
1396663,"Folldalsheia 56, Skjold",60.301995,5.314205
1396664,"Folldalsheia 40, Skjold",60.300966,5.312401
1396665,"Folldalsheia 38, Skjold",60.30095,5.312819
1396666,"Folldalsheia 36, Skjold",60.301021,5.312793
1396667,"Folldalsheia 32, Skjold",60.301217,5.314021
1396668,"Folldalsheia 26, Skjold",60.300899,5.314853
1396669,"Folldalsheia 23, Skjold",60.302384,5.314603
1396670,"Folldalsheia 18, Skjold",60.300051,5.314732
1396671,"Folldalsheia 17, Skjold",60.302126,5.315798
1396672,"Folldalsheia 16, Skjold",60.300469,5.314576
1396673,"Folldalsheia 9, Skjold",60.301099,5.315918
1396803,"Grimseidvegen 102D, Fana",60.28725,5.313078
1396804,"Grimseidvegen 102C, Fana",60.287158,5.31298
1396805,"Grimseidvegen 102B, Fana",60.287251,5.31277
1396806,"Grimseidvegen 102A, Fana",60.287159,5.312708
1396807,"Grimseidvegen 100, Fana",60.28748,5.313252
1396808,"Grimseidvegen 95, Fana",60.288601,5.314773
1396811,"Holtavegen 24F, Fana",60.293524,5.321343
1397048,"Grimseidvegen 368, Fana",60.268773,5.265635
1397049,"Grimseidvegen 365, Fana",60.27049,5.267539
1397050,"Grimseidvegen 364, Fana",60.268619,5.266047
1397051,"Grimseidvegen 362, Fana",60.268321,5.266501
1397052,"Grimseidvegen 360, Fana",60.268632,5.266991
1397053,"Grimseidvegen 359, Fana",60.270969,5.270216
1397054,"Grimseidvegen 357, Fana",60.271411,5.270256
1397055,"Grimseidvegen 351, Fana",60.270659,5.271645
1397056,"Grimseidvegen 347, Fana",60.271224,5.271273
1397057,"Grimseidvegen 345, Fana",60.271346,5.271151
1397058,"Grimseidvegen 343, Fana",60.271571,5.271143
1397059,"Grimseidvegen 339B, Fana",60.272016,5.270676
1397060,"Grimseidvegen 339, Fana",60.272287,5.270736
1397061,"Grimseidvegen 332, Fana",60.268799,5.268166
1397062,"Grimseidvegen 330, Fana",60.268638,5.269143
1397063,"Grimseidvegen 324, Fana",60.269553,5.270016
1397076,"Grimseidvegen 379, Fana",60.269812,5.264847
1397077,"Grimseidvegen 375, Fana",60.270531,5.264874
1397078,"Grimseidvegen 372, Fana",60.269197,5.265062
1397079,"Grimseidvegen 369, Fana",60.271818,5.267459
1397112,"Grimseidvegen 173, Fana",60.284034,5.298597
1397113,"Grimseidvegen 170, Fana",60.280652,5.299486
1397114,"Grimseidvegen 167, Fana",60.285074,5.299167
1397115,"Grimseidvegen 166, Fana",60.281842,5.297994
1397116,"Grimseidvegen 162, Fana",60.283001,5.299926
1397117,"Grimseidvegen 161, Fana",60.284215,5.30026
1397118,"Grimseidvegen 158, Fana",60.282739,5.300843
1397119,"Grimseidvegen 157, Fana",60.283731,5.30064
1397120,"Grimseidvegen 151, Fana",60.283929,5.302265
1397121,"Grimseidvegen 149, Fana",60.283855,5.302835
1397122,"Grimseidvegen 268, Fana",60.270599,5.274945
1397123,"Grimseidvegen 266, Fana",60.270211,5.274881
1397124,"Grimseidvegen 245, Fana",60.274084,5.28157
1397125,"Grimseidvegen 239, Fana",60.27423,5.283255
1397126,"Grimseidvegen 234, Fana",60.273217,5.28337
1397127,"Grimseidvegen 233, Fana",60.273562,5.282517
1397128,"Grimseidvegen 228, Fana",60.274001,5.285362
1397129,"Grimseidvegen 224, Fana",60.273766,5.286276
1397130,"Grimseidvegen 221, Fana",60.275371,5.285478
1397131,"Grimseidvegen 206, Fana",60.276467,5.292847
1397132,"Grimseidvegen 201, Fana",60.277167,5.292822
1397133,"Grimseidvegen 188, Fana",60.275705,5.294869
1397134,"Grimseidvegen 183, Fana",60.280874,5.296185
1397135,"Grimseidvegen 181, Fana",60.281086,5.29636
1397136,"Grimseidvegen 174, Fana",60.278646,5.295876
1397137,"Grimseidvegen 320, Fana",60.26985,5.27067
1397138,"Grimseidvegen 316, Fana",60.269531,5.271484
1397139,"Grimseidvegen 314, Fana",60.269254,5.271226
1397140,"Grimseidvegen 310, Fana",60.268968,5.271602
1397141,"Grimseidvegen 308, Fana",60.269151,5.272034
1397142,"Grimseidholmen 12, Fana",60.269248,5.272602
1397143,"Grimseidvegen 304, Fana",60.269341,5.271759
1397144,"Grimseidvegen 300, Fana",60.270042,5.27177
1397270,"Grimseidvegen 110, Fana",60.286711,5.312451
1397271,"Grimseidvegen 108, Fana",60.286754,5.313008
1397272,"Grimseidvegen 106B, Fana",60.286531,5.312091
1397273,"Grimseidvegen 106A, Fana",60.286549,5.312017
1397274,"Grimseidvegen 104D, Fana",60.286375,5.312044
1397275,"Grimseidvegen 104C, Fana",60.286296,5.311844
1397276,"Grimseidvegen 104B, Fana",60.286353,5.311791
1397277,"Grimseidvegen 104A, Fana",60.286412,5.311938
1397278,"Grimseidvegen 102F, Fana",60.286983,5.313181
1397279,"Grimseidvegen 102E, Fana",60.28703,5.31323
1397280,"Grimseidvegen 144, Fana",60.284567,5.307407
1397281,"Grimseidvegen 142, Fana",60.284731,5.307823
1397282,"Grimseidvegen 140, Fana",60.284893,5.308166
1397283,"Grimseidvegen 139, Fana",60.284988,5.306074
1397284,"Grimseidvegen 138, Fana",60.285229,5.308925
1397285,"Grimseidvegen 131, Fana",60.285454,5.308592
1397286,"Grimseidvegen 130, Fana",60.286232,5.311365
1397288,"Grimseidvegen 128, Fana",60.286047,5.31086
1397289,"Grimseidvegen 126, Fana",60.285876,5.310862
1397290,"Grimseidvegen 124, Fana",60.285602,5.311019
1397291,"Grimseidvegen 116, Fana",60.285811,5.311738
1397292,"Grimseidvegen 114, Fana",60.285987,5.312895
1397977,"Holtaåsen 1, Fana",60.296928,5.31751
1397978,"Holtavegen 30, Fana",60.293195,5.317406
1397979,"Holtavegen 28B, Fana",60.293282,5.318265
1397980,"Holtavegen 28A, Fana",60.293323,5.31846
1397981,"Holtavegen 26F, Fana",60.293335,5.318893
1397982,"Holtavegen 26E, Fana",60.293376,5.319069
1397983,"Holtaåsen 29, Fana",60.295054,5.317667
1397984,"Holtaåsen 27, Fana",60.294995,5.317167
1397985,"Holtaåsen 25, Fana",60.294784,5.316684
1397986,"Holtaåsen 23, Fana",60.295182,5.316458
1397987,"Holtaåsen 15, Fana",60.296018,5.31678
1397989,"Holtaåsen 13, Fana",60.29628,5.317149
1397990,"Holtaåsen 11, Fana",60.296331,5.316727
1397991,"Holtaåsen 10, Fana",60.29633,5.317994
1397992,"Holtaåsen 9, Fana",60.296395,5.316122
1397993,"Holtaåsen 8, Fana",60.296545,5.318278
1397994,"Holtaåsen 7, Fana",60.296809,5.316473
1397995,"Holtaåsen 6, Fana",60.296799,5.318376
1397996,"Holtaåsen 5, Fana",60.29676,5.316968
1397997,"Holtaåsen 4, Fana",60.29697,5.318701
1397998,"Holtaåsen 3, Fana",60.296665,5.317431
1397999,"Holtaåsen 2, Fana",60.297198,5.318168
1398008,"Holtaåsen 41, Fana",60.295879,5.319566
1398009,"Holtaåsen 37, Fana",60.295567,5.319312
1398010,"Holtaåsen 35, Fana",60.295694,5.319044
1398011,"Holtaåsen 33A, Fana",60.295425,5.318748
1398012,"Holtaåsen 33, Fana",60.295378,5.318663
1398013,"Holtaåsen 31A, Fana",60.295225,5.318336
1398014,"Holtaåsen 31, Fana",60.295202,5.318158
1398142,"Holtavegen 21B, Fana",60.294275,5.320381
1398143,"Holtavegen 21A, Fana",60.294306,5.32054
1398144,"Holtavegen 20D, Fana",60.293854,5.321714
1398145,"Holtavegen 20C, Fana",60.29395,5.32163
1398146,"Holtavegen 20B, Fana",60.294055,5.321528
1398147,"Holtavegen 20A, Fana",60.294168,5.321389
1398148,"Holtavegen 19F, Fana",60.294935,5.319564
1398149,"Holtavegen 19E, Fana",60.294858,5.319681
1398150,"Holtavegen 19D, Fana",60.294781,5.319835
1398151,"Holtavegen 19C, Fana",60.294687,5.320008
1398152,"Holtavegen 19B, Fana",60.294602,5.320163
1398153,"Holtavegen 19A, Fana",60.294507,5.320318
1398154,"Holtavegen 18D, Fana",60.293987,5.322314
1398155,"Holtavegen 18C, Fana",60.294065,5.322215
1398156,"Holtavegen 18B, Fana",60.294179,5.322112
1398157,"Holtavegen 18A, Fana",60.294302,5.321989
1398158,"Holtavegen 26D, Fana",60.293463,5.319295
1398159,"Holtavegen 26C, Fana",60.293477,5.319474
1398160,"Holtavegen 26B, Fana",60.293528,5.319704
1398161,"Holtavegen 26A, Fana",60.29357,5.319899
1398162,"Holtavegen 24D, Fana",60.293564,5.32066
1398163,"Holtavegen 24C, Fana",60.293677,5.320538
1398164,"Holtavegen 24B, Fana",60.293756,5.320475
1398165,"Holtavegen 24A, Fana",60.293896,5.320333
1398166,"Holtavegen 22D, Fana",60.293713,5.321168
1398167,"Holtavegen 22C, Fana",60.293809,5.321067
1398168,"Holtavegen 22B, Fana",60.293914,5.320965
1398169,"Holtavegen 22A, Fana",60.294036,5.320842
1398170,"Holtavegen 21F, Fana",60.294082,5.319569
1398171,"Holtavegen 21E, Fana",60.294115,5.319783
1398172,"Holtavegen 21D, Fana",60.294174,5.319975
1398173,"Holtavegen 21C, Fana",60.294215,5.320152
1398174,"Holtastølen 5, Fana",60.295361,5.320313
1398175,"Holtastølen 4, Fana",60.294463,5.31777
1398176,"Holtastølen 2E, Fana",60.295124,5.320846
1398177,"Holtastølen 2D, Fana",60.295038,5.321001
1398178,"Holtastølen 2C, Fana",60.294953,5.321173
1398179,"Holtastølen 2B, Fana",60.294876,5.321309
1398180,"Holtastølen 2A, Fana",60.294782,5.321482
1398181,"Holtastølen 1F, Fana",60.295222,5.321469
1398182,"Holtastølen 1E, Fana",60.295144,5.321587
1398183,"Holtastølen 1D, Fana",60.29507,5.321812
1398184,"Holtastølen 1C, Fana",60.294993,5.321948
1398185,"Holtastølen 1B, Fana",60.294897,5.322085
1398186,"Holtastølen 1A, Fana",60.294795,5.322278
1398190,"Holtastølen 12F, Fana",60.294746,5.318879
1398191,"Holtastølen 12E, Fana",60.294621,5.318911
1398192,"Holtastølen 12D, Fana",60.294505,5.318942
1398193,"Holtastølen 12C, Fana",60.294398,5.318991
1398194,"Holtastølen 12B, Fana",60.294256,5.319043
1398195,"Holtastølen 12A, Fana",60.294166,5.319053
1398196,"Holtastølen 11, Fana",60.294878,5.318466
1398197,"Holtastølen 10F, Fana",60.294585,5.318263
1398198,"Holtastølen 10E, Fana",60.294463,5.318404
1398199,"Holtastølen 10D, Fana",60.294354,5.318362
1398200,"Holtastølen 10C, Fana",60.294263,5.318336
1398201,"Holtastølen 10B, Fana",60.294122,5.318442
1398202,"Holtastølen 10A, Fana",60.294015,5.318472
1398203,"Holtastølen 8, Fana",60.294026,5.317874
1398204,"Holtastølen 7, Fana",60.295199,5.319661
1398205,"Holtastølen 6, Fana",60.294205,5.317853
1398206,"Holtavegen 8A, Fana",60.29516,5.324084
1398207,"Holtavegen 8, Fana",60.295196,5.323772
1398208,"Holtavegen 7B, Fana",60.295339,5.322108
1398209,"Holtavegen 7A, Fana",60.295273,5.322351
1398210,"Holtavegen 6, Fana",60.295449,5.323834
1398211,"Holtavegen 5, Fana",60.295546,5.323117
1398212,"Holtavegen 4, Fana",60.295665,5.323846
1398213,"Holtavegen 3, Fana",60.295809,5.323178
1398214,"Holtavegen 2, Fana",60.295924,5.323781
1398215,"Holtastølen 41, Fana",60.293711,5.317873
1398216,"Holtastølen 39, Fana",60.293654,5.317445
1398217,"Holtastølen 37, Fana",60.293733,5.317037
1398218,"Holtastølen 35, Fana",60.294027,5.316932
1398219,"Holtastølen 17, Fana",60.294422,5.316942
1398220,"Holtastølen 15, Fana",60.294634,5.317443
1398221,"Holtastølen 13, Fana",60.294792,5.317968
1398222,"Holtavegen 17F, Fana",60.295041,5.320131
1398223,"Holtavegen 17E, Fana",60.294965,5.320321
1398224,"Holtavegen 17D, Fana",60.294879,5.320457
1398225,"Holtavegen 17C, Fana",60.294767,5.320633
1398226,"Holtavegen 17B, Fana",60.29469,5.320768
1398227,"Holtavegen 17A, Fana",60.294631,5.320902
1398228,"Holtavegen 16, Fana",60.294385,5.322722
1398229,"Holtavegen 15C, Fana",60.29449,5.321316
1398230,"Holtavegen 15B, Fana",60.29454,5.321528
1398231,"Holtavegen 15A, Fana",60.294583,5.321776
1398232,"Holtavegen 14, Fana",60.294484,5.323055
1398233,"Holtavegen 13, Fana",60.294942,5.322714
1398234,"Holtavegen 12, Fana",60.294664,5.323397
1398235,"Holtavegen 11, Fana",60.295128,5.322947
1398236,"Holtavegen 10, Fana",60.294897,5.323679
1398237,"Holtavegen 9, Fana",60.29533,5.323087
1398985,"Krohnåsvegen 85A, Skjold",60.292167,5.333854
1398986,"Krohnåsvegen 83, Skjold",60.292404,5.333954
1398987,"Krohnåsvegen 81, Skjold",60.292789,5.333911
1398988,"Krohnåsvegen 79, Skjold",60.293024,5.333975
1398989,"Krohnåsvegen 77, Skjold",60.293258,5.333659
1398990,"Krohnåsvegen 76, Skjold",60.29266,5.334469
1398991,"Krohnåsvegen 75H, Skjold",60.294332,5.332815
1398992,"Krohnåsvegen 75G, Skjold",60.294287,5.332838
1398993,"Krohnåsvegen 75F, Skjold",60.294238,5.333006
1398994,"Krohnåsvegen 75E, Skjold",60.294187,5.33312
1398995,"Krohnåsvegen 75D, Skjold",60.294029,5.333265
1398996,"Krohnåsvegen 75C, Skjold",60.293948,5.333256
1398997,"Krohnåsvegen 75B, Skjold",60.293878,5.3333
1398998,"Krohnåsvegen 75A, Skjold",60.293806,5.333326
1398999,"Krohnåsvegen 75, Skjold",60.293587,5.333514
1399000,"Krohnåsvegen 74, Skjold",60.293161,5.334358
1399015,"Krohnåsvegen 87, Skjold",60.291715,5.334068
1399080,"Krohnåsvegen 49, Skjold",60.293986,5.333958
1399081,"Krohnåsvegen 47, Skjold",60.294056,5.333914
1399082,"Krohnåsvegen 45, Skjold",60.294108,5.333818
1399083,"Krohnåsvegen 44, Skjold",60.293959,5.334939
1399084,"Krohnåsvegen 43, Skjold",60.29415,5.33374
1399085,"Krohnåsvegen 42, Skjold",60.294237,5.3346
1399086,"Krohnåsvegen 41, Skjold",60.294319,5.333667
1399087,"Krohnåsvegen 40, Skjold",60.294524,5.33426
1399088,"Krohnåsvegen 39, Skjold",60.29438,5.333606
1399089,"Krohnåsvegen 38, Skjold",60.294708,5.334076
1399090,"Krohnåsvegen 37, Skjold",60.294433,5.333564
1399091,"Krohnåsvegen 35, Skjold",60.294494,5.333484
1399092,"Krohnåsvegen 33, Skjold",60.294672,5.333428
1399093,"Krohnåsvegen 31, Skjold",60.294724,5.333368
1399094,"Krohnåsvegen 29, Skjold",60.294786,5.333307
1399095,"Krohnåsvegen 27, Skjold",60.294847,5.333264
1399096,"Krohnåsvegen 73, Skjold",60.293834,5.334319
1399097,"Krohnåsvegen 72, Skjold",60.293575,5.334058
1399098,"Krohnåsvegen 71, Skjold",60.293622,5.334777
1399099,"Krohnåsvegen 62, Skjold",60.291755,5.335222
1399100,"Krohnåsvegen 61, Skjold",60.29178,5.334555
1399101,"Krohnåsvegen 60, Skjold",60.291883,5.335298
1399102,"Krohnåsvegen 59, Skjold",60.292105,5.334549
1399103,"Krohnåsvegen 58, Skjold",60.292174,5.335392
1399104,"Krohnåsvegen 57, Skjold",60.292398,5.334733
1399105,"Krohnåsvegen 56, Skjold",60.292534,5.335424
1399106,"Krohnåsvegen 55, Skjold",60.292735,5.334877
1399107,"Krohnåsvegen 54, Skjold",60.292765,5.335308
1399108,"Krohnåsvegen 53, Skjold",60.292995,5.334848
1399109,"Krohnåsvegen 52, Skjold",60.293014,5.335244
1399110,"Krohnåsvegen 51, Skjold",60.293381,5.334515
1399111,"Krohnåsvegen 50, Skjold",60.293307,5.335428
1402067,"Skagevegen 165, Fana",60.283163,5.295437
1402068,"Skagevegen 160, Fana",60.284239,5.295641
1402069,"Skagevegen 159, Fana",60.28344,5.292781
1402070,"Skagevegen 158, Fana",60.284748,5.294895
1402071,"Skagevegen 174, Fana",60.284927,5.297373
1402072,"Skagevegen 172, Fana",60.284993,5.296569
1402073,"Skagevegen 171, Fana",60.282391,5.293841
1402074,"Skagevegen 170, Fana",60.285421,5.295489
1402075,"Skagevegen 168, Fana",60.284928,5.29587
1402076,"Skagevegen 167, Fana",60.282714,5.295107
1402077,"Skagevegen 166, Fana",60.284642,5.295921
1402490,"Skeievegen 28, Fana",60.283797,5.309449
1402491,"Skeievegen 13, Fana",60.283185,5.304902
1402492,"Skeievegen 8, Fana",60.283735,5.304984
1402508,"Skeievegen 120, Fana",60.276268,5.324813
1402509,"Skeievegen 100, Fana",60.278046,5.320505
1402510,"Skeievegen 75, Fana",60.279622,5.313847
1402511,"Skeievegen 65, Fana",60.278762,5.311012
1402512,"Skeievegen 61, Fana",60.278322,5.309759
1402513,"Skeievegen 46, Fana",60.281711,5.312363
1402514,"Skeievegen 45, Fana",60.281591,5.311598
1402515,"Skeievegen 36, Fana",60.282437,5.310652
1402516,"Skeievegen 32, Fana",60.283238,5.310037
1402517,"Skeievegen 30, Fana",60.283553,5.30973
1402564,"Skagevegen 195, Fana",60.28312,5.297741
1402565,"Skagevegen 189, Fana",60.281997,5.29584
1402566,"Skagevegen 188, Fana",60.284197,5.297999
1402567,"Skagevegen 186, Fana",60.284415,5.298101
1402568,"Skagevegen 183, Fana",60.282817,5.29687
1402569,"Skagevegen 182, Fana",60.285291,5.297929
1402570,"Skagevegen 176, Fana",60.285425,5.297244
1402623,"Storheia 31, Skjold",60.299365,5.32046
1403395,"Storheia 30, Skjold",60.29974,5.319077
1403429,"Steinsvikvegen 422, Skjold",60.298581,5.323319
1403430,"Steinsvikvegen 420, Skjold",60.298529,5.323397
1403431,"Steinsvikvegen 418, Skjold",60.298371,5.323524
1403432,"Steinsvikvegen 417, Skjold",60.299312,5.327638
1403433,"Steinsvikvegen 416, Skjold",60.298292,5.323605
1403568,"Steinsvikvegen 378, Fana",60.297408,5.319575
1403569,"Steinsvikvegen 376, Fana",60.297377,5.319108
1403585,"Steinsvikvegen 415, Skjold",60.298666,5.327058
1403586,"Steinsvikvegen 414, Skjold",60.298152,5.323747
1403587,"Steinsvikvegen 413, Skjold",60.2989,5.326742
1403588,"Steinsvikvegen 412, Skjold",60.298082,5.32381
1403589,"Steinsvikvegen 410, Skjold",60.297941,5.32359
1403590,"Steinsvikvegen 408, Skjold",60.29791,5.323449
1403591,"Steinsvikvegen 406, Skjold",60.297953,5.322719
1403592,"Steinsvikvegen 404A, Skjold",60.298336,5.322604
1403593,"Steinsvikvegen 402D, Skjold",60.297583,5.322978
1403594,"Steinsvikvegen 400, Skjold",60.297651,5.323804
1403595,"Steinsvikvegen 398, Skjold",60.29764,5.323425
1403596,"Steinsvikvegen 394, Fana",60.297295,5.323282
1403597,"Steinsvikvegen 393, Fana",60.296608,5.323486
1403598,"Steinsvikvegen 392, Fana",60.297309,5.322828
1404022,"Storheia 32, Skjold",60.299924,5.318586
1404092,"Storheia 16, Skjold",60.298667,5.320249
1404093,"Storheia 15, Skjold",60.298913,5.321362
1404094,"Storheia 14, Skjold",60.298599,5.320419
1404095,"Storheia 13, Skjold",60.298858,5.321006
1404096,"Storheia 12, Skjold",60.29854,5.320553
1404097,"Storheia 11, Skjold",60.298748,5.321561
1404098,"Storheia 10, Skjold",60.298457,5.320779
1404099,"Storheia 9, Skjold",60.298475,5.321773
1404100,"Storheia 8, Skjold",60.29839,5.320986
1404101,"Storheia 5, Skjold",60.297704,5.31956
1404102,"Storheia 3, Skjold",60.297746,5.319447
1404103,"Storheia 2, Skjold",60.297855,5.318529
1404104,"Storheia 1B, Fana",60.297468,5.318826
1404105,"Storheia 1, Fana",60.297507,5.31864
1404108,"Storheia 29, Skjold",60.29965,5.320391
1404109,"Storheia 28, Skjold",60.299535,5.318811
1404110,"Storheia 27, Skjold",60.299882,5.320655
1404111,"Storheia 26, Skjold",60.29937,5.318376
1404112,"Storheia 25, Skjold",60.30007,5.32029
1404113,"Storheia 24, Skjold",60.299174,5.319431
1404114,"Storheia 23, Skjold",60.299253,5.320019
1404115,"Storheia 22, Skjold",60.298916,5.319532
1404116,"Storheia 21, Skjold",60.299069,5.320493
1404117,"Storheia 20, Skjold",60.298858,5.319702
1404118,"Storheia 19, Skjold",60.2992,5.321003
1404119,"Storheia 18, Skjold",60.298799,5.319853
1404120,"Storheia 17, Skjold",60.29926,5.321558
1404121,"Storheia 62, Skjold",60.300316,5.319121
1404122,"Storheia 60, Skjold",60.300751,5.319253
1404123,"Storheia 58, Skjold",60.300651,5.318866
1404124,"Storheia 56, Skjold",60.300955,5.318832
1404125,"Storheia 54, Skjold",60.300765,5.318455
1404126,"Storheia 52, Skjold",60.301093,5.318291
1404127,"Storheia 50, Skjold",60.300758,5.317876
1404128,"Storheia 48, Skjold",60.301071,5.317478
1404129,"Storheia 44, Skjold",60.300477,5.317129
1404130,"Storheia 42, Skjold",60.300208,5.317503
1404131,"Storheia 40, Skjold",60.300464,5.317981
1404132,"Storheia 38, Skjold",60.300022,5.317905
1404133,"Storheia 36, Skjold",60.3003,5.318525
1404134,"Storheia 34, Skjold",60.299688,5.318196
1404135,"Storheia 33, Skjold",60.299515,5.321022
1404143,"Storheilia 20, Skjold",60.298074,5.321909
1404144,"Storheilia 18, Skjold",60.297895,5.321603
1404145,"Storheilia 16, Skjold",60.297889,5.321368
1404146,"Storheilia 15, Skjold",60.297624,5.321869
1404147,"Storheilia 13, Skjold",60.297667,5.321466
1404148,"Storheilia 11, Skjold",60.29766,5.321213
1404149,"Storheilia 9, Skjold",60.297663,5.320669
1404150,"Storheilia 7, Skjold",60.297666,5.32047
1404151,"Storheia 64, Skjold",60.300541,5.319458
1405385,"Vestre Storheilia 48, Skjold",60.300342,5.316166
1405386,"Vestre Storheilia 36, Skjold",60.298955,5.317681
1405387,"Vestre Storheilia 34, Skjold",60.29887,5.317853
1405388,"Vestre Storheilia 33, Skjold",60.301181,5.316923
1405389,"Vestre Storheilia 32, Skjold",60.29871,5.318233
1405390,"Vestre Storheilia 31, Skjold",60.30096,5.316748
1405391,"Vestre Storheilia 30, Skjold",60.298642,5.318404
1405392,"Vestre Storheilia 29, Skjold",60.300731,5.316575
1405393,"Vestre Storheilia 28, Skjold",60.298558,5.318613
1405394,"Vestre Storheilia 27, Skjold",60.300461,5.316569
1405395,"Vestre Storheilia 26, Skjold",60.298736,5.316926
1405430,"Vestre Storheilia 9, Skjold",60.298538,5.319484
1405451,"Vestre Storheilia 8, Skjold",60.298289,5.318951
1405452,"Vestre Storheilia 7, Skjold",60.298383,5.320081
1405453,"Vestre Storheilia 6, Skjold",60.298125,5.318553
