,Navn,Long,Lat
180435,"Fredtunvegen 14, Klepp",58.770224,5.633404
180436,"Fredtunvegen 15, Klepp",58.770212,5.633301
180437,"Fredtunvegen 12G, Klepp",58.7702,5.634236
180438,"Fredtunvegen 13, Klepp",58.770226,5.633507
180439,"Fredtunvegen 12E, Klepp",58.770276,5.634039
180440,"Fredtunvegen 12F, Klepp",58.770244,5.634163
180441,"Fredtunvegen 12C, Klepp",58.770334,5.63386
180442,"Fredtunvegen 12D, Klepp",58.770301,5.63395
180443,"Fredtunvegen 12A, Klepp",58.77045,5.633468
180444,"Fredtunvegen 12B, Klepp",58.770377,5.633752
180445,"Fredtunvegen 10, Klepp",58.770554,5.633337
180446,"Fredtunvegen 11, Klepp",58.770493,5.633395
180447,"Fredtunvegen 30, Klepp",58.770366,5.631971
180449,"Fredtunvegen 28, Klepp",58.770252,5.632068
180450,"Fredtunvegen 29, Klepp",58.770314,5.632028
180451,"Fredtunvegen 26, Klepp",58.770548,5.632386
180452,"Fredtunvegen 27, Klepp",58.77019,5.632126
180453,"Fredtunvegen 24, Klepp",58.770442,5.632483
180454,"Fredtunvegen 25, Klepp",58.770505,5.632476
180455,"Fredtunvegen 22, Klepp",58.770215,5.632401
180456,"Fredtunvegen 23, Klepp",58.770409,5.632572
180457,"Fredtunvegen 20, Klepp",58.770221,5.632625
180458,"Fredtunvegen 21, Klepp",58.770218,5.632504
180459,"Fredtunvegen 18, Klepp",58.770236,5.632831
180460,"Fredtunvegen 19, Klepp",58.770224,5.632729
180461,"Fredtunvegen 16E, Klepp",58.769818,5.632681
180462,"Fredtunvegen 17, Klepp",58.770238,5.632935
180479,"Hagevegen 1B, Klepp",58.776789,5.634585
180480,"Hagevegen 2, Klepp",58.77701,5.634114
180482,"Hagevegen 1A, Klepp",58.776813,5.634461
180557,"Hagevegen 9, Klepp",58.777277,5.635022
180558,"Hagevegen 11, Klepp",58.777237,5.635234
180559,"Hagevegen 6, Klepp",58.777463,5.634243
180560,"Hagevegen 7, Klepp",58.777316,5.634794
180561,"Hagevegen 3, Klepp",58.776731,5.634781
180562,"Hagevegen 5, Klepp",58.776675,5.635392
180628,"Hesjevegen 2, Klepp",58.770411,5.634372
180629,"Hesjevegen 3, Klepp",58.770891,5.634879
180631,"Hesjevegen 1, Klepp",58.770608,5.634699
180651,"Hesjevegen 14, Klepp",58.771062,5.634516
180653,"Hesjevegen 10, Klepp",58.770708,5.634395
180654,"Hesjevegen 12, Klepp",58.770887,5.634378
180655,"Hesjevegen 6, Klepp",58.770635,5.633658
180656,"Hesjevegen 8, Klepp",58.770806,5.634022
180657,"Hesjevegen 4, Klepp",58.770534,5.633945
180658,"Hesjevegen 5, Klepp",58.771136,5.634959
180723,"Dynjarvegen 26, Klepp",58.769891,5.63925
180724,"Dynjarvegen 28, Klepp",58.76973,5.63892
180725,"Dynjarvegen 22, Klepp",58.77004,5.638422
180726,"Dynjarvegen 24, Klepp",58.770179,5.638911
180727,"Dynjarvegen 18, Klepp",58.770286,5.638208
180728,"Dynjarvegen 20, Klepp",58.770496,5.637963
180729,"Dynjarvegen 15, Klepp",58.769744,5.637759
180730,"Dynjarvegen 16, Klepp",58.770388,5.638648
180731,"Dynjarvegen 13, Klepp",58.770006,5.637474
180732,"Dynjarvegen 14, Klepp",58.770674,5.638586
180733,"Dynjarvegen 10, Klepp",58.770826,5.637879
180734,"Dynjarvegen 12, Klepp",58.770865,5.63836
180751,"Idrettsvegen 10, Klepp",58.776861,5.633228
180752,"Idrettsvegen 12, Klepp",58.776924,5.633568
180753,"Idrettsvegen 7, Klepp",58.775358,5.637268
180754,"Idrettsvegen 8, Klepp",58.777102,5.63317
180755,"Idrettsvegen 5, Klepp",58.775625,5.637173
180756,"Idrettsvegen 6, Klepp",58.777185,5.633577
180757,"Idrettsvegen 4, Klepp",58.777277,5.63298
180782,"Fiolvegen 9, Klepp",58.770237,5.643577
180783,"Fiolvegen 11A, Klepp",58.770284,5.643941
180784,"Fiolvegen 6, Klepp",58.770473,5.643641
180785,"Fiolvegen 7, Klepp",58.770183,5.643202
180786,"Fiolvegen 3B, Klepp",58.77008,5.642693
180787,"Fiolvegen 4, Klepp",58.770375,5.642993
180788,"Fiolvegen 1, Klepp",58.770326,5.642496
180789,"Fiolvegen 3A, Klepp",58.770142,5.642669
180843,"Kleppevarden 36, Klepp",58.77568,5.625502
180845,"Kleppevarden 32, Klepp",58.776076,5.625204
180846,"Kleppevarden 34, Klepp",58.775848,5.625417
180847,"Kleppevarden 28, Klepp",58.775719,5.624616
180848,"Kleppevarden 30, Klepp",58.775897,5.624893
180881,"Kleppevarden 20, Klepp",58.775223,5.625564
180882,"Kleppevarden 26, Klepp",58.775589,5.624801
180883,"Kleppevarden 16, Klepp",58.77494,5.62611
180884,"Kleppevarden 18, Klepp",58.775033,5.625877
180885,"Kleppevarden 12, Klepp",58.775136,5.626386
180886,"Kleppevarden 14, Klepp",58.774967,5.626419
180888,"Kleppestemmen 1, Klepp",58.769836,5.632334
180918,"Kyrkjebakken 3, Klepp",58.774627,5.628218
180919,"Kyrkjebakken 5, Klepp",58.774806,5.627837
180920,"Kyrkjebakken 1, Klepp",58.774583,5.628603
180921,"Kyrkjebakken 2B, Klepp",58.774312,5.628276
180953,"Liljevegen 24, Klepp",58.771081,5.643184
180954,"Liljevegen 25, Klepp",58.771244,5.641853
180955,"Liljevegen 22, Klepp",58.77124,5.643429
180956,"Liljevegen 23, Klepp",58.77136,5.642154
180957,"Liljevegen 20, Klepp",58.771399,5.643673
180958,"Liljevegen 21, Klepp",58.771309,5.642626
180959,"Liljevegen 18, Klepp",58.771583,5.643482
180960,"Liljevegen 19, Klepp",58.771344,5.642917
180961,"Liljevegen 16, Klepp",58.771792,5.643237
180962,"Liljevegen 17, Klepp",58.771531,5.642864
180963,"Liljevegen 14, Klepp",58.77194,5.643032
180964,"Liljevegen 15, Klepp",58.771741,5.642636
180965,"Liljevegen 12, Klepp",58.772124,5.642859
180966,"Liljevegen 13, Klepp",58.771652,5.642316
180967,"Liljevegen 10, Klepp",58.772307,5.642616
180968,"Liljevegen 11, Klepp",58.771859,5.642002
180969,"Liljevegen 46, Klepp",58.772162,5.640865
180971,"Liljevegen 42, Klepp",58.771799,5.64071
180972,"Liljevegen 44, Klepp",58.771973,5.640502
180973,"Liljevegen 38, Klepp",58.771422,5.641075
180974,"Liljevegen 40, Klepp",58.771606,5.640919
180975,"Liljevegen 34, Klepp",58.771142,5.641379
180976,"Liljevegen 36, Klepp",58.771292,5.64126
180977,"Liljevegen 32, Klepp",58.771002,5.641513
180978,"Liljevegen 33, Klepp",58.771697,5.641291
180979,"Liljevegen 30, Klepp",58.770988,5.642034
180980,"Liljevegen 31, Klepp",58.771788,5.64168
180981,"Liljevegen 28, Klepp",58.770999,5.642465
180982,"Liljevegen 29, Klepp",58.771561,5.641961
180983,"Liljevegen 26, Klepp",58.770929,5.64287
180984,"Liljevegen 27, Klepp",58.771472,5.641624
180994,"Lensmann Carlsens veg 11C, Klepp",58.774888,5.623779
180996,"Lensmann Carlsens veg 7, Klepp",58.775001,5.624997
180997,"Lensmann Carlsens veg 9, Klepp",58.774845,5.624181
180998,"Lensmann Carlsens veg 3, Klepp",58.774714,5.626029
180999,"Lensmann Carlsens veg 5, Klepp",58.774776,5.625659
181000,"Liljevegen 8, Klepp",58.772438,5.642482
181001,"Liljevegen 9, Klepp",58.771975,5.642319
181002,"Liljevegen 6, Klepp",58.772392,5.642089
181003,"Liljevegen 7, Klepp",58.772142,5.642147
181004,"Liljevegen 4, Klepp",58.772319,5.641715
181005,"Liljevegen 5, Klepp",58.772068,5.641722
181006,"Liljevegen 2, Klepp",58.772263,5.641288
181007,"Liljevegen 3, Klepp",58.772004,5.641365
181010,"Liljevegen 1, Klepp",58.771907,5.641063
181049,"Markvegen 9, Klepp",58.772144,5.636038
181050,"Markvegen 11, Klepp",58.771879,5.636203
181051,"Markvegen 3, Klepp",58.772817,5.635644
181052,"Markvegen 5, Klepp",58.772604,5.635769
181053,"Lyngvegen 12, Klepp",58.771803,5.635708
181054,"Lyngvegen 8, Klepp",58.772271,5.635403
181055,"Lyngvegen 10, Klepp",58.772042,5.635564
181056,"Lyngvegen 6, Klepp",58.772493,5.635278
181057,"Lyngvegen 3, Klepp",58.772411,5.634542
181058,"Lyngvegen 4, Klepp",58.77274,5.635115
181076,"Lyngvegen 1, Klepp",58.772921,5.634112
181077,"Lyngvegen 2, Klepp",58.772944,5.635009
181085,"Myrvegen 8B, Klepp",58.778362,5.634588
181086,"Myrvegen 9, Klepp",58.777579,5.635253
181087,"Myrvegen 6, Klepp",58.778461,5.633904
181088,"Myrvegen 4, Klepp",58.778074,5.633889
181089,"Myrvegen 5, Klepp",58.777701,5.63441
181090,"Myrvegen 2, Klepp",58.778231,5.633701
181091,"Myrvegen 3, Klepp",58.77778,5.63397
181093,"Myrvegen 1, Klepp",58.777829,5.633446
181101,"Myrvegen 25, Klepp",58.776959,5.637667
181102,"Myrvegen 26, Klepp",58.7777,5.637474
181103,"Myrvegen 23, Klepp",58.777186,5.637748
181104,"Myrvegen 24, Klepp",58.777759,5.636983
181105,"Myrvegen 22, Klepp",58.777845,5.636473
181106,"Myrvegen 22A, Klepp",58.777634,5.636523
181107,"Myrvegen 20, Klepp",58.777963,5.636103
181108,"Myrvegen 21A, Klepp",58.7773,5.637293
181109,"Myrvegen 18, Klepp",58.777861,5.63571
181110,"Myrvegen 19, Klepp",58.777265,5.636979
181111,"Myrvegen 15, Klepp",58.777392,5.636344
181112,"Myrvegen 17, Klepp",58.777338,5.636695
181113,"Myrvegen 13, Klepp",58.777466,5.636077
181114,"Myrvegen 14, Klepp",58.777922,5.635306
181115,"Myrvegen 10, Klepp",58.778061,5.634427
181116,"Myrvegen 12, Klepp",58.778016,5.63476
181191,"Myrvegen 29, Klepp",58.777236,5.639682
181192,"Myrvegen 30, Klepp",58.777595,5.639301
181193,"Myrvegen 27, Klepp",58.777152,5.638184
181194,"Myrvegen 28A, Klepp",58.777594,5.637899
181224,"Idrettsvegen 26, Klepp",58.775444,5.63853
181226,"Idrettsvegen 22, Klepp",58.77615,5.637312
181257,"Idrettsvegen 14, Klepp",58.776725,5.633655
181258,"Idrettsvegen 18, Klepp",58.776459,5.636417
181262,"Kjelvene 63, Klepp",58.772579,5.641344
181263,"Kjelvene 41, Klepp",58.772927,5.641587
181264,"Kjelvene 43B, Klepp",58.772829,5.641268
181265,"Kjelvene 37, Klepp",58.773187,5.641908
181266,"Kjelvene 39, Klepp",58.773054,5.64199
181267,"Kjelvene 33, Klepp",58.773462,5.641068
181268,"Kjelvene 35, Klepp",58.773282,5.641068
181269,"Kjelvene 30, Klepp",58.772908,5.642246
181270,"Kjelvene 31, Klepp",58.773628,5.640914
181271,"Kjelvene 9, Klepp",58.773117,5.639907
181272,"Kjelvene 10, Klepp",58.77394,5.641489
181273,"Kjelvene 7, Klepp",58.773295,5.639838
181274,"Kjelvene 8, Klepp",58.773922,5.641127
181275,"Kjelvene 5, Klepp",58.773481,5.639751
181276,"Kjelvene 6, Klepp",58.773869,5.640821
181277,"Kjelvene 3, Klepp",58.773667,5.639629
181278,"Kjelvene 4, Klepp",58.773842,5.640495
181279,"Kjelvene 1, Klepp",58.773526,5.639072
181280,"Kjelvene 2, Klepp",58.773796,5.640101
181281,"Kjeldebakken 2, Klepp",58.774961,5.643433
181282,"Kjeldebakken 4, Klepp",58.774871,5.644116
181284,"Kjeldebakken 1, Klepp",58.774561,5.643921
181287,"Kjelvene 28, Klepp",58.772978,5.642845
181288,"Kjelvene 29, Klepp",58.773584,5.640572
181289,"Kjelvene 26, Klepp",58.773152,5.642638
181290,"Kjelvene 27, Klepp",58.773547,5.640195
181291,"Kjelvene 24, Klepp",58.773329,5.642517
181292,"Kjelvene 25, Klepp",58.773354,5.640386
181293,"Kjelvene 22, Klepp",58.773431,5.641954
181294,"Kjelvene 23, Klepp",58.773195,5.640505
181295,"Kjelvene 20, Klepp",58.773395,5.641611
181296,"Kjelvene 21, Klepp",58.772995,5.64075
181297,"Kjelvene 18, Klepp",58.773634,5.641467
181298,"Kjelvene 19, Klepp",58.772941,5.640392
181299,"Kjelvene 16, Klepp",58.773687,5.641773
181300,"Kjelvene 17, Klepp",58.772895,5.640015
181301,"Kjelvene 12, Klepp",58.774021,5.641827
181302,"Kjelvene 14, Klepp",58.773828,5.642019
181303,"Kleppehagen 10, Klepp",58.770781,5.635478
181304,"Kleppehagen 11, Klepp",58.770616,5.636031
181305,"Kleppehagen 8, Klepp",58.770571,5.63536
181306,"Kleppehagen 9, Klepp",58.770688,5.636387
181307,"Kleppehagen 6, Klepp",58.770353,5.635243
181308,"Kleppehagen 7, Klepp",58.770487,5.636611
181309,"Kleppehagen 4, Klepp",58.770119,5.634919
181310,"Kleppehagen 5, Klepp",58.770352,5.636264
181311,"Kleppehagen 2, Klepp",58.77009,5.635182
181312,"Kleppehagen 3, Klepp",58.770259,5.635771
181313,"K.K. Kleppes veg 2, Klepp",58.77594,5.629122
181314,"Kleppehagen 1, Klepp",58.770065,5.635945
181315,"K.K. Kleppes veg 1, Klepp",58.776602,5.627438
181328,"Kleppehagen 14, Klepp",58.771243,5.635606
181329,"Kleppehagen 15, Klepp",58.77089,5.636212
181330,"Kleppehagen 12, Klepp",58.771008,5.635543
181331,"Kleppehagen 13, Klepp",58.770767,5.635981
181332,"Rosevegen 2, Klepp",58.770762,5.641969
181333,"Rosevegen 3, Klepp",58.770548,5.642751
181342,"Risvegen 14, Klepp",58.773407,5.644846
181344,"Risvegen 11, Klepp",58.773279,5.644408
181345,"Risvegen 12, Klepp",58.773479,5.645168
181346,"Risvegen 9, Klepp",58.773563,5.64426
181347,"Risvegen 10, Klepp",58.773697,5.644939
181348,"Rosevegen 21, Klepp",58.771987,5.646212
181349,"Rosevegen 23, Klepp",58.772172,5.646073
181350,"Rosevegen 17, Klepp",58.771873,5.645634
181351,"Rosevegen 19, Klepp",58.771908,5.645943
181352,"Rosevegen 15, Klepp",58.771722,5.645355
181353,"Rosevegen 16, Klepp",58.772271,5.645388
181354,"Rosevegen 13, Klepp",58.771348,5.644803
181355,"Rosevegen 14, Klepp",58.772059,5.645184
181356,"Rosevegen 11A, Klepp",58.771116,5.644513
181357,"Rosevegen 11B, Klepp",58.771191,5.644645
181358,"Rosevegen 8, Klepp",58.771247,5.644051
181359,"Rosevegen 10, Klepp",58.771697,5.644752
181360,"Rosevegen 6, Klepp",58.771086,5.643738
181361,"Rosevegen 7, Klepp",58.770695,5.64355
181362,"Rosevegen 4, Klepp",58.770769,5.642592
181363,"Rosevegen 5, Klepp",58.770622,5.643177
181364,"Riskjellvegen 13C, Klepp",58.773486,5.642329
181365,"Riskjellvegen 14, Klepp",58.774258,5.643328
181366,"Riskjellvegen 13, Klepp",58.773795,5.642472
181367,"Riskjellvegen 13B, Klepp",58.773651,5.642123
181368,"Riskjellvegen 11, Klepp",58.773848,5.642796
181369,"Riskjellvegen 12, Klepp",58.774475,5.643393
181370,"Riskjellvegen 9, Klepp",58.774033,5.642311
181371,"Riskjellvegen 10, Klepp",58.774672,5.643374
181372,"Riskjellvegen 5, Klepp",58.774473,5.642632
181373,"Riskjellvegen 7, Klepp",58.774114,5.642649
181374,"Riskjellvegen 3, Klepp",58.774725,5.642625
181375,"Riskjellvegen 3B, Klepp",58.774608,5.642273
181376,"Rishagen 20, Klepp",58.772183,5.643753
181377,"Rishagen 16, Klepp",58.771845,5.644235
181378,"Rishagen 18, Klepp",58.772055,5.644007
181379,"Risvegen 7, Klepp",58.77381,5.64408
181380,"Risvegen 8, Klepp",58.773926,5.644744
181381,"Risvegen 5, Klepp",58.774069,5.644021
181382,"Risvegen 6, Klepp",58.774151,5.64474
181383,"Risvegen 3, Klepp",58.774301,5.643946
181384,"Risvegen 4, Klepp",58.774452,5.644589
181385,"Risvegen 1, Klepp",58.775066,5.644357
181386,"Risvegen 2, Klepp",58.774708,5.644755
181387,"Riskjellvegen 22, Klepp",58.773213,5.643948
181388,"Riskjellvegen 24, Klepp",58.772965,5.644093
181389,"Riskjellvegen 19, Klepp",58.772939,5.643438
181390,"Riskjellvegen 20, Klepp",58.773461,5.64382
181391,"Riskjellvegen 17, Klepp",58.773214,5.643273
181392,"Riskjellvegen 18, Klepp",58.773709,5.643657
181393,"Riskjellvegen 15, Klepp",58.77345,5.643025
181394,"Riskjellvegen 16, Klepp",58.774018,5.643454
181395,"Sandhodlsvegen 13, Klepp",58.776586,5.637132
181396,"Sandhodlsvegen 14, Klepp",58.777115,5.63573
181397,"Sandhodlsvegen 12, Klepp",58.777131,5.635642
181398,"Sandhodlsvegen 10, Klepp",58.777147,5.635554
181399,"Sandhodlsvegen 7, Klepp",58.776908,5.635352
181400,"Sandhodlsvegen 8, Klepp",58.777153,5.635467
181401,"Sandhodlsvegen 3, Klepp",58.776985,5.634877
181402,"Sandhodlsvegen 5, Klepp",58.776946,5.635106
181404,"Sandhodlsvegen 1, Klepp",58.777032,5.634613
181419,"Sandhodlsvegen 20, Klepp",58.776912,5.637238
181421,"Sandhodlsvegen 16B, Klepp",58.77705,5.636342
181422,"Sandhodlsvegen 18, Klepp",58.77695,5.636612
181423,"Sandhodlsvegen 15, Klepp",58.776523,5.637525
181424,"Sandhodlsvegen 16, Klepp",58.777053,5.6361
181527,"Slåttevegen 1, Klepp",58.76978,5.634329
181528,"Slåttevegen 2A, Klepp",58.770139,5.636309
181530,"Toreskogvegen 4, Klepp",58.769828,5.630639
181550,"Slåttevegen 11, Klepp",58.769837,5.636504
181551,"Slåttevegen 13, Klepp",58.769939,5.636961
181552,"Slåttevegen 7, Klepp",58.769817,5.635727
181553,"Slåttevegen 9, Klepp",58.769817,5.636056
181554,"Slåttevegen 5, Klepp",58.769787,5.635263
181555,"Slåttevegen 6, Klepp",58.770296,5.637221
181556,"Slåttevegen 3, Klepp",58.769811,5.634828
181557,"Slåttevegen 4, Klepp",58.77026,5.636878
181578,"Skråvegen 9, Klepp",58.771699,5.63378
181579,"Skråvegen 11, Klepp",58.771782,5.634239
181580,"Skråvegen 5, Klepp",58.77194,5.633376
181581,"Skråvegen 7, Klepp",58.77196,5.633478
181582,"Skråvegen 3, Klepp",58.771913,5.63305
181583,"Skråvegen 4, Klepp",58.772081,5.634091
181585,"Skråvegen 1, Klepp",58.771892,5.632931
181669,"Parkvegen 20, Klepp",58.775322,5.634502
181671,"Parkvegen 14, Klepp",58.775082,5.634958
181728,"Parkvegen 3, Klepp",58.775845,5.636286
181729,"Parkvegen 1, Klepp",58.775921,5.636815
181730,"Parkvegen 2, Klepp",58.775612,5.636689
181745,"Plogvegen 1, Klepp",58.772662,5.632129
181746,"Plogvegen 3, Klepp",58.772411,5.632153
181794,"Rishagen 12, Klepp",58.772227,5.644752
181795,"Rishagen 14, Klepp",58.772032,5.644512
181796,"Rishagen 10, Klepp",58.772421,5.644941
181797,"Rishagen 11, Klepp",58.772499,5.643428
181798,"Rishagen 8, Klepp",58.772578,5.645116
181799,"Rishagen 9, Klepp",58.772655,5.643915
181800,"Rishagen 6, Klepp",58.772746,5.645325
181801,"Rishagen 7, Klepp",58.772514,5.644032
181802,"Rishagen 4, Klepp",58.772983,5.645458
181803,"Rishagen 5, Klepp",58.772333,5.644309
181804,"Rishagen 2, Klepp",58.772852,5.644917
181805,"Rishagen 3, Klepp",58.772528,5.64455
181807,"Rishagen 1, Klepp",58.772728,5.644306
181831,"Torvvegen 4, Klepp",58.776494,5.63946
181832,"Torvvegen 5, Klepp",58.776966,5.640002
181833,"Torvvegen 2, Klepp",58.776287,5.639462
181834,"Torvvegen 3, Klepp",58.776779,5.640072
181835,"Torgvegen 27, Klepp",58.77197,5.632473
181836,"Torvvegen 1, Klepp",58.776546,5.640095
181837,"Torgvegen 21, Klepp",58.771836,5.631465
181838,"Torgvegen 23, Klepp",58.771465,5.631709
181839,"Torgvegen 17, Klepp",58.771573,5.631023
181840,"Torgvegen 19, Klepp",58.771687,5.631635
181841,"Torgvegen 15, Klepp",58.771768,5.630935
181842,"Torgvegen 16, Klepp",58.772197,5.632226
181843,"Torgvegen 13, Klepp",58.771957,5.630605
181844,"Torgvegen 14, Klepp",58.772142,5.631816
181845,"Torgvegen 11, Klepp",58.772103,5.631041
181846,"Torgvegen 12, Klepp",58.772319,5.631712
181859,"Torvvegen 10, Klepp",58.777144,5.639224
181861,"Torvvegen 6, Klepp",58.77668,5.639372
181862,"Torvvegen 8, Klepp",58.776929,5.639262
181879,"Torgvegen 8, Klepp",58.772477,5.631576
181880,"Torgvegen 10, Klepp",58.772499,5.631747
181881,"Torgvegen 4, Klepp",58.772673,5.631522
181882,"Torgvegen 6, Klepp",58.772695,5.631659
181917,"Turnvegen 16, Klepp",58.775608,5.644807
181919,"Turnvegen 12, Klepp",58.775556,5.644189
181920,"Turnvegen 14, Klepp",58.775563,5.644448
181921,"Turnvegen 9, Klepp",58.77535,5.644209
181922,"Turnvegen 10, Klepp",58.775566,5.643876
181923,"Turnvegen 7, Klepp",58.775304,5.643832
181924,"Turnvegen 8, Klepp",58.775533,5.64362
181925,"Turnvegen 1, Klepp",58.775056,5.642939
181926,"Turnvegen 2, Klepp",58.775418,5.642662
181929,"Tuevegen 13, Klepp",58.775627,5.639993
181931,"Tuevegen 9, Klepp",58.775967,5.640272
181932,"Tuevegen 11, Klepp",58.77566,5.64025
181933,"Tuevegen 5, Klepp",58.77584,5.639211
181934,"Tuevegen 7, Klepp",58.775916,5.639706
