,Navn,Long,Lat
1548681,"Bølerbakken 1B, Bøler",59.88609,10.846474
1548682,"Bølerbakken 1A, Bøler",59.886161,10.846531
1548689,"Bølerbakken 4, Bøler",59.885388,10.8479
1548690,"Bølerbakken 3D, Bøler",59.885636,10.846216
1548691,"Bølerbakken 3C, Bøler",59.885689,10.846237
1548692,"Bølerbakken 3B, Bøler",59.885779,10.846278
1548693,"Bølerbakken 3A, Bøler",59.885805,10.846297
1548694,"Bølerbakken 2, Bøler",59.885731,10.847133
1548695,"Bølerbakken 1D, Bøler",59.885956,10.846413
1548696,"Bølerbakken 1C, Bøler",59.886019,10.846434
1548697,"Bølerbakken 7C, Bøler",59.885292,10.845786
1548699,"Bølerbakken 7B, Bøler",59.885254,10.845909
1548700,"Bølerbakken 7A, Bøler",59.885244,10.84598
1548701,"Bølerbakken 6, Bøler",59.885016,10.846825
1548702,"Bølerbakken 5D, Bøler",59.885542,10.845872
1548703,"Bølerbakken 5C, Bøler",59.885523,10.84596
1548704,"Bølerbakken 5B, Bøler",59.885503,10.846066
1548705,"Bølerbakken 5A, Bøler",59.885493,10.846173
1548706,"Bølerbakken 11A, Bøler",59.88492,10.844829
1548707,"Bølerbakken 9D, Bøler",59.884976,10.845045
1548708,"Bølerbakken 9C, Bøler",59.885026,10.845169
1548709,"Bølerbakken 9B, Bøler",59.885069,10.845275
1548710,"Bølerbakken 9A, Bøler",59.885104,10.845352
1548711,"Bølerbakken 8, Bøler",59.884807,10.845724
1548712,"Bølerbakken 7D, Bøler",59.885311,10.84568
1548713,"Bølerbakken 15A, Bøler",59.884658,10.843571
1548714,"Bølerbakken 13D, Bøler",59.884714,10.843856
1548715,"Bølerbakken 13C, Bøler",59.884735,10.843988
1548716,"Bølerbakken 13B, Bøler",59.884753,10.844125
1548717,"Bølerbakken 13A, Bøler",59.884766,10.844224
1548718,"Bølerbakken 11D, Bøler",59.884821,10.844461
1548719,"Bølerbakken 11C, Bøler",59.884856,10.844602
1548720,"Bølerbakken 11B, Bøler",59.88489,10.844717
1548724,"Bølerbakken 15E, Bøler",59.884904,10.843298
1548725,"Bølerbakken 15D, Bøler",59.884859,10.84335
1548726,"Bølerbakken 15C, Bøler",59.884804,10.843418
1548727,"Bølerbakken 15B, Bøler",59.884722,10.843485
1548959,"Bølersletta 1, Bøler",59.885924,10.844266
1548967,"Bølersletta 4C, Bøler",59.885629,10.84543
1548968,"Bølersletta 4B, Bøler",59.885648,10.845323
1548969,"Bølersletta 4A, Bøler",59.885668,10.845182
1548970,"Bølersletta 3, Bøler",59.88591,10.844623
1548971,"Bølersletta 2D, Bøler",59.885902,10.845177
1548972,"Bølersletta 2C, Bøler",59.885929,10.845178
1548973,"Bølersletta 2B, Bøler",59.886018,10.845219
1548974,"Bølersletta 2A, Bøler",59.886054,10.845203
1548975,"Bølersletta 6B, Bøler",59.8854,10.845077
1548976,"Bølersletta 6A, Bøler",59.885429,10.844972
1548977,"Bølersletta 5E, Bøler",59.885656,10.844109
1548978,"Bølersletta 5D, Bøler",59.885645,10.844287
1548979,"Bølersletta 5C, Bøler",59.885635,10.844358
1548980,"Bølersletta 5B, Bøler",59.885623,10.844536
1548981,"Bølersletta 5A, Bøler",59.885622,10.844643
1548982,"Bølersletta 4D, Bøler",59.885609,10.845571
1548983,"Bølersletta 8A, Bøler",59.885255,10.844719
1548984,"Bølersletta 7E, Bøler",59.885685,10.843342
1548985,"Bølersletta 7D, Bøler",59.885683,10.843502
1548986,"Bølersletta 7C, Bøler",59.885682,10.843574
1548987,"Bølersletta 7B, Bøler",59.885661,10.843751
1548988,"Bølersletta 7A, Bøler",59.88566,10.843859
1548989,"Bølersletta 6D, Bøler",59.885361,10.845307
1548990,"Bølersletta 6C, Bøler",59.885381,10.845201
1548991,"Bølersletta 9D, Bøler",59.885291,10.843248
1548992,"Bølersletta 9C, Bøler",59.885299,10.84332
1548993,"Bølersletta 9B, Bøler",59.885324,10.843483
1548994,"Bølersletta 9A, Bøler",59.885332,10.843554
1548995,"Bølersletta 8E, Bøler",59.885178,10.844195
1548996,"Bølersletta 8D, Bøler",59.885201,10.844341
1548997,"Bølersletta 8C, Bøler",59.885215,10.84445
1548998,"Bølersletta 8B, Bøler",59.885239,10.844616
1548999,"Bølersvingen 1B, Bøler",59.888347,10.840558
1549000,"Bølersvingen 1, Bøler",59.888353,10.840737
1549001,"Bølersletta 10E, Bøler",59.885006,10.843508
1549002,"Bølersletta 10D, Bøler",59.885024,10.843623
1549004,"Bølersletta 10C, Bøler",59.885042,10.843742
1549005,"Bølersletta 10B, Bøler",59.885057,10.84387
1549006,"Bølersletta 10A, Bøler",59.885073,10.843974
1549007,"Bølersletta 9E, Bøler",59.885266,10.843086
1549008,"Bølersvingen 6, Bøler",59.887958,10.839464
1549009,"Bølersvingen 5B, Bøler",59.88836,10.839594
1549010,"Bølersvingen 5A, Bøler",59.888357,10.83979
1549011,"Bølersvingen 4B, Bøler",59.888076,10.839971
1549012,"Bølersvingen 4, Bøler",59.888074,10.84015
1549013,"Bølersvingen 3B, Bøler",59.888306,10.840252
1549014,"Bølersvingen 3, Bøler",59.888309,10.840041
1549015,"Bølersvingen 2, Bøler",59.888065,10.840811
1549016,"Bølersvingen 11B, Bøler",59.887699,10.838664
1549017,"Bølersvingen 11, Bøler",59.88778,10.838668
1549018,"Bølersvingen 10, Bøler",59.887832,10.840083
1549019,"Bølersvingen 8B, Bøler",59.887616,10.839517
1549020,"Bølersvingen 8, Bøler",59.887661,10.839466
1549021,"Bølersvingen 7B, Bøler",59.888224,10.839032
1549022,"Bølersvingen 7A, Bøler",59.88833,10.839199
1549023,"Bølersvingen 6B, Bøler",59.887904,10.839443
1549024,"Bølersvingen 16A, Bøler",59.887103,10.840185
1549025,"Bølersvingen 15B, Bøler",59.887107,10.839274
1549026,"Bølersvingen 15, Bøler",59.887199,10.839118
1549027,"Bølersvingen 14B, Bøler",59.887306,10.839857
1549028,"Bølersvingen 14, Bøler",59.887397,10.839755
1549029,"Bølersvingen 13B, Bøler",59.88747,10.83899
1549030,"Bølersvingen 13, Bøler",59.887507,10.838939
1549031,"Bølersvingen 12, Bøler",59.887579,10.840212
1549032,"Bølersvingen 18C, Bøler",59.886846,10.840128
1549033,"Bølersvingen 18B, Bøler",59.886889,10.840093
1549034,"Bølersvingen 18A, Bøler",59.886944,10.840034
1549035,"Bølersvingen 17B, Bøler",59.886896,10.839584
1549036,"Bølersvingen 17, Bøler",59.887005,10.839483
1549037,"Bølersvingen 16D, Bøler",59.887163,10.840421
1549038,"Bølersvingen 16C, Bøler",59.887146,10.840349
1549039,"Bølersvingen 16B, Bøler",59.88712,10.840258
1549040,"Bølerveien 1, Bøler",59.88858,10.840773
1549041,"Bølersvingen 21, Bøler",59.886704,10.839824
