,Navn,Long,Lat
6394,"10/24-1, Vardø",70.361103,31.014549
6395,"10/9-2, Vardø",70.362626,31.016348
6396,"10/9-1, Vardø",70.362734,31.017958
6397,"10/6-5, Vardø",70.36913,31.011157
6398,"10/6-4, Vardø",70.36917,31.011588
6399,"10/6-3, Vardø",70.369298,31.013067
6400,"10/1-19, Vardø",70.361923,31.018387
6401,"10/1-18, Vardø",70.357652,31.047219
6403,"10/1-15, Vardø",70.360563,31.014764
6404,"10/1-14, Vardø",70.356712,31.01013
6405,"10/1-13, Vardø",70.356818,31.0095
6406,"10/1-12, Vardø",70.357021,31.009813
6407,"10/1-11, Vardø",70.357625,31.010351
6408,"10/1-8, Vardø",70.358856,31.00591
6409,"10/1-5, Vardø",70.356624,31.008309
6410,"10/1-4, Vardø",70.356903,31.00663
6411,"10/21, Vardø",70.358748,31.023681
6412,"10/1-3, Vardø",70.357555,31.00352
6413,"10/1-2, Vardø",70.356639,31.003673
6414,"10/1-1, Vardø",70.356445,31.005013
6453,"10/37-1, Vardø",70.361143,31.051105
6455,"13/4, Vardø",70.436971,30.964604
6456,"13/3, Vardø",70.436802,30.962796
6457,"13/2, Vardø",70.436802,30.962796
6459,"14/1/1, Vardø",70.419568,30.7978
6460,"12/61, Vardø",70.395892,31.015056
6461,"12/1/6, Vardø",70.386375,31.006135
6462,"12/1/8, Vardø",70.386893,31.005464
6463,"12/1/7-1, Vardø",70.393924,30.998712
6464,"14/23-1, Vardø",70.441374,30.854907
6465,"10/1/11, Vardø",70.358203,31.008326
6466,"10/1/13, Vardø",70.359402,31.006068
6468,"16/1/6, Vardø",70.427136,30.767664
6471,"16/11, Vardø",70.426569,30.768873
6477,"16/22, Vardø",70.418221,30.789639
6478,"16/23, Vardø",70.417739,30.790346
6479,"14/1/48, Vardø",70.414375,30.795219
6480,"11/1/5, Vardø",70.378632,31.010652
6481,"13/1/5, Vardø",70.442,30.923348
6482,"14/1/49, Vardø",70.416513,30.797593
6483,"18/3, Vardø",70.397502,31.131262
6484,"20/583, Vardø",70.367721,31.100368
6485,"19/415, Vardø",70.370681,31.116909
6486,"11/21, Vardø",70.372651,31.013068
6488,"10/70, Vardø",70.362916,31.02053
6489,"Persfjord, 14/1/50, Vardø",70.415351,30.797146
6497,"13/1-4, Vardø",70.43751,30.962782
6498,"13/1, Vardø",70.437473,30.962912
6499,"20/138-2, Vardø",70.376044,31.102721
6500,"20/138-1, Vardø",70.37618,31.1002
6501,"16/5-2, Vardø",70.428096,30.764695
6502,"16/5-1, Vardø",70.428058,30.761108
6503,"16/1/2-1, Vardø",70.426405,30.76343
6504,"16/1-1, Vardø",70.420239,30.774491
6505,"14/1-1, Vardø",70.432001,30.825989
6506,"14/1, Vardø",70.407185,30.866507
6507,"Storelva, 10/65, Vardø",70.368703,31.008396
6508,"Kroklia, 10/1/15, Vardø",70.355753,31.010118
6510,"13/1-3, Vardø",70.435895,30.961186
6511,"12/11-1, Vardø",70.39151,31.024648
6512,"12/9-2, Vardø",70.388859,31.029252
6514,"12/1-3, Vardø",70.381492,31.023096
6515,"12/1-2, Vardø",70.382753,31.013556
6516,"12/1-1, Vardø",70.386375,31.006135
22236,"persfjord, 16/11/1, Vardø",70.426531,30.768882
36632,"12/1/11, Vardø",70.386104,31.019
37155,"11/1/23, Vardø",70.350112,30.883988
40197,"10/68, Vardø",70.369041,31.013225
40613,"11/1/21, Vardø",70.352182,30.88295
40615,"13/1/6, Vardø",70.429323,30.92874
43868,"10/61, Vardø",70.368138,31.014155
43869,"10/60, Vardø",70.368074,31.012707
44949,"20/687, Vardø",70.376412,31.100002
49095,"Svartnes, 10/5, Vardø",70.356108,31.040885
49097,"Storskaret, 11/12, Vardø",70.365372,30.976132
49512,"Smelror, 12/34, Vardø",70.390959,31.029935
49516,"Svartnes, 10/9, Vardø",70.361269,31.019977
49518,"Flyplassen, 10/69, Vardø",70.356108,31.040885
49521,"Kroklia, 10/1/16, Vardø",70.356903,31.00663
49523,"Svartnes, 10/1/17, Vardø",70.35673,31.010158
49524,"Persfjord, 14/1/52, Vardø",70.439096,30.85401
49527,"Svartnes, 10/67, Vardø",70.363054,31.021535
50859,"Smelror, 12/1/10, Vardø",70.382744,31.013555
50860,"Persfjorden, 14/1/46, Vardø",70.41989,30.797962
51007,"Svartnes, 10/72, Vardø",70.363622,31.026373
587276,"Festnings gata 2, Vardø",70.37049,31.105339
587278,"Egede Nissens gate 3, Vardø",70.370095,31.099005
587281,"Egede Nissens gate 2B, Vardø",70.370311,31.100547
587283,"Egede Nissens gate 2A, Vardø",70.370317,31.100814
587284,"Egede Nissens gate 1, Vardø",70.370113,31.09986
587286,"Dronningens gate 18, Vardø",70.368372,31.103127
587288,"Dronningens gate 17, Vardø",70.368562,31.103732
587290,"Dronningens gate 16, Vardø",70.368587,31.103148
587291,"Dronningens gate 15, Vardø",70.368714,31.103774
587292,"Dronningens gate 14, Vardø",70.368757,31.103165
587293,"Dronningens gate 13, Vardø",70.368902,31.103793
587294,"Dronningens gate 12, Vardø",70.368927,31.103182
587296,"Dronningens gate 11, Vardø",70.369126,31.103842
587298,"Dronningens gate 10, Vardø",70.369169,31.103207
587300,"Dronningens gate 9, Vardø",70.369269,31.103857
587302,"Dronningens gate 6, Vardø",70.369474,31.103157
587303,"Dronningens gate 5, Vardø",70.369502,31.10388
587304,"Dronningens gate 4, Vardø",70.369626,31.103252
587305,"Dronningens gate 2, Vardø",70.369797,31.103216
587306,"Dronningens gate 1, Vardø",70.369867,31.104157
587307,"CARL VON PASSOWS GATE 2, Vardø",70.374854,31.092917
587308,"Bødtkergata 13, Vardø",70.371771,31.10072
587309,"Bødtkergata 11, Vardø",70.37166,31.101029
587310,"Bødtkergata 10, Vardø",70.372001,31.100983
587311,"Bødtkergata 9, Vardø",70.371519,31.101575
587312,"Bødtkergata 8, Vardø",70.371878,31.101584
587314,"Bødtkergata 7, Vardø",70.371416,31.101965
587315,"Bødtkergata 6, Vardø",70.371686,31.101858
587316,"Bødtkergata 5, Vardø",70.371304,31.10238
587317,"Bødtkergata 4, Vardø",70.371601,31.10225
587318,"Bødtkergata 3, Vardø",70.371126,31.103056
587319,"Bødtkergata 2, Vardø",70.371442,31.102794
587320,"Bødtkergata 1, Vardø",70.370948,31.103705
587321,"Brodtkorbs gate 4, Vardø",70.369839,31.108982
587322,"Brodtkorbs gate 2, Vardø",70.369861,31.108637
587323,"Brodtkorbs gate 1, Vardø",70.370239,31.106141
587324,"Brennerigata 5, Vardø",70.370508,31.10054
587325,"Brennerigata 4, Vardø",70.370832,31.100439
587326,"Brennerigata 3, Vardø",70.370631,31.100819
587327,"Brennerigata 2, Vardø",70.370955,31.100691
587329,"Brennerigata 1, Vardø",70.370754,31.101071
587331,"Birger Dahls gate 22, Vardø",70.374448,31.093117
587333,"Birger Dahls gate 20, Vardø",70.374581,31.093264
587335,"Birger Dahls gate 18, Vardø",70.374667,31.093592
587336,"Birger Dahls gate 16, Vardø",70.374851,31.094011
587338,"Birger Dahls gate 14, Vardø",70.374983,31.094211
587339,"Birger Dahls gate 12, Vardø",70.375096,31.094516
587340,"Birger Dahls gate 10, Vardø",70.375201,31.094766
587341,"Birger Dahls gate 9, Vardø",70.373352,31.092501
587342,"Birger Dahls gate 8, Vardø",70.375305,31.09507
587343,"Birger Dahls gate 7, Vardø",70.374922,31.094898
587344,"Birger Dahls gate 6, Vardø",70.375858,31.096193
587346,"Birger Dahls gate 5, Vardø",70.375088,31.095262
587348,"Birger Dahls gate 3, Vardø",70.375664,31.096627
587350,"Batterigata 8B, Vardø",70.365093,31.116212
587351,"Batterigata 8A, Vardø",70.365035,31.115859
587352,"Batterigata 6, Vardø",70.364815,31.115464
587353,"Batterigata 5, Vardø",70.365287,31.114951
587354,"Batterigata 4, Vardø",70.364998,31.115109
587355,"Batterigata 3, Vardø",70.36523,31.114439
587356,"Batterigata 2, Vardø",70.365024,31.114391
587357,"Batterigata 1, Vardø",70.365307,31.113993
587362,"Festnings gata 20C, Vardø",70.371626,31.099265
587364,"Festnings gata 20B, Vardø",70.371432,31.098925
587366,"Festnings gata 20A, Vardø",70.371386,31.099107
587367,"Festnings gata 19, Vardø",70.371299,31.099605
587368,"Festnings gata 18A, Vardø",70.371449,31.100634
587369,"Festnings gata 18, Vardø",70.371403,31.100763
587370,"Festnings gata 17A, Vardø",70.370929,31.099862
587371,"Festnings gata 16, Vardø",70.371319,31.101048
587373,"Festnings gata 15, Vardø",70.371198,31.100582
587374,"Festnings gata 14, Vardø",70.371261,31.101389
587375,"Festnings gata 13, Vardø",70.371095,31.101052
587376,"Festnings gata 12, Vardø",70.37112,31.101935
587377,"Festnings gata 11, Vardø",70.370946,31.101491
587378,"Festnings gata 10, Vardø",70.370969,31.102667
587379,"Festnings gata 9, Vardø",70.370852,31.101908
587380,"Festnings gata 8, Vardø",70.370803,31.103023
587381,"Festnings gata 7, Vardø",70.370741,31.102137
587382,"Festnings gata 6, Vardø",70.370709,31.103388
587383,"Festnings gata 5, Vardø",70.370637,31.102607
587384,"Festnings gata 4A, Vardø",70.370541,31.104011
587385,"Festnings gata 4, Vardø",70.370567,31.104093
587386,"Festnings gata 3F, Vardø",70.370196,31.103576
587387,"Festnings gata 3E, Vardø",70.37046,31.103229
587388,"Festnings gata 3D, Vardø",70.370404,31.10341
587389,"Festnings gata 3C, Vardø",70.370367,31.103567
587390,"Festnings gata 3B, Vardø",70.370347,31.103671
587391,"Festnings gata 3A, Vardø",70.37031,31.103801
587397,"Amtmann Lilienskjolds gate 9, Vardø",70.373108,31.098239
587398,"Amtmann Lilienskjolds gate 7, Vardø",70.373178,31.098379
587399,"Amtmann Lilienskjolds gate 5, Vardø",70.373301,31.098658
587400,"Amtmann Lilienskjolds gate 4, Vardø",70.373212,31.097769
587401,"Amtmann Lilienskjolds gate 3, Vardø",70.373432,31.098992
587402,"Hospitalgata 3, Vardø",70.37393,31.097734
587526,"Grønnegata 73, Vardø",70.378032,31.119572
587527,"Grønnegata 71, Vardø",70.378064,31.119121
587528,"Grønnegata 69, Vardø",70.377842,31.118859
587529,"Grønnegata 67, Vardø",70.377667,31.118521
587530,"Grønnegata 65, Vardø",70.377499,31.118317
587531,"Grønnegata 64, Vardø",70.377744,31.119623
587532,"Grønnegata 63, Vardø",70.377313,31.118138
587533,"Grønnegata 62, Vardø",70.377585,31.119393
587534,"Grønnegata 61, Vardø",70.377117,31.117985
587535,"Grønnegata 60, Vardø",70.377409,31.119082
587536,"Grønnegata 59A, Vardø",70.376861,31.117586
587537,"Grønnegata 59, Vardø",70.376693,31.117435
587538,"Grønnegata 58, Vardø",70.377233,31.118851
587539,"Grønnegata 57, Vardø",70.376542,31.117313
587540,"Grønnegata 56, Vardø",70.377039,31.118564
587541,"Grønnegata 55, Vardø",70.376418,31.117167
587542,"Grønnegata 54A, Vardø",70.376772,31.118324
587543,"Grønnegata 54, Vardø",70.376597,31.117986
587544,"Grønnegata 53, Vardø",70.376252,31.116804
587545,"Grønnegata 52, Vardø",70.376349,31.117694
587546,"Grønnegata 51, Vardø",70.376091,31.116707
587547,"Grønnegata 50, Vardø",70.376163,31.117515
587548,"Grønnegata 49, Vardø",70.375923,31.116477
587549,"Grønnegata 48, Vardø",70.37597,31.117149
587550,"Grønnegata 47, Vardø",70.375739,31.116165
587551,"Grønnegata 46, Vardø",70.37581,31.116973
587552,"Grønnegata 45, Vardø",70.375606,31.115965
587553,"Grønnegata 44, Vardø",70.375633,31.116741
587554,"Grønnegata 42, Vardø",70.375492,31.116594
587555,"Grønnegata 41, Vardø",70.375055,31.115536
587556,"Grønnegata 40, Vardø",70.375341,31.116418
587557,"Grønnegata 39, Vardø",70.374816,31.115245
587558,"Grønnegata 38, Vardø",70.375048,31.116202
587559,"Grønnegata 37, Vardø",70.374593,31.115169
587560,"Grønnegata 36, Vardø",70.374888,31.116053
587561,"Grønnegata 35, Vardø",70.374193,31.114862
587562,"Grønnegata 34, Vardø",70.374764,31.115907
587563,"Grønnegata 33, Vardø",70.37406,31.114768
587564,"Grønnegata 32, Vardø",70.374577,31.115781
587565,"Grønnegata 31, Vardø",70.373891,31.114618
587566,"Grønnegata 30, Vardø",70.374141,31.115524
587567,"Grønnegata 29, Vardø",70.373722,31.114494
587568,"Grønnegata 28, Vardø",70.373964,31.115319
587569,"Grønnegata 27, Vardø",70.373562,31.114398
587570,"Grønnegata 26, Vardø",70.373839,31.1152
587571,"Grønnegata 25, Vardø",70.373393,31.114274
587572,"Grønnegata 24, Vardø",70.37357,31.115199
587573,"Grønnegata 23, Vardø",70.373224,31.114124
587574,"Grønnegata 22, Vardø",70.373393,31.114995
587575,"Grønnegata 21, Vardø",70.373029,31.113891
587576,"Honningsvåggata 3E, Vardø",70.374089,31.098764
587577,"Honningsvåggata 3D, Vardø",70.37406,31.098894
587578,"Honningsvåggata 3C, Vardø",70.374023,31.099024
587579,"Honningsvåggata 3B, Vardø",70.373995,31.099155
587580,"Honningsvåggata 3A, Vardø",70.373967,31.099259
587581,"Hasselnesgata 5, Vardø",70.378875,31.118723
587582,"Hasselnesgata 3, Vardø",70.378926,31.118248
587583,"Hasselnesgata 1, Vardø",70.378968,31.117665
587593,"Peder Holts gate 34, Vardø",70.379476,31.083077
587594,"Peder Holts gate 33, Vardø",70.379961,31.081391
587595,"Peder Holts gate 32, Vardø",70.379599,31.082449
587596,"Peder Holts gate 31, Vardø",70.379826,31.081404
587597,"Peder Holts gate 30, Vardø",70.37923,31.082599
587598,"Peder Holts gate 29, Vardø",70.379787,31.080893
587599,"Peder Holts gate 28, Vardø",70.379415,31.082111
587600,"Peder Holts gate 27, Vardø",70.3796,31.080821
587601,"Peder Holts gate 26, Vardø",70.379525,31.081881
587602,"Peder Holts gate 25, Vardø",70.379448,31.080726
587603,"Peder Holts gate 24, Vardø",70.379276,31.081697
587604,"Peder Holts gate 23, Vardø",70.379233,31.080705
587605,"Peder Holts gate 22, Vardø",70.379122,31.081815
587606,"Peder Holts gate 21, Vardø",70.379089,31.080797
587607,"Peder Holts gate 20, Vardø",70.378978,31.081907
587608,"Peder Holts gate 19, Vardø",70.378907,31.08102
587609,"Peder Holts gate 18, Vardø",70.378641,31.082327
587610,"Peder Holts gate 17, Vardø",70.378681,31.081131
587611,"Peder Holts gate 16, Vardø",70.378641,31.082327
587612,"Peder Holts gate 15, Vardø",70.378536,31.081276
587613,"Peder Holts gate 14, Vardø",70.378641,31.082327
587614,"Peder Holts gate 13, Vardø",70.378408,31.081477
587615,"Peder Holts gate 12, Vardø",70.378329,31.08299
587616,"Peder Holts gate 11, Vardø",70.378206,31.081911
587617,"Peder Holts gate 10, Vardø",70.378173,31.083295
587618,"Peder Holts gate 9, Vardø",70.378067,31.082377
587619,"Peder Holts gate 8, Vardø",70.37814,31.083852
587620,"Peder Holts gate 7, Vardø",70.37792,31.082656
587621,"Peder Holts gate 5, Vardø",70.37779,31.08307
587622,"Peder Holts gate 4, Vardø",70.377312,31.085718
587623,"Peder Holts gate 3, Vardø",70.37766,31.083404
587624,"Peder Holts gate 2, Vardø",70.377086,31.085055
587625,"Peder Holts gate 1, Vardø",70.377451,31.08365
587626,"Ottars gate 2, Vardø",70.375192,31.091617
587627,"Ottars gate 1, Vardø",70.375051,31.092163
587628,"Oskar Grasmos gate 11, Vardø",70.375501,31.089673
587629,"Oskar Grasmos gate 9, Vardø",70.375649,31.090008
587630,"Oskar Grasmos gate 8, Vardø",70.375688,31.088998
587631,"Oskar Grasmos gate 7, Vardø",70.375822,31.090586
587632,"Oskar Grasmos gate 6, Vardø",70.375827,31.089332
587633,"Oskar Grasmos gate 5, Vardø",70.375888,31.091099
587634,"Oskar Grasmos gate 4, Vardø",70.376669,31.095046
587635,"Oskar Grasmos gate 3, Vardø",70.376505,31.095217
587636,"Oskar Grasmos gate 2, Vardø",70.376754,31.095428
587637,"Oskar Grasmos gate 1, Vardø",70.37659,31.095625
587657,"Grønnegata 20, Vardø",70.373145,31.114756
587658,"Grønnegata 19, Vardø",70.372815,31.113789
587659,"Grønnegata 18, Vardø",70.372978,31.114499
587660,"Grønnegata 17, Vardø",70.372691,31.113644
587661,"Grønnegata 16, Vardø",70.372746,31.114343
587662,"Grønnegata 15, Vardø",70.372558,31.113523
587663,"Grønnegata 14, Vardø",70.372279,31.114429
587664,"Grønnegata 13, Vardø",70.372371,31.113425
587665,"Grønnegata 12, Vardø",70.372105,31.113905
587666,"Grønnegata 11, Vardø",70.37221,31.113382
587667,"Grønnegata 10, Vardø",70.371936,31.113781
587668,"Grønnegata 9, Vardø",70.372059,31.113233
587669,"Grønnegata 8, Vardø",70.371767,31.113711
587670,"Grønnegata 7, Vardø",70.371854,31.113132
587671,"Grønnegata 6, Vardø",70.371696,31.11365
587672,"Grønnegata 5, Vardø",70.371703,31.113037
587673,"Grønnegata 4, Vardø",70.371536,31.113554
587674,"Grønnegata 3, Vardø",70.371569,31.11297
587675,"Grønnegata 2, Vardø",70.37134,31.113401
587676,"Grønnegata 1, Vardø",70.371373,31.112871
587677,"Grensen 2B, Vardø",70.378085,31.093533
587678,"Grensen 2A, Vardø",70.377994,31.093631
587679,"Fridtjof Nansens gate 4, Vardø",70.369721,31.104382
587680,"Fridtjof Nansens gate 2, Vardø",70.36988,31.104558
587681,"Fridtjof Nansens gate 1, Vardø",70.369664,31.10539
587682,"Finnmarksveien 12, Vardø",70.375316,31.090162
587683,"Finnmarksveien 10, Vardø",70.375482,31.090525
587684,"Finnmarksveien 8, Vardø",70.375662,31.091237
587685,"Finnmarksveien 7, Vardø",70.375332,31.091124
587686,"Finnmarksveien 5, Vardø",70.375504,31.091728
587687,"Finnmarksveien 4, Vardø",70.376268,31.095593
587688,"Finnmarksveien 3, Vardø",70.376104,31.09579
587689,"Finnmarksveien 2, Vardø",70.376317,31.095972
587690,"Festnings gata 20F, Vardø",70.371804,31.098589
587691,"Festnings gata 20E, Vardø",70.371757,31.098744
587692,"Festnings gata 20D, Vardø",70.371673,31.099056
587693,"Peder Holts gate 40, Vardø",70.379094,31.08432
587694,"Peder Holts gate 39, Vardø",70.380088,31.082017
587695,"Peder Holts gate 38, Vardø",70.379214,31.083985
587696,"Peder Holts gate 37, Vardø",70.379926,31.082108
587697,"Peder Holts gate 36, Vardø",70.379355,31.083466
587698,"Peder Holts gate 35, Vardø",70.380105,31.081378
587699,"Nordre Langgate 19, Vardø",70.371972,31.111464
587700,"Nordre Langgate 88, Vardø",70.378671,31.118542
587701,"Nordre Langgate 86, Vardø",70.378475,31.118442
587702,"Nordre Langgate 84, Vardø",70.378296,31.118424
587703,"Nordre Langgate 83, Vardø",70.378739,31.118069
587704,"Nordre Langgate 82, Vardø",70.378073,31.118295
587705,"Nordre Langgate 81, Vardø",70.378499,31.117911
587706,"Nordre Langgate 80, Vardø",70.377878,31.118062
587707,"Nordre Langgate 79, Vardø",70.378294,31.11781
587708,"Nordre Langgate 78, Vardø",70.377728,31.117913
587709,"Nordre Langgate 77, Vardø",70.378115,31.117765
587710,"Nordre Langgate 76, Vardø",70.377577,31.117738
587711,"Nordre Langgate 75, Vardø",70.377902,31.117531
587712,"Nordre Langgate 74, Vardø",70.377389,31.117746
587713,"Nordre Langgate 73, Vardø",70.377761,31.117383
587715,"Nordre Langgate 72, Vardø",70.377232,31.117303
587716,"Nordre Langgate 71, Vardø",70.377602,31.117127
587717,"Nordre Langgate 70A, Vardø",70.377011,31.117067
587718,"Nordre Langgate 70, Vardø",70.37679,31.116778
587719,"Nordre Langgate 68, Vardø",70.376693,31.116608
587720,"Nordre Langgate 67, Vardø",70.37739,31.116838
587721,"Nordre Langgate 66, Vardø",70.376516,31.11643
587722,"Nordre Langgate 65A, Vardø",70.377101,31.116222
587723,"Nordre Langgate 65, Vardø",70.376869,31.116172
587724,"Nordre Langgate 64, Vardø",70.376304,31.116142
587725,"Nordre Langgate 63, Vardø",70.376745,31.116
587726,"Nordre Langgate 62, Vardø",70.376145,31.115966
587727,"Nordre Langgate 61, Vardø",70.376595,31.115798
587728,"Nordre Langgate 60, Vardø",70.375994,31.115764
587729,"Nordre Langgate 59, Vardø",70.376426,31.115621
587730,"Nordre Langgate 58, Vardø",70.375801,31.115424
587731,"Nordre Langgate 54, Vardø",70.375588,31.115189
587732,"Nordre Langgate 53A, Vardø",70.376123,31.114683
587733,"Nordre Langgate 53, Vardø",70.376065,31.115077
587734,"Nordre Langgate 52, Vardø",70.375409,31.115198
587735,"Nordre Langgate 51A, Vardø",70.375972,31.114561
587736,"Nordre Langgate 51, Vardø",70.375896,31.114953
587737,"Nordre Langgate 50, Vardø",70.375134,31.114903
587738,"Nordre Langgate 48, Vardø",70.374962,31.115073
587739,"Nordre Langgate 47, Vardø",70.375516,31.114488
587740,"Nordre Langgate 46, Vardø",70.374841,31.114634
587741,"Nordre Langgate 44, Vardø",70.374761,31.114572
587742,"Nordre Langgate 43, Vardø",70.374884,31.114024
