,Navn,Long,Lat
1998476,"Stavveien 6A, Strømmen",59.962192,11.014016
2010872,"Kroken 2B, Strømmen",59.955484,11.022509
2056473,"Rettenveien 78, Strømmen",59.958316,11.001748
2056479,"Rettenveien 76, Strømmen",59.958378,11.001762
2086396,"Utsiktsveien 5B, Strømmen",59.961244,11.012782
2086397,"Utsiktsveien 5A, Strømmen",59.961208,11.012902
2183143,"Sørjordet 62, Strømmen",59.960115,11.005567
2183325,"Sørjordet 74, Strømmen",59.960209,11.006168
2183326,"Sørjordet 76, Strømmen",59.960212,11.006247
2183327,"Sørjordet 80, Strømmen",59.960223,11.006399
2183328,"Sørjordet 78, Strømmen",59.96022,11.006323
2234621,"Ruth Maiers gate 12A, Strømmen",59.955457,11.023187
2330152,"Sørjordet 122, Strømmen",59.959769,11.00415
2330153,"Sørjordet 124, Strømmen",59.959856,11.004202
2330154,"Sørjordet 101, Strømmen",59.959075,11.003514
2330155,"Sørjordet 142, Strømmen",59.959274,11.002569
2330157,"Sørjordet 161, Strømmen",59.959179,11.001962
2330159,"Sørjordet 177, Strømmen",59.959248,11.001248
2330165,"Sørjordet 68, Strømmen",59.960149,11.00581
2330166,"Sørjordet 70, Strømmen",59.960162,11.005869
2330220,"Sørjordet 120, Strømmen",59.95982,11.004097
2330221,"Sørjordet 90, Strømmen",59.959933,11.004981
2330222,"Sørjordet 82, Strømmen",59.959838,11.004707
2330224,"Sørjordet 106, Strømmen",59.960284,11.004931
2330226,"Sørjordet 167, Strømmen",59.959257,11.001562
2330238,"Sørjordet 66, Strømmen",59.960133,11.005714
2330239,"Sørjordet 64, Strømmen",59.960121,11.005643
2330264,"Sørjordet 92, Strømmen",59.959886,11.005068
2330265,"Sørjordet 84, Strømmen",59.959809,11.004812
2330266,"Sørjordet 114, Strømmen",59.96028,11.005199
2330267,"Sørjordet 116, Strømmen",59.960226,11.005196
2330308,"Sørjordet 126, Strømmen",59.959818,11.004256
2330309,"Sørjordet 96, Strømmen",59.959938,11.005196
2330310,"Sørjordet 94, Strømmen",59.959984,11.005127
2330311,"Sørjordet 100, Strømmen",59.959964,11.005287
2330312,"Sørjordet 98, Strømmen",59.96001,11.005201
2330313,"Sørjordet 88, Strømmen",59.959835,11.004903
2330314,"Sørjordet 86, Strømmen",59.959881,11.004835
2330316,"Sørjordet 102, Strømmen",59.960268,11.004751
2330317,"Sørjordet 144, Strømmen",59.959323,11.002739
2330319,"Sørjordet 150, Strømmen",59.959275,11.002877
2330320,"Sørjordet 148, Strømmen",59.959322,11.002865
2330321,"Sørjordet 140, Strømmen",59.959325,11.002575
2330322,"Sørjordet 146, Strømmen",59.959273,11.00274
2330324,"Sørjordet 159, Strømmen",59.959197,11.001981
2330325,"Sørjordet 169, Strømmen",59.95921,11.001542
2330338,"Sørjordet 72, Strømmen",59.960176,11.005942
2330340,"Sørjordet 112, Strømmen",59.960219,11.00507
2330341,"Sørjordet 108, Strømmen",59.96023,11.004927
2330342,"Sørjordet 110, Strømmen",59.960281,11.005074
2330343,"Sørjordet 104, Strømmen",59.960224,11.004748
2330345,"Sørjordet 165, Strømmen",59.959199,11.00182
2330346,"Sørjordet 163, Strømmen",59.959217,11.001839
2330347,"Sørjordet 171, Strømmen",59.959276,11.00142
2330348,"Sørjordet 175, Strømmen",59.959295,11.001277
2330349,"Sørjordet 173, Strømmen",59.959227,11.001416
2370327,"Skjettenveien 42B, Strømmen",59.961932,11.010306
2370328,"Skjettenveien 42D, Strømmen",59.96224,11.010619
2370329,"Skjettenveien 42E, Strømmen",59.962274,11.010066
2370330,"Skjettenveien 42F, Strømmen",59.962259,11.009654
2370331,"Skjettenveien 42C, Strømmen",59.961844,11.01055
2370332,"Skjettenveien 42A, Strømmen",59.962005,11.010061
2380599,"Skjettenveien 40C, Strømmen",59.962294,11.009499
2380627,"Skjettenveien 40A, Strømmen",59.962017,11.009899
2454903,"Statsråd Ihlens vei 125X, Strømmen",59.961625,11.008587
2454965,"Statsråd Ihlens vei 125B, Strømmen",59.961641,11.008321
2468163,"Statsråd Ihlens vei 125A, Strømmen",59.961634,11.008534
2468218,"Statsråd Ihlens vei 125C, Strømmen",59.961476,11.008603
