,Navn,Long,Lat
1550086,"Dalsbergstien 21, St.Hanshaugen",59.92302,10.732215
1550307,"Dalsbergstien 19, St.Hanshaugen",59.923083,10.732916
1561110,"Hegdehaugsveien 10, Oslo domkirkes sokn",59.919954,10.732449
1561113,"Hegdehaugsveien 4, Oslo domkirkes sokn",59.920312,10.733255
1561121,"Hegdehaugsveien 20, Oslo domkirkes sokn",59.920232,10.730424
1583073,"Pilestredet 54, St.Hanshaugen",59.92324,10.731905
1583075,"Pilestredet 56, St.Hanshaugen",59.923448,10.73179
1583085,"Pilestredet 60, St.Hanshaugen",59.925008,10.731263
1583307,"Pilestredet 52, St.Hanshaugen",59.922355,10.732217
1601972,"Wergelandsveien 15, Oslo domkirkes sokn",59.919245,10.731071
1601973,"Wergelandsveien 17, Oslo domkirkes sokn",59.91943,10.730615
1601974,"Wergelandsveien 21, Oslo domkirkes sokn",59.919607,10.730159
1601975,"Wergelandsveien 23, Oslo domkirkes sokn",59.919892,10.72962
1601976,"Wergelandsveien 23B, Oslo domkirkes sokn",59.919774,10.729756
1601977,"Wergelandsveien 25, Oslo domkirkes sokn",59.919978,10.729248
1601978,"Wergelandsveien 27, Oslo domkirkes sokn",59.920172,10.728883
1601979,"Wergelandsveien 29, Oslo domkirkes sokn",59.920275,10.728566
1601983,"Wergelandsveien 1, Oslo domkirkes sokn",59.917862,10.73243
1601984,"Wergelandsveien 4, Oslo domkirkes sokn",59.918721,10.731258
1601985,"Wergelandsveien 3, Oslo domkirkes sokn",59.91809,10.73212
1601986,"Wergelandsveien 5, Oslo domkirkes sokn",59.918433,10.732012
1601987,"Wergelandsveien 7, Oslo domkirkes sokn",59.918915,10.73159
1607905,"Pilestredet 42, St.Hanshaugen",59.921604,10.734038
1607906,"Pilestredet 40, St.Hanshaugen",59.92095,10.734
1607907,"Pilestredet 46, St.Hanshaugen",59.921105,10.733028
1607908,"Pilestredet 44, St.Hanshaugen",59.922133,10.734083
1607909,"Pilestredet 50, St.Hanshaugen",59.921886,10.732389
1607910,"Pilestredet 48, St.Hanshaugen",59.921442,10.73267
1618169,"Hegdehaugsveien 14B, Oslo domkirkes sokn",59.919962,10.731197
1618171,"Hegdehaugsveien 12A, Oslo domkirkes sokn",59.919862,10.731944
1618175,"Hegdehaugsveien 14C, Oslo domkirkes sokn",59.919834,10.731334
1618179,"Hegdehaugsveien 22A, Oslo domkirkes sokn",59.920356,10.729912
1618192,"Hegdehaugsveien 18B, Oslo domkirkes sokn",59.919973,10.730983
1618194,"Hegdehaugsveien 14A, Oslo domkirkes sokn",59.920002,10.731575
1618198,"Hegdehaugsveien 18C, Oslo domkirkes sokn",59.920094,10.730703
1618202,"Hegdehaugsveien 18A, Oslo domkirkes sokn",59.920135,10.73101
1618221,"Hegdehaugsveien 6B, Oslo domkirkes sokn",59.920054,10.733045
1618227,"Hegdehaugsveien 6A, Oslo domkirkes sokn",59.920082,10.732957
1618231,"Hegdehaugsveien 8A, Oslo domkirkes sokn",59.920013,10.732774
1619184,"Hegdehaugsveien 12B, Oslo domkirkes sokn",59.919802,10.731726
1619188,"Hegdehaugsveien 8B, Oslo domkirkes sokn",59.919947,10.732817
1619610,"Hegdehaugsveien 22B, Oslo domkirkes sokn",59.920229,10.729995
1627418,"Wergelandsveien 6, Oslo domkirkes sokn",59.918503,10.730799
1629890,"Hegdehaugsveien 2, Oslo domkirkes sokn",59.920415,10.733582
1948837,"Wergelandsveien 2, Oslo domkirkes sokn",59.917782,10.731318
