,Navn,Long,Lat
1625357,"Messepromenaden 7, Skøyen",59.920362,10.680144
1625363,"Messepromenaden 11, Skøyen",59.920566,10.6796
1625365,"Messepromenaden 9, Skøyen",59.920644,10.679819
1625367,"Hoffselvpromenaden 4, Skøyen",59.920984,10.679245
1625369,"Hoffselvpromenaden 2, Skøyen",59.921052,10.679517
1625371,"Messepromenaden 4, Skøyen",59.920754,10.681041
1625373,"Messepromenaden 2, Skøyen",59.920888,10.681155
1625375,"Messepromenaden 8, Skøyen",59.920486,10.680938
1625377,"Messepromenaden 6, Skøyen",59.920522,10.680957
1625379,"Messepromenaden 1, Skøyen",59.920884,10.680743
1625381,"Messepromenaden 10, Skøyen",59.920257,10.680622
1625383,"Messepromenaden 5, Skøyen",59.920477,10.680275
1625384,"Messepromenaden 3, Skøyen",59.92076,10.680576
1625394,"Karenslyst allé 42, Skøyen",59.921287,10.680799
1625396,"Karenslyst allé 40, Skøyen",59.921231,10.681011
1625398,"Karenslyst allé 46, Skøyen",59.921402,10.680268
1625400,"Karenslyst allé 44, Skøyen",59.921353,10.68057
1625402,"Karenslyst allé 50, Skøyen",59.921446,10.679644
1625403,"Karenslyst allé 48, Skøyen",59.921433,10.679948
1729745,"Karenslyst allé 49, Skøyen",59.921166,10.681725
1729747,"Karenslyst allé 53, Skøyen",59.921656,10.679702
1729748,"Karenslyst allé 51, Skøyen",59.921438,10.680984
