,Navn,Long,Lat
943174,"Åsehagen 7, Gand",58.830647,5.71695
943175,"Åsehagen 8, Gand",58.830634,5.716068
943176,"Åsehagen 5, Gand",58.830473,5.716828
943177,"Åsehagen 6, Gand",58.830408,5.71602
943340,"Mor Åses vei 14A, Gand",58.831111,5.711533
943358,"Nedre Rishagen 16A, Gand",58.828827,5.716083
944774,"Jærveien 209B, Gand",58.827764,5.714571
944812,"Diamantveien 4, Gand",58.836292,5.712758
945450,"Torger Carlsens gate 9A, Gand",58.831026,5.715233
945616,"Tuftehagen 14A, Gand",58.829133,5.71328
946266,"Haualandmarka 9, Gand",58.825351,5.715441
946268,"Haualandmarka 1, Gand",58.825996,5.715709
946277,"Jærveien 163A, Gand",58.832775,5.71791
946278,"Haualandmarka 11, Gand",58.825221,5.715298
946302,"Haualandhagen 16, Gand",58.827154,5.717073
946310,"Haualandhagen 24, Gand",58.826957,5.718184
946312,"Haualandhagen 22, Gand",58.827049,5.71788
946314,"Haualandhagen 20, Gand",58.827086,5.717582
946316,"Haualandhagen 18, Gand",58.827116,5.717354
946320,"Haualandhagen 14, Gand",58.827079,5.716595
946322,"Haualandhagen 26, Gand",58.826973,5.718425
946332,"Dreierhagen 13B, Gand",58.827952,5.716634
946333,"Dreierhagen 13A, Gand",58.827946,5.716755
946338,"Haualandhagen 6, Gand",58.82645,5.716053
946420,"Dreierhagen 29A, Gand",58.827293,5.717614
946421,"Dreierhagen 15A, Gand",58.827739,5.71674
946426,"Dreierhagen 29B, Gand",58.827263,5.717825
946452,"Dreierhagen 15B, Gand",58.827814,5.716577
946682,"Dreierhagen 33B, Gand",58.827187,5.718387
946684,"Dreierhagen 33A, Gand",58.827218,5.718194
946686,"Dreierhagen 18B, Gand",58.827835,5.717685
946724,"Dreierhagen 18A, Gand",58.82782,5.717825
946726,"Dreierhagen 12B, Gand",58.827598,5.717568
946896,"Dreierhagen 12A, Gand",58.827583,5.717708
946897,"Dreierhagen 6B, Gand",58.827895,5.717228
946898,"Dreierhagen 6A, Gand",58.827795,5.717186
947050,"Rishagen 2C, Gand",58.829756,5.715856
947056,"Rishagen 2B, Gand",58.829882,5.715861
947057,"Rishagen 2A, Gand",58.829963,5.715871
947268,"Haualandmarka 15, Gand",58.825375,5.716409
947269,"Haualandmarka 13, Gand",58.825573,5.716408
947528,"Dreierhagen 43B, Gand",58.827455,5.718656
947529,"Dreierhagen 43A, Gand",58.82749,5.718618
947919,"Haualandhagen 17B, Gand",58.82675,5.717805
947920,"Haualandhagen 15B, Gand",58.826782,5.717646
947935,"Haualandhagen 11A, Gand",58.826866,5.71743
947936,"Haualandhagen 9A, Gand",58.826772,5.716918
947937,"Haualandhagen 7A, Gand",58.82669,5.716874
947938,"Haualandhagen 5A, Gand",58.826608,5.716813
947939,"Haualandhagen 5B, Gand",58.826547,5.716888
947940,"Haualandhagen 17A, Gand",58.826807,5.71792
947941,"Haualandhagen 15A, Gand",58.826829,5.717745
947942,"Haualandhagen 13A, Gand",58.826852,5.717587
947943,"Haualandhagen 13B, Gand",58.826804,5.71747
947944,"Haualandhagen 11B, Gand",58.826827,5.717312
947945,"Haualandhagen 9B, Gand",58.82672,5.716993
947946,"Haualandhagen 7B, Gand",58.826629,5.716949
947969,"Haualandmarka 37, Gand",58.824501,5.715955
947981,"Haualandmarka 19, Gand",58.82522,5.715956
947985,"Haualandmarka 27, Gand",58.824666,5.715714
947986,"Haualandmarka 25, Gand",58.82477,5.715583
947987,"Haualandmarka 17, Gand",58.825091,5.716194
947988,"Haualandmarka 21, Gand",58.825028,5.715836
947991,"Mor Åses vei 14, Gand",58.831326,5.711512
947992,"Haualandmarka 39, Gand",58.824676,5.716112
948008,"Mor Åses vei 18A, Gand",58.830749,5.711808
948009,"Mor Åses vei 18B, Gand",58.830734,5.711551
948051,"Sørbøtunet 9, Gand",58.833933,5.723868
948052,"Sørbøtunet 11, Gand",58.83385,5.72346
948053,"Sørbøtunet 13, Gand",58.833762,5.723884
948054,"Sørbøtunet 15, Gand",58.833708,5.724219
948058,"Sørbøtunet 5, Gand",58.833955,5.724768
948059,"Sørbøtunet 7, Gand",58.833944,5.724301
948068,"Sørbøtunet 18, Gand",58.83515,5.725816
948069,"Sørbøtunet 16, Gand",58.835135,5.725922
948070,"Sørbøtunet 14, Gand",58.83512,5.726027
948071,"Sørbøtunet 12, Gand",58.834899,5.725805
948072,"Sørbøtunet 26, Gand",58.835227,5.725306
948073,"Sørbøtunet 24, Gand",58.835221,5.725411
948074,"Sørbøtunet 22, Gand",58.835206,5.725516
948075,"Sørbøtunet 20, Gand",58.835166,5.725728
948076,"Sørbøtunet 3, Gand",58.834032,5.725315
948078,"Sørbøtunet 30, Gand",58.835267,5.725112
948079,"Sørbøtunet 28, Gand",58.835252,5.7252
948080,"Sørbøtunet 17, Gand",58.833625,5.724487
948081,"Sørbøtunet 19, Gand",58.833517,5.724861
948082,"Sørbøtunet 21, Gand",58.833674,5.72502
948083,"Sørbøtunet 1, Gand",58.833875,5.725157
948091,"Sørbøtunet 2, Gand",58.834642,5.725622
948095,"Sørbøtunet 10, Gand",58.834844,5.725776
948096,"Sørbøtunet 8, Gand",58.834798,5.725745
948097,"Sørbøtunet 6, Gand",58.834743,5.725699
948098,"Sørbøtunet 4, Gand",58.834697,5.725668
948236,"Sørbøtunet 51, Gand",58.832856,5.722167
948237,"Nedre Sørbø 7, Gand",58.832726,5.722006
948250,"Sørbøtunet 47, Gand",58.83311,5.724397
948251,"Sørbøtunet 49, Gand",58.833053,5.724627
948252,"Sørbøtunet 23, Gand",58.833209,5.724734
948253,"Sørbøtunet 25, Gand",58.833344,5.724409
948254,"Sørbøtunet 39, Gand",58.832987,5.723091
948255,"Sørbøtunet 41, Gand",58.832996,5.723437
948256,"Sørbøtunet 43, Gand",58.833085,5.72374
948257,"Sørbøtunet 45, Gand",58.833174,5.724096
948258,"Sørbøtunet 53, Gand",58.832789,5.722728
948259,"Sørbøtunet 33, Gand",58.833336,5.72337
948260,"Sørbøtunet 35, Gand",58.83318,5.723246
948261,"Sørbøtunet 37, Gand",58.833023,5.722741
948262,"Nedre Sørbø 5, Gand",58.832667,5.72215
948263,"Nedre Sørbø 3, Gand",58.832569,5.722541
948264,"Nedre Sørbø 1, Gand",58.832453,5.722933
948265,"Sørbøtunet 55, Gand",58.832701,5.723135
948266,"Sørbøtunet 27, Gand",58.833456,5.724208
948268,"Haualandmarka 3B, Gand",58.825813,5.715588
948270,"Haualandmarka 3A, Gand",58.825895,5.715632
948278,"Haualandmarka 7, Gand",58.825531,5.715476
948280,"Haualandmarka 5B, Gand",58.825622,5.715502
948282,"Haualandmarka 5A, Gand",58.825704,5.715546
948385,"Sørbøtunet 29, Gand",58.833537,5.723854
948386,"Sørbøtunet 31, Gand",58.833573,5.723504
948407,"Haualandhagen 3, Gand",58.826426,5.716743
948409,"Haualandhagen 12, Gand",58.826858,5.716404
948646,"Sørbøtunet 59, Gand",58.831942,5.722982
948661,"Sørbøtunet 99, Gand",58.830566,5.722592
948663,"Sørbøtunet 97, Gand",58.830629,5.72262
948673,"Sørbøtunet 101, Gand",58.83052,5.722561
948849,"Sørbøtunet 89, Gand",58.830957,5.722763
948850,"Sørbøtunet 87, Gand",58.830981,5.722656
948851,"Sørbøtunet 85, Gand",58.831004,5.722516
948852,"Sørbøtunet 83, Gand",58.831051,5.722962
948853,"Sørbøtunet 95, Gand",58.830693,5.722666
948854,"Sørbøtunet 93, Gand",58.830739,5.722697
948855,"Sørbøtunet 91, Gand",58.830941,5.722868
948908,"Sørbøtunet 71A, Gand",58.83161,5.722996
948909,"Sørbøtunet 63, Gand",58.831372,5.722498
948910,"Sørbøtunet 61A, Gand",58.831579,5.72259
948912,"Sørbøtunet 67A, Gand",58.831562,5.723243
948913,"Sørbøtunet 69B, Gand",58.831522,5.723073
948914,"Sørbøtunet 69A, Gand",58.831586,5.723119
948915,"Sørbøtunet 71B, Gand",58.831546,5.72295
948916,"Sørbøtunet 73, Gand",58.831335,5.723143
948917,"Sørbøtunet 65B, Gand",58.831474,5.72332
948918,"Sørbøtunet 65A, Gand",58.831538,5.723349
948919,"Sørbøtunet 67B, Gand",58.831498,5.723197
948920,"Sørbøtunet 81, Gand",58.831116,5.723008
948921,"Sørbøtunet 79, Gand",58.831161,5.723038
948922,"Sørbøtunet 77, Gand",58.831216,5.723068
948923,"Sørbøtunet 75, Gand",58.831271,5.723097
948960,"Haualandmarka 41, Gand",58.826229,5.718149
949081,"Diamantveien 10C, Gand",58.835055,5.712164
949173,"Sørbøtunet 54, Gand",58.832403,5.724169
949437,"Nedre Sørbø 34, Gand",58.831663,5.721899
949438,"Nedre Sørbø 32, Gand",58.831612,5.722042
949439,"Nedre Sørbø 30, Gand",58.831758,5.722132
949440,"Nedre Sørbø 28, Gand",58.831832,5.722195
949441,"Nedre Sørbø 42, Gand",58.831959,5.721195
949442,"Nedre Sørbø 40, Gand",58.831891,5.72134
949443,"Nedre Sørbø 38, Gand",58.831841,5.721483
949444,"Nedre Sørbø 36, Gand",58.83173,5.721719
949452,"Nedre Sørbø 2, Gand",58.832055,5.721428
949456,"Nedre Sørbø 10, Gand",58.832406,5.721794
949457,"Nedre Sørbø 8, Gand",58.832233,5.721706
949458,"Nedre Sørbø 6, Gand",58.832168,5.721625
949459,"Nedre Sørbø 4, Gand",58.832111,5.72151
949460,"Nedre Sørbø 18, Gand",58.832243,5.72245
949461,"Nedre Sørbø 16, Gand",58.832266,5.722292
949462,"Nedre Sørbø 14, Gand",58.832332,5.722078
949463,"Nedre Sørbø 12, Gand",58.832374,5.721935
949464,"Nedre Sørbø 26, Gand",58.831896,5.722258
949465,"Nedre Sørbø 24, Gand",58.831969,5.722303
949466,"Nedre Sørbø 22, Gand",58.832043,5.722365
949467,"Nedre Sørbø 20, Gand",58.832211,5.722592
949567,"Nedre Sørbø 44, Gand",58.83171,5.720923
949911,"Nedre Sørbø 31, Gand",58.832493,5.720988
949912,"Nedre Sørbø 33, Gand",58.832574,5.72098
949913,"Nedre Sørbø 35, Gand",58.832691,5.721004
949917,"Nedre Sørbø 27, Gand",58.832264,5.721166
949918,"Nedre Sørbø 29, Gand",58.832342,5.721054
950283,"Nedre Sørbø 21, Gand",58.832401,5.720491
950285,"Nedre Sørbø 23, Gand",58.832213,5.720564
950287,"Nedre Sørbø 25, Gand",58.832084,5.720784
950291,"Nedre Sørbø 13, Gand",58.833021,5.720869
950292,"Nedre Sørbø 15, Gand",58.832881,5.720691
950294,"Nedre Sørbø 17, Gand",58.832733,5.720532
950296,"Nedre Sørbø 19, Gand",58.832562,5.720513
950445,"Nedre Sørbø 9, Gand",58.832858,5.721543
950447,"Nedre Sørbø 11, Gand",58.832923,5.721259
950622,"Haualandmarka 4, Gand",58.826027,5.716954
950623,"Haualandmarka 2, Gand",58.826073,5.716638
950629,"Haualandmarka 6, Gand",58.82609,5.717278
950737,"Blidensol 4A, Gand",58.833188,5.717542
950744,"Blidensol 4B, Gand",58.833163,5.717648
950984,"Krystallveien 2, Gand",58.832225,5.70692
1269086,"Krystallveien 12, Gand",58.832694,5.706614
1269087,"Krystallveien 6, Gand",58.832694,5.707186
1269088,"Krystallveien 4, Gand",58.832695,5.707409
1269089,"Krystallveien 10, Gand",58.83271,5.706824
1269090,"Krystallveien 8, Gand",58.832697,5.707019
1299357,"Krystallveien 18, Gand",58.832979,5.707242
1299358,"Krystallveien 20, Gand",58.83298,5.707466
1299359,"Krystallveien 22, Gand",58.833229,5.707432
1299360,"Krystallveien 14, Gand",58.832979,5.706793
1299361,"Krystallveien 16, Gand",58.83298,5.707015
1299667,"Krystallveien 34, Gand",58.83347,5.70701
1299669,"Krystallveien 36, Gand",58.833471,5.707237
1299671,"Krystallveien 38, Gand",58.83347,5.707466
1299675,"Krystallveien 26, Gand",58.833233,5.707045
1299677,"Krystallveien 28, Gand",58.833233,5.706878
1299679,"Krystallveien 30, Gand",58.833235,5.706687
1299681,"Krystallveien 32, Gand",58.833468,5.706783
1299685,"Krystallveien 24, Gand",58.83323,5.707236
1640163,"Torger Carlsens gate 115, Gand",58.830131,5.700574
1641016,"Haualandmarka 33, Gand",58.824273,5.715212
1641019,"Haualandmarka 35, Gand",58.824361,5.715559
1779650,"Jærveien 138, Gand",58.83411,5.720811
1779651,"Jærveien 140, Gand",58.833989,5.721048
1793471,"Mor Åses vei 2C, Gand",58.831231,5.712835
1795978,"Mor Åses vei 12B, Gand",58.831428,5.711867
1799257,"Jærveien 128, Gand",58.834111,5.722295
1799258,"Jærveien 124, Gand",58.834485,5.722197
1799259,"Jærveien 126, Gand",58.834292,5.722222
1799724,"Jærveien 134, Gand",58.834168,5.721637
1799725,"Jærveien 132, Gand",58.834374,5.721582
1799726,"Jærveien 130, Gand",58.834558,5.721413
1924935,"Jærveien 203B, Gand",58.827361,5.714833
1942010,"Jærveien 201D, Gand",58.827527,5.715391
1942012,"Jærveien 201C, Gand",58.827551,5.715259
1942014,"Jærveien 201B, Gand",58.82747,5.714982
1954139,"Vindmøllhagen 11, Gand",58.830251,5.708843
1954157,"Rinda 44A, Gand",58.83082,5.706563
1954159,"Rinda 42A, Gand",58.830958,5.707118
1954160,"Rinda 46A, Gand",58.83102,5.706625
1954369,"Vindmøllhagen 31, Gand",58.830653,5.710184
1954372,"Vindmøllhagen 43, Gand",58.83142,5.709791
1954373,"Vindmøllhagen 41, Gand",58.831496,5.709551
1954403,"Vindmøllhagen 35, Gand",58.830927,5.710094
1954404,"Vindmøllhagen 33, Gand",58.830775,5.710036
1954467,"Vindmøllhagen 10, Gand",58.831575,5.70852
1954468,"Vindmøllhagen 14, Gand",58.831792,5.708969
1954469,"Vindmøllhagen 12, Gand",58.83175,5.708496
1954471,"Vindmøllhagen 26, Gand",58.832174,5.708411
1954472,"Vindmøllhagen 24, Gand",58.832123,5.708226
1954474,"Vindmøllhagen 28, Gand",58.832204,5.708571
1954475,"Vindmøllhagen 18A, Gand",58.832008,5.708976
1954477,"Vindmøllhagen 16A, Gand",58.831986,5.70929
1954480,"Vindmøllhagen 22A, Gand",58.831957,5.708312
1954482,"Vindmøllhagen 20A, Gand",58.832001,5.7086
1954519,"Vindmøllhagen 15, Gand",58.830793,5.709658
1954543,"Vindmøllhagen 34, Gand",58.832193,5.709126
1954546,"Vindmøllhagen 32, Gand",58.83223,5.708906
1954550,"Vindmøllhagen 36, Gand",58.83217,5.709332
1954554,"Vindmøllhagen 27, Gand",58.830323,5.710219
1954559,"Vindmøllhagen 30, Gand",58.832229,5.708743
1954618,"Vindmøllhagen 67, Gand",58.831508,5.710377
1954619,"Vindmøllhagen 65, Gand",58.831551,5.710512
1954624,"Vindmøllhagen 69, Gand",58.831574,5.710078
1954625,"Vindmøllhagen 63, Gand",58.831423,5.710633
1954629,"Vindmøllhagen 61, Gand",58.831343,5.710348
1954686,"Vindmøllhagen 2, Gand",58.831323,5.708777
1954688,"Vindmøllhagen 4, Gand",58.831294,5.709026
1954770,"Vindmøllhagen 75, Gand",58.831903,5.709887
1954772,"Vindmøllhagen 73, Gand",58.831741,5.709743
1954775,"Vindmøllhagen 79, Gand",58.831775,5.710357
1954776,"Vindmøllhagen 77, Gand",58.831841,5.710113
1954777,"Vindmøllhagen 71, Gand",58.831674,5.709952
1954780,"Vindmøllhagen 8, Gand",58.831594,5.708795
1954783,"Vindmøllhagen 83, Gand",58.832057,5.709933
1954785,"Vindmøllhagen 6, Gand",58.831577,5.709103
1955038,"Mor Åses vei 2A, Gand",58.831181,5.713345
1961596,"Rinda 33, Gand",58.831175,5.707779
1961599,"Rinda 37, Gand",58.831234,5.707975
1961600,"Rinda 35, Gand",58.831207,5.707873
1961602,"Rinda 41, Gand",58.831292,5.708175
1961603,"Rinda 39, Gand",58.831262,5.708072
1961627,"Rinda 29, Gand",58.831094,5.707492
1961628,"Rinda 27, Gand",58.831065,5.707389
1961629,"Rinda 31, Gand",58.831125,5.707591
1963025,"Rinda 55, Gand",58.831388,5.70671
1963219,"Rinda 61, Gand",58.83185,5.707602
1963220,"Rinda 59, Gand",58.831725,5.707229
1963221,"Rinda 57, Gand",58.831565,5.706898
1974976,"Rinda 46B, Gand",58.830995,5.706529
1974977,"Rinda 46C, Gand",58.830987,5.706646
1974979,"Rinda 46D, Gand",58.830961,5.706557
1975142,"Rinda 42D, Gand",58.830893,5.707012
1975143,"Rinda 44B, Gand",58.830784,5.706429
1975144,"Rinda 44C, Gand",58.830791,5.70658
1975145,"Rinda 44D, Gand",58.830751,5.706462
1975153,"Rinda 42B, Gand",58.830923,5.706988
1975154,"Rinda 42C, Gand",58.830927,5.707137
1981327,"Rinda 14, Gand",58.830383,5.706797
1981328,"Rinda 12, Gand",58.830409,5.706897
1981329,"Rinda 18, Gand",58.830337,5.706607
1981330,"Rinda 16, Gand",58.830359,5.706706
1981332,"Rinda 10, Gand",58.830439,5.70701
1981349,"Rinda 28, Gand",58.830536,5.706578
1981350,"Rinda 22, Gand",58.830309,5.706379
1981351,"Rinda 20, Gand",58.830319,5.706489
1981352,"Rinda 26, Gand",58.830511,5.706485
1981353,"Rinda 24, Gand",58.830507,5.706376
1981427,"Rinda 51, Gand",58.831257,5.707364
1981429,"Rinda 53, Gand",58.831205,5.707182
1981459,"Rinda 47, Gand",58.831363,5.707728
1981462,"Rinda 45, Gand",58.831402,5.707827
1981464,"Rinda 49, Gand",58.831333,5.707624
1981465,"Rinda 38, Gand",58.830735,5.707221
1981467,"Rinda 36, Gand",58.830685,5.70711
1981470,"Rinda 43, Gand",58.831418,5.707943
1981473,"Rinda 40, Gand",58.830744,5.707314
1981474,"Rinda 30, Gand",58.830561,5.706685
1981476,"Rinda 34, Gand",58.83066,5.707012
1981478,"Rinda 32, Gand",58.830592,5.706791
1981589,"Rinda 8, Gand",58.830506,5.707201
1981598,"Rinda 11, Gand",58.830837,5.70842
1981600,"Rinda 7, Gand",58.830756,5.708159
1981601,"Rinda 9, Gand",58.830807,5.708327
1981602,"Rinda 6, Gand",58.830533,5.707301
1981636,"Rinda 25, Gand",58.830982,5.708059
1981642,"Rinda 17, Gand",58.831086,5.708476
1981643,"Rinda 19, Gand",58.831052,5.708359
1981644,"Rinda 21, Gand",58.831025,5.708265
1981645,"Rinda 23, Gand",58.831005,5.708163
1981683,"Rinda 13, Gand",58.830865,5.70853
1991191,"Vindmøllhagen 20B, Gand",58.831988,5.708504
1991192,"Vindmøllhagen 22B, Gand",58.831937,5.708208
1993627,"Vindmøllhagen 16B, Gand",58.831993,5.70917
1993629,"Vindmøllhagen 18B, Gand",58.832007,5.708877
2003076,"Rindahagen 1, Gand",58.82989,5.706506
2021214,"Torger Carlsens gate 222, Gand",58.825904,5.706092
2021420,"Torger Carlsens gate 206, Gand",58.825314,5.706112
2021494,"Torger Carlsens gate 176, Gand",58.824617,5.705249
2040549,"Sørbøtunet 61D, Gand",58.831797,5.722874
2040550,"Sørbøtunet 61C, Gand",58.831728,5.722789
2040551,"Sørbøtunet 61B, Gand",58.831703,5.722692
2052799,"Rindahagen 3, Gand",58.829408,5.706191
2052800,"Rindahagen 5, Gand",58.829092,5.706117
2052824,"Rindahagen 64, Gand",58.829281,5.706974
2055950,"Åsetunet 48, Gand",58.826732,5.708608
2055951,"Åsetunet 46, Gand",58.82671,5.708496
2055952,"Åsetunet 52, Gand",58.826785,5.708832
2063326,"Rinda 2B, Gand",58.830583,5.707468
2084260,"Åsetunet 13, Gand",58.826748,5.707988
2084334,"Åsetunet 34, Gand",58.82698,5.708609
2087147,"Torger Carlsens gate 150, Gand",58.826541,5.705357
2092670,"Torger Carlsens gate 6A, Gand",58.830084,5.715477
2092775,"Torger Carlsens gate 6B, Gand",58.830121,5.715244
2093385,"Mor Åses vei 15B, Gand",58.831053,5.711018
2096540,"Rindahagen 76, Gand",58.829444,5.707806
2096541,"Rindahagen 74, Gand",58.829402,5.707821
2096542,"Rindahagen 72, Gand",58.829367,5.707835
2096543,"Rindahagen 70, Gand",58.829328,5.707845
2096604,"Rindahagen 12, Gand",58.829884,5.707588
2097792,"Rindahagen 50, Gand",58.829553,5.707266
2097793,"Rindahagen 52, Gand",58.82959,5.707255
2097794,"Rindahagen 48, Gand",58.829512,5.707282
2097871,"Rindahagen 42, Gand",58.829702,5.708358
2097872,"Rindahagen 44, Gand",58.829668,5.708392
2097873,"Rindahagen 38, Gand",58.829771,5.708283
2108326,"Mor Åses vei 15A, Gand",58.831228,5.71108
2114438,"Åsetunet 58A, Gand",58.826903,5.709171
2179708,"Torger Carlsens gate 174, Gand",58.825812,5.707162
2179772,"Torger Carlsens gate 188, Gand",58.824928,5.705368
2179808,"Torger Carlsens gate 226C, Gand",58.82609,5.704957
2179867,"Torger Carlsens gate 228C, Gand",58.825621,5.704816
2179868,"Torger Carlsens gate 228B, Gand",58.825445,5.704767
2179871,"Torger Carlsens gate 228A, Gand",58.825278,5.704803
2179961,"Åsetunet 21, Gand",58.826288,5.708373
2180066,"Åsetunet 18A, Gand",58.827508,5.708181
2181681,"Vindmøllhagen 81, Gand",58.83201,5.710177
2181684,"Vindmøllhagen 85, Gand",58.832119,5.7097
2189491,"Safirveien 23A, Gand",58.834936,5.715303
2192814,"Safirveien 23B, Gand",58.835083,5.715296
2194161,"Åsetunet 58D, Gand",58.826897,5.709386
2194163,"Åsetunet 58C, Gand",58.826874,5.709201
2358600,"Krystallveien 41, Gand",58.833711,5.708443
2358640,"Krystallveien 39, Gand",58.833688,5.708255
2358667,"Krystallveien 43, Gand",58.833689,5.708636
2358711,"Krystallveien 37, Gand",58.833683,5.708047
2367417,"Storåveien 37A, Gand",58.831246,5.718504
2367524,"Storåveien 37B, Gand",58.831207,5.718712
2368774,"Rishagen 10A, Gand",58.82875,5.715128
2375349,"Haualandhagen 2, Gand",58.826195,5.715928
2375350,"Haualandhagen 4, Gand",58.826319,5.715986
2375378,"Haualandhagen 8, Gand",58.826581,5.716129
2380985,"Snekkerveien 30, Gand",58.828151,5.720762
2380986,"Snekkerveien 32, Gand",58.828671,5.721171
2380987,"Snekkerveien 34, Gand",58.829185,5.721505
2415246,"Vindmøllhagen 47, Gand",58.831209,5.710149
2415247,"Vindmøllhagen 45, Gand",58.831307,5.710004
2415248,"Vindmøllhagen 49, Gand",58.830986,5.710486
2415249,"Vindmøllhagen 39, Gand",58.831176,5.709438
2415250,"Vindmøllhagen 37, Gand",58.831092,5.709661
2415351,"Vindmøllhagen 13, Gand",58.830594,5.708717
2415352,"Vindmøllhagen 25, Gand",58.830167,5.710236
2415355,"Vindmøllhagen 29, Gand",58.830481,5.710202
2415357,"Vindmøllhagen 19, Gand",58.830466,5.709798
2415359,"Vindmøllhagen 17, Gand",58.830659,5.709716
2415361,"Vindmøllhagen 23, Gand",58.830217,5.709827
2415363,"Vindmøllhagen 21, Gand",58.830341,5.709824
2415387,"Vindmøllhagen 9, Gand",58.830279,5.708707
2415388,"Vindmøllhagen 3, Gand",58.830415,5.708408
2415389,"Vindmøllhagen 1, Gand",58.830468,5.708351
2415390,"Vindmøllhagen 7, Gand",58.830319,5.708621
2415391,"Vindmøllhagen 5, Gand",58.83037,5.708495
2415421,"Vindmøllhagen 51, Gand",58.830827,5.71052
2415422,"Vindmøllhagen 55, Gand",58.830461,5.710759
2415423,"Vindmøllhagen 53, Gand",58.830696,5.710652
2415429,"Vindmøllhagen 59, Gand",58.830204,5.710802
2415430,"Vindmøllhagen 57, Gand",58.830321,5.710772
2415790,"Rinda 4, Gand",58.830558,5.707387
2415791,"Rinda 3, Gand",58.830701,5.707944
2415792,"Rinda 5, Gand",58.830729,5.708043
2415793,"Rinda 2A, Gand",58.830602,5.707547
2415794,"Rinda 1, Gand",58.830673,5.707834
2415819,"Rinda 15, Gand",58.830896,5.708631
2416156,"Torger Carlsens gate 172, Gand",58.825858,5.707083
2416159,"Torger Carlsens gate 168, Gand",58.825938,5.706924
2416160,"Torger Carlsens gate 170, Gand",58.825896,5.707006
2416164,"Torger Carlsens gate 156, Gand",58.826355,5.706117
2416166,"Torger Carlsens gate 158, Gand",58.826309,5.706201
2416167,"Torger Carlsens gate 164, Gand",58.826187,5.706448
2416168,"Torger Carlsens gate 166, Gand",58.825982,5.706844
2416169,"Torger Carlsens gate 160, Gand",58.826274,5.706279
2416170,"Torger Carlsens gate 162, Gand",58.826228,5.706368
2416553,"Torger Carlsens gate 224, Gand",58.82594,5.706014
2416554,"Torger Carlsens gate 218, Gand",58.825817,5.706248
2416555,"Torger Carlsens gate 220, Gand",58.82586,5.706162
2416556,"Torger Carlsens gate 214, Gand",58.825697,5.706478
2416557,"Torger Carlsens gate 216, Gand",58.825734,5.706399
2416558,"Torger Carlsens gate 210, Gand",58.825614,5.706641
2416559,"Torger Carlsens gate 212, Gand",58.825655,5.706559
2416561,"Torger Carlsens gate 208, Gand",58.825572,5.706722
2416598,"Torger Carlsens gate 192, Gand",58.82499,5.705182
2416603,"Torger Carlsens gate 190, Gand",58.82496,5.705281
2416606,"Torger Carlsens gate 184, Gand",58.82486,5.705564
2416609,"Torger Carlsens gate 186, Gand",58.824893,5.705479
2416632,"Torger Carlsens gate 202, Gand",58.825254,5.705526
2416633,"Torger Carlsens gate 200, Gand",58.825206,5.705626
2416634,"Torger Carlsens gate 198, Gand",58.825165,5.705706
2416635,"Torger Carlsens gate 196, Gand",58.825135,5.705812
2416636,"Torger Carlsens gate 194, Gand",58.8251,5.705919
2416713,"Torger Carlsens gate 204, Gand",58.825385,5.705966
2416790,"Torger Carlsens gate 180, Gand",58.824655,5.705036
2416791,"Torger Carlsens gate 182, Gand",58.824675,5.704925
2416792,"Torger Carlsens gate 178, Gand",58.824637,5.705148
2417045,"Torger Carlsens gate 226A, Gand",58.826164,5.705573
2417047,"Torger Carlsens gate 226B, Gand",58.826057,5.705296
2417188,"Rindahagen 66, Gand",58.829273,5.70683
2417190,"Rindahagen 60, Gand",58.829306,5.707258
2417191,"Rindahagen 62, Gand",58.829301,5.707113
2417245,"Åsetunet 50, Gand",58.826759,5.708718
2417247,"Åsetunet 44, Gand",58.826688,5.70839
2417256,"Åsetunet 56, Gand",58.826835,5.709051
2417258,"Åsetunet 54, Gand",58.826811,5.708942
2417267,"Rindahagen 78, Gand",58.829114,5.707794
2417489,"Rindahagen 84, Gand",58.829061,5.707224
2417492,"Rindahagen 86, Gand",58.82905,5.707088
2417493,"Rindahagen 80, Gand",58.829101,5.707659
2417495,"Rindahagen 82, Gand",58.829086,5.707522
2417496,"Rindahagen 92, Gand",58.82901,5.706683
2417498,"Rindahagen 88, Gand",58.829035,5.706956
2417499,"Rindahagen 90, Gand",58.829024,5.706822
2417513,"Åsetunet 11, Gand",58.826856,5.707891
2417532,"Åsetunet 5, Gand",58.827172,5.70761
2417535,"Åsetunet 3, Gand",58.827276,5.707522
2417537,"Åsetunet 9, Gand",58.826958,5.707802
2417539,"Åsetunet 7, Gand",58.827064,5.70771
2417844,"Åsetunet 18H, Gand",58.82739,5.707771
2417845,"Åsetunet 1, Gand",58.827373,5.707433
2417846,"Åsetunet 60, Gand",58.826493,5.70861
2417874,"Åsetunet 38, Gand",58.82704,5.708867
2417876,"Åsetunet 36, Gand",58.82701,5.708729
2417878,"Åsetunet 42, Gand",58.827102,5.709135
2417880,"Åsetunet 40, Gand",58.827069,5.708997
2417896,"Åsetunet 32, Gand",58.82695,5.708485
2417904,"Åsetunet 19, Gand",58.826413,5.708274
2417906,"Åsetunet 22, Gand",58.82723,5.70823
2417907,"Åsetunet 20, Gand",58.82726,5.708347
2417909,"Åsetunet 17, Gand",58.826515,5.70818
2417910,"Åsetunet 15, Gand",58.826632,5.70807
2417912,"Åsetunet 26, Gand",58.827182,5.708004
2417913,"Åsetunet 24, Gand",58.827205,5.708123
