,Navn,Long,Lat
685004,"Ankerveien 15, Bodin",67.27053,14.451515
685005,"Ankerveien 13, Bodin",67.270541,14.451863
685006,"Ankerveien 11, Bodin",67.271137,14.453171
685007,"Ankerveien 10, Bodin",67.270475,14.448316
685008,"Ankerveien 9, Bodin",67.271272,14.453191
685009,"Ankerveien 8, Bodin",67.270485,14.44864
685010,"Ankerveien 7, Bodin",67.271351,14.452749
685011,"Ankerveien 6, Bodin",67.270486,14.448988
685012,"Ankerveien 31, Bodin",67.270231,14.447974
685013,"Ankerveien 29, Bodin",67.27009,14.448603
685014,"Ankerveien 27, Bodin",67.270082,14.448951
685015,"Ankerveien 25, Bodin",67.270101,14.449275
685016,"Ankerveien 23, Bodin",67.270265,14.449967
685017,"Ankerveien 21, Bodin",67.270391,14.449988
685018,"Ankerveien 19, Bodin",67.270546,14.450819
685019,"Ankerveien 17, Bodin",67.270529,14.451167
685026,"Ankerveien 35, Bodin",67.270256,14.4473
685027,"Ankerveien 33, Bodin",67.270248,14.447625
685061,"Ankerveien 5, Bodin",67.271359,14.452401
685062,"Ankerveien 4, Bodin",67.270478,14.449336
685063,"Ankerveien 3, Bodin",67.271349,14.452053
685064,"Ankerveien 2, Bodin",67.271056,14.450367
685065,"Ankerveien 1, Bodin",67.271347,14.451728
685440,"Bodøsjøveien 80, Bodin",67.27529,14.466276
685441,"Bodøsjøveien 61, Bodin",67.273965,14.461852
685442,"Bodøsjøveien 60, Bodin",67.27342,14.462537
685443,"Bodøsjøveien 50, Bodin",67.272222,14.458296
688273,"Notveien 15, Bodin",67.275387,14.457992
688635,"Notveien 17, Bodin",67.275696,14.458937
688657,"Notveien 18, Bodin",67.275607,14.461954
688886,"Notveien 11B, Bodin",67.274911,14.45505
688887,"Notveien 13, Bodin",67.275292,14.456067
689174,"Notveien 3B, Bodin",67.273741,14.448751
689175,"Notveien 7, Bodin",67.274271,14.451453
689176,"Notveien 9A, Bodin",67.274247,14.452289
689177,"Notveien 9B, Bodin",67.274449,14.453606
689178,"Notveien 9C, Bodin",67.274574,14.453487
689179,"Notveien 11A, Bodin",67.274747,14.454365
689740,"Per Helgesens vei 1, Bodin",67.274552,14.444441
689741,"Per Helgesens vei 2, Bodin",67.274683,14.443441
689742,"Per Helgesens vei 4, Bodin",67.274449,14.443284
689743,"Per Helgesens vei 5, Bodin",67.274429,14.445186
689744,"Per Helgesens vei 7, Bodin",67.27467,14.445041
689745,"Per Helgesens vei 9, Bodin",67.274727,14.445852
690510,"Skeidhaugen 10, Bodin",67.275693,14.452789
690511,"Skeidhaugen 11, Bodin",67.275861,14.452182
690512,"Skeidhaugen 12, Bodin",67.275912,14.453851
690513,"Skeidhaugen 13, Bodin",67.275934,14.452645
690514,"Skeidhaugen 15, Bodin",67.276117,14.453499
690515,"Skeidhaugen 17, Bodin",67.276236,14.454354
690518,"Skeidhaugen 1, Bodin",67.275187,14.449298
690519,"Skeidhaugen 2, Bodin",67.275289,14.450154
690520,"Skeidhaugen 3, Bodin",67.275447,14.449176
690521,"Skeidhaugen 5, Bodin",67.275557,14.449916
690522,"Skeidhaugen 6, Bodin",67.27549,14.451309
690523,"Skeidhaugen 7, Bodin",67.275712,14.450631
690524,"Skeidhaugen 9, Bodin",67.27576,14.451419
690934,"Toftveien 4, Bodin",67.26947,14.445765
690935,"Toftveien 5, Bodin",67.269806,14.44687
690936,"Toftveien 6, Bodin",67.269453,14.446113
690937,"Toftveien 7, Bodin",67.269789,14.447218
690938,"Toftveien 8, Bodin",67.269522,14.447665
690939,"Toftveien 10, Bodin",67.269647,14.447685
690962,"Toftveien 1, Bodin",67.269785,14.446175
690963,"Toftveien 2, Bodin",67.26946,14.445417
690964,"Toftveien 3, Bodin",67.269805,14.446522
691605,"Trålveien 32, Bodin",67.274388,14.462075
691606,"Trålveien 34, Bodin",67.274406,14.462283
691607,"Trålveien 35, Bodin",67.274866,14.462876
691608,"Trålveien 36, Bodin",67.274371,14.462376
691609,"Trålveien 38C, Bodin",67.274165,14.462474
691610,"Trålveien 42, Bodin",67.274663,14.463878
691611,"Trålveien 44, Bodin",67.27453,14.464321
691612,"Trålveien 48, Bodin",67.274979,14.464567
691613,"Trålveien 16, Bodin",67.273901,14.458861
691614,"Trålveien 18, Bodin",67.273788,14.459838
691615,"Trålveien 20, Bodin",67.273843,14.460069
691616,"Trålveien 22, Bodin",67.274278,14.461497
691617,"Trålveien 24, Bodin",67.274323,14.461496
691618,"Trålveien 26, Bodin",67.27435,14.461727
691619,"Trålveien 28, Bodin",67.274306,14.461798
691620,"Trålveien 30, Bodin",67.274343,14.462052
691629,"Trålveien 56, Bodin",67.275622,14.463578
691655,"Garnveien 6, Bodin",67.273473,14.451726
691656,"Trålveien 7, Bodin",67.273438,14.454534
691657,"Trålveien 10, Bodin",67.273475,14.457549
691658,"Trålveien 14, Bodin",67.273718,14.457821
692659,"Skeidhaugen 8, Bodin",67.275654,14.452025
692660,"Skeidhaugen 4, Bodin",67.275399,14.450708
693231,"Garnveien 60, Bodin",67.274785,14.460326
693481,"Garnveien 50, Bodin",67.274972,14.459858
693483,"Garnveien 46, Bodin",67.275091,14.460458
693485,"Garnveien 45, Bodin",67.275434,14.461239
693498,"Garnveien 40, Bodin",67.274971,14.459463
693500,"Garnveien 42, Bodin",67.274926,14.459534
693502,"Garnveien 48, Bodin",67.275045,14.460111
693504,"Garnveien 52, Bodin",67.274613,14.459703
693506,"Garnveien 54, Bodin",67.274676,14.459679
693508,"Garnveien 56, Bodin",67.274703,14.459841
693510,"Garnveien 58, Bodin",67.27464,14.459912
693571,"Garnveien 44, Bodin",67.275127,14.460666
693957,"Trålveien 19C, Bodin",67.274397,14.459662
694011,"Trålveien 19A, Bodin",67.274324,14.459269
694012,"Trålveien 19B, Bodin",67.274361,14.459477
694580,"Skeidhaugen 14, Bodin",67.275904,14.454315
695161,"Per Helgesens vei 90, Bodin",67.275091,14.452641
695162,"Per Helgesens vei 94, Bodin",67.275258,14.454121
695163,"Per Helgesens vei 30, Bodin",67.273964,14.445684
695164,"Per Helgesens vei 32, Bodin",67.274225,14.445956
695165,"Per Helgesens vei 61, Bodin",67.275346,14.448482
695183,"Per Helgesens vei 84A, Bodin",67.274755,14.451349
695184,"Per Helgesens vei 84B, Bodin",67.274773,14.451534
695185,"Per Helgesens vei 84C, Bodin",67.274738,14.451558
695186,"Per Helgesens vei 84D, Bodin",67.27471,14.45135
695188,"Per Helgesens vei 86A, Bodin",67.274916,14.451206
695190,"Per Helgesens vei 86B, Bodin",67.274934,14.451368
695192,"Per Helgesens vei 86C, Bodin",67.27489,14.451392
695194,"Per Helgesens vei 88C, Bodin",67.274999,14.452033
695196,"Per Helgesens vei 78B, Bodin",67.274455,14.450289
695197,"Per Helgesens vei 78C, Bodin",67.274383,14.450128
695198,"Per Helgesens vei 78D, Bodin",67.274419,14.450313
695201,"Per Helgesens vei 80B, Bodin",67.274786,14.449933
695202,"Per Helgesens vei 83, Bodin",67.275173,14.450319
695203,"Per Helgesens vei 80D, Bodin",67.27475,14.449981
695205,"Per Helgesens vei 82A, Bodin",67.274841,14.450326
695207,"Per Helgesens vei 52A, Bodin",67.274215,14.448253
695208,"Per Helgesens vei 52B, Bodin",67.274179,14.448324
695210,"Per Helgesens vei 54A, Bodin",67.274367,14.448203
695211,"Per Helgesens vei 54B, Bodin",67.27435,14.448227
695212,"Per Helgesens vei 56A, Bodin",67.274537,14.448037
695213,"Per Helgesens vei 56B, Bodin",67.27451,14.448061
695214,"Per Helgesens vei 58, Bodin",67.27453,14.448594
695215,"Per Helgesens vei 82B, Bodin",67.274878,14.450488
695218,"Per Helgesens vei 86D, Bodin",67.274862,14.451208
695220,"Per Helgesens vei 87, Bodin",67.275303,14.451499
695222,"Per Helgesens vei 46A, Bodin",67.274347,14.447577
695224,"Per Helgesens vei 46B, Bodin",67.274321,14.447648
695226,"Per Helgesens vei 48A, Bodin",67.27416,14.447883
695227,"Per Helgesens vei 48B, Bodin",67.274124,14.447907
695229,"Per Helgesens vei 50A, Bodin",67.274188,14.448068
695230,"Per Helgesens vei 50B, Bodin",67.274152,14.448092
695231,"Per Helgesens vei 18B, Bodin",67.273686,14.442977
695232,"Per Helgesens vei 24, Bodin",67.274085,14.444452
695234,"Per Helgesens vei 26, Bodin",67.27387,14.444573
695235,"Per Helgesens vei 28, Bodin",67.273998,14.445103
695237,"Per Helgesens vei 99, Bodin",67.276246,14.457231
695238,"Per Helgesens vei 89, Bodin",67.27543,14.452053
695240,"Per Helgesens vei 91, Bodin",67.275521,14.452515
695241,"Per Helgesens vei 93, Bodin",67.275558,14.452746
695247,"Per Helgesens vei 3, Bodin",67.274436,14.444792
695249,"Per Helgesens vei 59, Bodin",67.275057,14.447909
695251,"Per Helgesens vei 16, Bodin",67.273558,14.442423
695252,"Per Helgesens vei 72, Bodin",67.274604,14.449218
695254,"Per Helgesens vei 62, Bodin",67.27447,14.449291
695256,"Per Helgesens vei 22B, Bodin",67.27375,14.443824
695257,"Per Helgesens vei 76A, Bodin",67.274543,14.449684
695258,"Per Helgesens vei 76B, Bodin",67.27457,14.449869
695259,"Per Helgesens vei 76C, Bodin",67.274507,14.449708
695260,"Per Helgesens vei 76D, Bodin",67.274544,14.449916
695261,"Per Helgesens vei 78A, Bodin",67.274437,14.450081
695263,"Per Helgesens vei 44A, Bodin",67.274482,14.447505
695264,"Per Helgesens vei 44B, Bodin",67.274455,14.447505
695266,"Per Helgesens vei 60, Bodin",67.274262,14.448994
695267,"Per Helgesens vei 20, Bodin",67.27401,14.443549
695268,"Per Helgesens vei 64, Bodin",67.274416,14.449339
695270,"Per Helgesens vei 66, Bodin",67.274362,14.449386
695272,"Per Helgesens vei 68, Bodin",67.274318,14.449411
695273,"Per Helgesens vei 70, Bodin",67.274264,14.449435
695279,"Notveien 1, Bodin",67.2733,14.445653
695295,"Notveien 3A, Bodin",67.273576,14.447688
695306,"Skeidhaugen 16, Bodin",67.275923,14.454431
695320,"Skeidhaugen 18, Bodin",67.276022,14.454754
695321,"Skeidhaugen 20, Bodin",67.276032,14.454823
695326,"Per Helgesens vei 63, Bodin",67.275122,14.448603
695411,"Per Helgesens vei 92E, Bodin",67.275066,14.453221
695412,"Per Helgesens vei 92F, Bodin",67.275066,14.453221
695413,"Per Helgesens vei 92G, Bodin",67.275066,14.453221
695414,"Per Helgesens vei 92H, Bodin",67.275066,14.453221
695421,"Per Helgesens vei 92A, Bodin",67.275066,14.453221
695422,"Per Helgesens vei 92B, Bodin",67.275066,14.453221
695423,"Per Helgesens vei 92C, Bodin",67.275066,14.453221
695424,"Per Helgesens vei 92D, Bodin",67.275066,14.453221
695968,"Garnveien 70, Bodin",67.275413,14.462863
696667,"Garnveien 10A, Bodin",67.273457,14.452283
696669,"Garnveien 10B, Bodin",67.273485,14.452445
696671,"Garnveien 12B, Bodin",67.273629,14.452558
696673,"Garnveien 28, Bodin",67.274289,14.456811
696675,"Garnveien 38, Bodin",67.274772,14.45905
696694,"Garnveien 12A, Bodin",67.273583,14.452397
696696,"Garnveien 8, Bodin",67.273546,14.452049
697152,"Garnveien 30B, Bodin",67.274461,14.457364
697153,"Garnveien 30A, Bodin",67.274532,14.45713
697155,"Garnveien 30C, Bodin",67.274515,14.457154
697157,"Garnveien 30D, Bodin",67.274452,14.457294
697160,"Garnveien 14, Bodin",67.273165,14.453359
697169,"Garnveien 26A, Bodin",67.274249,14.455698
697171,"Garnveien 26B, Bodin",67.274295,14.455953
697173,"Garnveien 24A, Bodin",67.274096,14.45547
697174,"Garnveien 24B, Bodin",67.273998,14.455635
697176,"Garnveien 22A, Bodin",67.27405,14.454961
697178,"Garnveien 22B, Bodin",67.273943,14.455149
697180,"Garnveien 16, Bodin",67.273416,14.453885
697182,"Garnveien 18, Bodin",67.273744,14.453182
697231,"Garnveien 32A, Bodin",67.274336,14.457413
697232,"Garnveien 32B, Bodin",67.274382,14.45769
697233,"Garnveien 34A, Bodin",67.274473,14.458199
697234,"Garnveien 34B, Bodin",67.274519,14.458453
697235,"Garnveien 36A, Bodin",67.274715,14.458077
697236,"Garnveien 36B, Bodin",67.274608,14.458196
697307,"Trålveien 40A, Bodin",67.27431,14.46312
697308,"Trålveien 40B, Bodin",67.274321,14.463723
697376,"Notveien 2, Bodin",67.272461,14.444188
697743,"Skeidtoppen 19, Bodin",67.274031,14.4416
697744,"Skeidtoppen 21, Bodin",67.274103,14.441853
697745,"Skeidtoppen 23, Bodin",67.274185,14.442083
697746,"Skeidtoppen 27, Bodin",67.27433,14.442637
697747,"Skeidtoppen 29, Bodin",67.274367,14.442891
697748,"Skeidtoppen 25, Bodin",67.274266,14.44236
697756,"Skeidtoppen 17, Bodin",67.273976,14.4413
697825,"Trålveien 13, Bodin",67.274051,14.458069
697881,"Garnveien 20B, Bodin",67.273985,14.454336
697913,"Garnveien 20A, Bodin",67.273939,14.454082
698024,"Trålveien 4, Bodin",67.272989,14.454474
