,Navn,Long,Lat
225833,"Borgemarka 118, Borgestad",59.158061,9.670366
225834,"Borgemarka 116, Borgestad",59.157854,9.670519
225837,"Borgemarka 106, Borgestad",59.158164,9.669686
225838,"Borgemarka 104, Borgestad",59.158407,9.669551
225839,"Borgemarka 114, Borgestad",59.157674,9.670638
225840,"Borgemarka 108, Borgestad",59.157831,9.669819
225841,"Borgemarka 87, Borgestad",59.158049,9.670925
225842,"Borgemarka 85, Borgestad",59.157824,9.671096
225843,"Borgemarka 102, Borgestad",59.158641,9.669451
225844,"Borgemarka 89, Borgestad",59.15823,9.670754
225845,"Borgemarka 79, Borgestad",59.158677,9.671182
225846,"Borgemarka 77, Borgestad",59.158546,9.670445
225847,"Borgemarka 83, Borgestad",59.158226,9.671593
225848,"Borgemarka 81, Borgestad",59.158424,9.671405
225849,"Borgemarka 75, Borgestad",59.158848,9.670976
225850,"Borgemarka 74B, Borgestad",59.158957,9.669124
225851,"Borgemarka 76B, Borgestad",59.158849,9.669192
225852,"Borgemarka 76A, Borgestad",59.158903,9.669141
225853,"Borgemarka 72B, Borgestad",59.159065,9.669039
225854,"Borgemarka 72A, Borgestad",59.15911,9.669005
225855,"Borgemarka 74A, Borgestad",59.159011,9.669073
225856,"Borgemarka 73, Borgestad",59.158726,9.670274
225857,"Borgemarka 70A, Borgestad",59.15929,9.668869
225858,"Borgemarka 69, Borgestad",59.159024,9.67007
225859,"Borgemarka 71, Borgestad",59.159101,9.670701
225860,"Borgemarka 70B, Borgestad",59.159236,9.668938
225861,"Borgemarka 67, Borgestad",59.159354,9.670531
225862,"Borgemarka 66B, Borgestad",59.159443,9.668784
225863,"Borgemarka 68B, Borgestad",59.159335,9.668852
225864,"Borgemarka 68A, Borgestad",59.159389,9.668818
225865,"Borgemarka 64B, Borgestad",59.159543,9.668716
225866,"Borgemarka 64A, Borgestad",59.159606,9.668647
225867,"Borgemarka 66A, Borgestad",59.159497,9.66875
225868,"Borgemarka 65, Borgestad",59.159231,9.669829
225869,"Borgemarka 62A, Borgestad",59.159786,9.668546
225870,"Borgemarka 61, Borgestad",59.159502,9.66966
225871,"Borgemarka 63, Borgestad",59.159624,9.670257
225872,"Borgemarka 62B, Borgestad",59.15975,9.668563
225873,"Borgemarka 59, Borgestad",59.159823,9.670033
225874,"Borgemarka 58B, Borgestad",59.159948,9.668427
225875,"Borgemarka 60B, Borgestad",59.15984,9.668512
225876,"Borgemarka 60A, Borgestad",59.159894,9.668443
225877,"Borgemarka 56B, Borgestad",59.160119,9.668325
225878,"Borgemarka 56A, Borgestad",59.160173,9.668274
225879,"Borgemarka 58A, Borgestad",59.159993,9.668375
225880,"Borgemarka 57, Borgestad",59.159754,9.669525
225881,"Borgemarka 54A, Borgestad",59.160291,9.668189
225882,"Borgemarka 53, Borgestad",59.160016,9.669303
225883,"Borgemarka 55, Borgestad",59.160121,9.669759
225884,"Borgemarka 54B, Borgestad",59.160228,9.66824
225885,"Borgemarka 51, Borgestad",59.160338,9.669519
225886,"Borgemarka 50B, Borgestad",59.160435,9.668087
225887,"Borgemarka 52B, Borgestad",59.160336,9.668172
225888,"Borgemarka 52A, Borgestad",59.16039,9.668121
225889,"Borgemarka 48, Borgestad",59.160955,9.668184
225890,"Borgemarka 47, Borgestad",59.160644,9.669262
225891,"Borgemarka 50A, Borgestad",59.160489,9.668035
225892,"Borgemarka 49, Borgestad",59.160268,9.669098
225893,"Borgemarka 44, Borgestad",59.161225,9.668172
225894,"Borgemarka 43, Borgestad",59.160879,9.669057
225895,"Borgemarka 46, Borgestad",59.161081,9.668204
225896,"Borgemarka 45, Borgestad",59.160538,9.668893
225897,"Borgemarka 41, Borgestad",59.161114,9.668764
225898,"Borgemarka 40B, Borgestad",59.161504,9.66802
225899,"Borgemarka 42B, Borgestad",59.161405,9.668088
225900,"Borgemarka 42A, Borgestad",59.16145,9.668036
226011,"Breidablikkvegen 26, Borgestad",59.15983,9.661727
226012,"Breidablikkvegen 25, Borgestad",59.160686,9.662915
226013,"Breidablikkvegen 28, Borgestad",59.16004,9.662798
226014,"Breidablikkvegen 27, Borgestad",59.160207,9.663483
226015,"Breidablikkvegen 23, Borgestad",59.160991,9.662921
226016,"Breidablikkvegen 22, Borgestad",59.160689,9.662216
226017,"Breidablikkvegen 24A, Borgestad",59.160353,9.661837
226018,"Breidablikkvegen 12, Borgestad",59.162106,9.660861
226020,"Breidablikkvegen 20, Borgestad",59.161114,9.661769
226021,"Breidablikkvegen 16, Borgestad",59.161602,9.661219
226139,"Borgelia 51, Borgestad",59.160037,9.665193
226140,"Borgelia 50, Borgestad",59.159973,9.665297
226141,"Borgelia 52, Borgestad",59.159974,9.665192
226142,"Borgelia 47, Borgestad",59.160045,9.665403
226143,"Borgelia 46, Borgestad",59.159972,9.665524
226144,"Borgelia 49, Borgestad",59.160045,9.665298
226145,"Borgelia 48, Borgestad",59.159973,9.665402
226146,"Borgelia 43, Borgestad",59.160298,9.664936
226147,"Borgelia 42, Borgestad",59.160235,9.665057
226148,"Borgelia 45, Borgestad",59.160044,9.665526
226149,"Borgelia 44, Borgestad",59.160226,9.664952
226150,"Borgelia 39, Borgestad",59.160306,9.665164
226151,"Borgelia 38, Borgestad",59.160234,9.66525
226152,"Borgelia 41, Borgestad",59.160298,9.665041
226153,"Borgelia 40, Borgestad",59.160225,9.665162
226154,"Borgelia 35, Borgestad",59.160305,9.665356
226155,"Borgelia 34, Borgestad",59.160487,9.664887
226156,"Borgelia 37, Borgestad",59.160306,9.665251
226157,"Borgelia 36, Borgestad",59.160233,9.665355
226158,"Borgelia 31, Borgestad",59.160559,9.664994
226159,"Borgelia 30, Borgestad",59.160495,9.665097
226160,"Borgelia 33, Borgestad",59.16055,9.664889
226161,"Borgelia 32, Borgestad",59.160496,9.66501
226162,"Borgelia 27, Borgestad",59.160557,9.665203
226163,"Borgelia 26, Borgestad",59.160494,9.665307
226164,"Borgelia 29, Borgestad",59.160558,9.665099
226165,"Borgelia 28, Borgestad",59.160495,9.665202
226166,"Borgelia 23, Borgestad",59.160802,9.664876
226167,"Borgelia 22, Borgestad",59.160747,9.66498
226168,"Borgelia 25, Borgestad",59.160557,9.665326
226169,"Borgelia 24, Borgestad",59.160739,9.664875
226170,"Borgelia 19, Borgestad",59.160809,9.665103
226171,"Borgelia 18, Borgestad",59.160746,9.66519
226172,"Borgelia 21, Borgestad",59.160819,9.664981
226173,"Borgelia 20, Borgestad",59.160747,9.665085
226174,"Borgelia 15, Borgestad",59.161062,9.664846
226175,"Borgelia 14, Borgestad",59.16099,9.664967
226176,"Borgelia 17, Borgestad",59.160809,9.665191
226177,"Borgelia 16, Borgestad",59.160999,9.664845
226178,"Borgelia 11, Borgestad",59.16107,9.665074
226179,"Borgelia 10, Borgestad",59.161007,9.665177
226180,"Borgelia 13, Borgestad",59.161062,9.664968
226181,"Borgelia 12, Borgestad",59.161007,9.665072
226182,"Borgelia 7, Borgestad",59.161298,9.664448
226183,"Borgelia 6, Borgestad",59.161234,9.664605
226184,"Borgelia 9, Borgestad",59.161078,9.665179
226185,"Borgelia 8, Borgestad",59.161244,9.664447
226186,"Borgelia 3, Borgestad",59.161296,9.664763
226187,"Borgelia 2, Borgestad",59.161241,9.664937
226188,"Borgelia 5, Borgestad",59.161297,9.664623
226189,"Borgelia 4, Borgestad",59.161242,9.66478
226190,"Borgekroken 29, Borgestad",59.159875,9.666886
226191,"Borgekroken 27, Borgestad",59.159588,9.666916
226192,"Borgelia 1, Borgestad",59.161295,9.664938
226193,"Borgekroken 31, Borgestad",59.160099,9.666961
226194,"Borgekroken 21B, Borgestad",59.158869,9.667024
226195,"Borgekroken 21A, Borgestad",59.158893,9.667602
226196,"Borgekroken 25, Borgestad",59.159389,9.667069
226197,"Borgekroken 23, Borgestad",59.159173,9.667205
226198,"Borgekroken 17, Borgestad",59.158365,9.667242
226199,"Borgekroken 16, Borgestad",59.160277,9.667419
226200,"Borgekroken 19B, Borgestad",59.158572,9.667158
226201,"Borgekroken 19A, Borgestad",59.158667,9.667737
226202,"Borgekroken 13, Borgestad",59.158208,9.668061
226203,"Borgekroken 12, Borgestad",59.159808,9.667725
226204,"Borgekroken 15, Borgestad",59.15845,9.6681
226205,"Borgekroken 14, Borgestad",59.160042,9.667607
226206,"Borgekroken 9, Borgestad",59.157849,9.667896
226207,"Borgekroken 8, Borgestad",59.159295,9.667959
226208,"Borgekroken 11, Borgestad",59.158057,9.667621
226209,"Borgekroken 10, Borgestad",59.159529,9.667789
226210,"Borgekroken 5, Borgestad",59.157871,9.669033
226211,"Borgekroken 4, Borgestad",59.158861,9.668458
226212,"Borgekroken 7, Borgestad",59.157846,9.668543
226213,"Borgekroken 6, Borgestad",59.159087,9.6682
226216,"Borgekroken 3, Borgestad",59.158213,9.668848
226217,"Borgekroken 1, Borgestad",59.158474,9.66873
226586,"Buervegen 19C, Borgestad",59.162881,9.663867
226587,"Buervegen 19B, Borgestad",59.162944,9.663868
226588,"Buervegen 19E, Borgestad",59.162747,9.663864
226589,"Buervegen 19D, Borgestad",59.162809,9.663866
226590,"Buervegen 17D, Borgestad",59.163026,9.66359
226591,"Buervegen 17C, Borgestad",59.163089,9.663574
226592,"Buervegen 19A, Borgestad",59.163016,9.66387
226593,"Buervegen 18, Borgestad",59.164244,9.662529
226594,"Buervegen 16, Borgestad",59.164072,9.662858
226595,"Buervegen 15C, Borgestad",59.163403,9.663702
226596,"Buervegen 17B, Borgestad",59.163161,9.663575
226597,"Buervegen 17A, Borgestad",59.163233,9.663594
226598,"Buervegen 14, Borgestad",59.164465,9.663216
226599,"Buervegen 11, Borgestad",59.164243,9.666184
226600,"Buervegen 15B, Borgestad",59.163466,9.663721
226601,"Buervegen 15A, Borgestad",59.163529,9.663705
226602,"Buervegen 9, Borgestad",59.164616,9.66544
226603,"Buerjordet 40, Borgestad",59.166305,9.666959
226604,"Buervegen 10B, Borgestad",59.164979,9.6639
226605,"Buervegen 10A, Borgestad",59.164852,9.66416
226606,"Buerjordet 32, Borgestad",59.166841,9.665868
226607,"Buerjordet 30, Borgestad",59.166975,9.66601
226608,"Buerjordet 37, Borgestad",59.166686,9.668069
226609,"Buerjordet 34, Borgestad",59.166524,9.666351
226610,"Buerjordet 13, Borgestad",59.168627,9.66599
226611,"Buerjordet 11, Borgestad",59.169739,9.669311
226612,"Buerjordet 28, Borgestad",59.166982,9.666325
226613,"Buerjordet 17, Borgestad",59.167638,9.666128
226614,"Buerjordet 5, Borgestad",59.169478,9.666356
226616,"Buerjordet 9, Borgestad",59.170279,9.670365
226617,"Buerjordet 7, Borgestad",59.171657,9.673956
227298,"Enggravhøgda 53, Borgestad",59.169801,9.657704
227301,"Enggravhøgda 49, Borgestad",59.169672,9.658226
227302,"Enggravhøgda 48, Borgestad",59.170136,9.658935
227303,"Enggravhøgda 51, Borgestad",59.169737,9.657895
227304,"Enggravhøgda 50, Borgestad",59.170101,9.658672
227305,"Enggravhøgda 45, Borgestad",59.169598,9.658767
227306,"Enggravhøgda 44, Borgestad",59.170142,9.659547
227307,"Enggravhøgda 47, Borgestad",59.169599,9.658505
227308,"Enggravhøgda 46, Borgestad",59.170144,9.659197
227310,"Enggravhøgda 41, Borgestad",59.169568,9.659361
227311,"Enggravhøgda 40, Borgestad",59.170058,9.66007
227312,"Enggravhøgda 43, Borgestad",59.16956,9.659116
227313,"Enggravhøgda 42, Borgestad",59.170123,9.659792
227314,"Enggravhøgda 37, Borgestad",59.169556,9.659991
227315,"Enggravhøgda 36, Borgestad",59.169862,9.659822
227316,"Enggravhøgda 39, Borgestad",59.169549,9.659641
227317,"Enggravhøgda 38, Borgestad",59.169863,9.659559
227318,"Enggravhøgda 33, Borgestad",59.169554,9.66041
227319,"Enggravhøgda 31, Borgestad",59.169418,9.66053
227320,"Enggravhøgda 35, Borgestad",59.169411,9.660145
227321,"Enggravhøgda 34, Borgestad",59.169869,9.660102
227322,"Enggravhøgda 20, Borgestad",59.170873,9.657025
227323,"Enggravhøgda 18, Borgestad",59.170952,9.657289
227324,"Enggravhøgda 24, Borgestad",59.170849,9.656377
227325,"Enggravhøgda 22, Borgestad",59.170785,9.656691
227326,"Enggravhøgda 12B, Borgestad",59.171505,9.656389
227327,"Enggravhøgda 12A, Borgestad",59.171586,9.656304
227328,"Enggravhøgda 16, Borgestad",59.171014,9.657517
227329,"Enggravhøgda 14, Borgestad",59.171205,9.657171
227330,"Enggravhøgda 8B, Borgestad",59.171939,9.655768
227331,"Enggravhøgda 8A, Borgestad",59.17202,9.655682
227332,"Enggravhøgda 10B, Borgestad",59.171722,9.656131
227333,"Enggravhøgda 10A, Borgestad",59.171812,9.655976
227334,"Enggravhøgda 6A, Borgestad",59.171862,9.654927
227335,"Enggravhøgda 5, Borgestad",59.172069,9.656628
227336,"Enggravhøgda 7, Borgestad",59.171781,9.65692
227337,"Enggravhøgda 6B, Borgestad",59.17179,9.655013
227338,"Enggravhøgda 3, Borgestad",59.17235,9.656213
227339,"Enggravhøgda 2B, Borgestad",59.17214,9.655055
227340,"Enggravhøgda 4B, Borgestad",59.172034,9.654773
227341,"Enggravhøgda 4A, Borgestad",59.172106,9.654687
227344,"Enggravhøgda 2A, Borgestad",59.172193,9.655231
227345,"Enggravhøgda 1, Borgestad",59.172584,9.656095
227441,"Enggravtunet 30B, Borgestad",59.170797,9.657933
227442,"Enggravtunet 28D, Borgestad",59.170519,9.657735
227443,"Enggravtunet 30D, Borgestad",59.17066,9.658245
227444,"Enggravtunet 30C, Borgestad",59.170724,9.658071
227445,"Enggravtunet 26D, Borgestad",59.170387,9.657225
227446,"Enggravtunet 26C, Borgestad",59.170442,9.657086
227447,"Enggravtunet 28C, Borgestad",59.170583,9.657596
227448,"Enggravtunet 28B, Borgestad",59.170655,9.657458
227449,"Enggravtunet 24C, Borgestad",59.170291,9.656646
227450,"Enggravtunet 24B, Borgestad",59.170355,9.65649
227451,"Enggravtunet 26B, Borgestad",59.170514,9.656948
227452,"Enggravtunet 24D, Borgestad",59.170219,9.656767
227453,"Enggravtunet 18, Borgestad",59.170503,9.655583
227454,"Enggravtunet 16, Borgestad",59.170584,9.655497
227455,"Enggravtunet 22, Borgestad",59.170384,9.656088
227456,"Enggravtunet 20, Borgestad",59.170465,9.656002
227457,"Enggravtunet 10, Borgestad",59.171153,9.654878
227458,"Enggravtunet 9, Borgestad",59.171022,9.655925
227459,"Enggravtunet 14, Borgestad",59.17072,9.65522
227460,"Enggravtunet 12, Borgestad",59.170802,9.655134
227461,"Enggravtunet 6, Borgestad",59.170964,9.655032
227462,"Enggravtunet 5, Borgestad",59.171146,9.656348
227463,"Enggravtunet 8, Borgestad",59.171036,9.654929
227464,"Enggravtunet 7, Borgestad",59.171084,9.656171
227465,"Enggravtunet 1, Borgestad",59.171296,9.65691
227467,"Enggravtunet 3, Borgestad",59.171234,9.656664
227468,"Enggravtunet 2, Borgestad",59.171195,9.655526
230776,"Håvundvegen 381, Borgestad",59.160001,9.659807
230777,"Håvundvegen 380, Borgestad",59.160245,9.65787
230778,"Håvundvegen 385, Borgestad",59.159645,9.659258
230779,"Håvundvegen 383, Borgestad",59.159656,9.658821
230780,"Håvundvegen 373, Borgestad",59.160887,9.660523
230781,"Håvundvegen 371, Borgestad",59.161283,9.660251
230782,"Håvundvegen 378, Borgestad",59.160847,9.657777
230783,"Håvundvegen 377, Borgestad",59.160525,9.660918
230784,"Håvundvegen 364, Borgestad",59.163974,9.6574
230785,"Håvundvegen 363, Borgestad",59.162683,9.66054
230786,"Håvundvegen 368, Borgestad",59.161729,9.659053
230787,"Håvundvegen 365, Borgestad",59.162386,9.660552
230788,"Håvundvegen 343, Borgestad",59.170796,9.663286
230789,"Håvundvegen 337, Borgestad",59.17186,9.660647
230790,"Håvundvegen 359, Borgestad",59.167087,9.665085
230791,"Håvundvegen 345, Borgestad",59.170426,9.663698
230792,"Håvundvegen 333, Borgestad",59.173101,9.660356
230793,"Håvundvegen 331, Borgestad",59.174278,9.658455
230794,"Håvundvegen 336, Borgestad",59.171939,9.659302
230795,"Håvundvegen 335, Borgestad",59.172657,9.661187
230796,"Håvundvegen 329A, Borgestad",59.17406,9.657173
230797,"Håvundvegen 327, Borgestad",59.174269,9.65667
230798,"Håvundvegen 329C, Borgestad",59.176211,9.661658
230799,"Håvundvegen 329B, Borgestad",59.176358,9.661066
230802,"Håvundvegen 326B, Borgestad",59.173957,9.652798
230803,"Håvundvegen 326A, Borgestad",59.173587,9.65307
230900,"Jarsengvegen 156, Borgestad",59.170503,9.726569
230903,"Jarsengvegen 128, Borgestad",59.169726,9.72099
230904,"Jarsengvegen 152, Borgestad",59.172205,9.725713
230905,"Jarsengvegen 150, Borgestad",59.171589,9.725105
230906,"Jarsengvegen 19, Borgestad",59.177137,9.705872
230907,"Jarsengvegen 17, Borgestad",59.177148,9.705382
230908,"Jarsengvegen 34, Borgestad",59.175226,9.708772
230909,"Jarsengvegen 28, Borgestad",59.175455,9.708059
230912,"Jarsengvegen 2, Borgestad",59.172245,9.705351
231354,"Hans Kleppens veg 16B, Borgestad",59.168742,9.657561
231355,"Hans Kleppens veg 16A, Borgestad",59.168787,9.657544
231356,"Hans Kleppens veg 18, Borgestad",59.168517,9.657679
231357,"Hans Kleppens veg 17, Borgestad",59.169294,9.656644
231358,"Hans Kleppens veg 13, Borgestad",59.168974,9.656096
231359,"Hans Kleppens veg 12, Borgestad",59.168997,9.656831
231360,"Hans Kleppens veg 15, Borgestad",59.169164,9.655802
231361,"Hans Kleppens veg 14, Borgestad",59.169013,9.657199
231362,"Hans Kleppens veg 9, Borgestad",59.168616,9.655827
231363,"Hans Kleppens veg 8, Borgestad",59.168456,9.657188
231364,"Hans Kleppens veg 11, Borgestad",59.168877,9.655604
231365,"Hans Kleppens veg 10, Borgestad",59.168709,9.657018
231366,"Hans Kleppens veg 5, Borgestad",59.168379,9.65647
231367,"Hans Kleppens veg 4, Borgestad",59.167988,9.657477
231368,"Hans Kleppens veg 7, Borgestad",59.168631,9.656334
231369,"Hans Kleppens veg 6, Borgestad",59.168222,9.657341
231370,"Hans Kleppens veg 1, Borgestad",59.167847,9.656827
231372,"Hans Kleppens veg 3, Borgestad",59.16819,9.656588
231373,"Hans Kleppens veg 2, Borgestad",59.16769,9.657751
231463,"Hans Kleppens veg 35, Borgestad",59.16664,9.659497
231466,"Hans Kleppens veg 31, Borgestad",59.167117,9.659226
231467,"Hans Kleppens veg 30, Borgestad",59.166913,9.658663
231468,"Hans Kleppens veg 33, Borgestad",59.166865,9.659379
231469,"Hans Kleppens veg 32, Borgestad",59.166625,9.658797
231470,"Hans Kleppens veg 27, Borgestad",59.167586,9.658851
231471,"Hans Kleppens veg 26, Borgestad",59.167418,9.658358
231472,"Hans Kleppens veg 29, Borgestad",59.167351,9.659091
231473,"Hans Kleppens veg 28, Borgestad",59.167184,9.658476
231474,"Hans Kleppens veg 22A, Borgestad",59.168066,9.65795
231475,"Hans Kleppens veg 20, Borgestad",59.168282,9.65785
231476,"Hans Kleppens veg 24, Borgestad",59.167688,9.658205
231477,"Hans Kleppens veg 22B, Borgestad",59.168012,9.658002
232032,"Lidvegen 131, Borgestad",59.162149,9.707277
232233,"Langerødvegen 244, Borgestad",59.171477,9.699528
232234,"Langerødvegen 237, Borgestad",59.174122,9.698777
232361,"Lidvegen 127, Borgestad",59.161751,9.707951
232376,"Lidvegen 194, Borgestad",59.159476,9.719813
232377,"Lidvegen 190, Borgestad",59.160969,9.719477
232379,"Lidvegen 230, Borgestad",59.165178,9.723151
232380,"Lidvegen 172, Borgestad",59.162154,9.71457
232381,"Lidvegen 170, Borgestad",59.161089,9.715614
232382,"Lidvegen 188, Borgestad",59.160602,9.719189
232383,"Lidvegen 184, Borgestad",59.161367,9.718838
232384,"Lidvegen 141, Borgestad",59.166753,9.702894
232385,"Lidvegen 135, Borgestad",59.162165,9.707785
232386,"Lidvegen 109, Borgestad",59.162402,9.705341
232387,"Lidvegen 108, Borgestad",59.162117,9.704985
232388,"Lidvegen 119, Borgestad",59.162821,9.705944
232389,"Lidvegen 114, Borgestad",59.161515,9.70499
232390,"Lidvegen 93, Borgestad",59.163801,9.702414
232391,"Lidvegen 90, Borgestad",59.1625,9.70223
232392,"Lidvegen 99, Borgestad",59.163402,9.70321
232393,"Lidvegen 97, Borgestad",59.163311,9.703331
232394,"Lidvegen 80, Borgestad",59.160939,9.703562
232395,"Lidvegen 18, Borgestad",59.1603,9.690521
232396,"Lidvegen 86, Borgestad",59.161186,9.702728
232397,"Lidvegen 82, Borgestad",59.16119,9.703707
232400,"Lidvegen 14, Borgestad",59.160483,9.68979
232625,"Langerødvegen 235, Borgestad",59.173666,9.698435
232626,"Langerødvegen 233, Borgestad",59.173205,9.698863
232627,"Langerødvegen 221A, Borgestad",59.183992,9.691908
232628,"Langerødvegen 219, Borgestad",59.18417,9.688972
232629,"Langerødvegen 223, Borgestad",59.174412,9.694934
232630,"Langerødvegen 221B, Borgestad",59.181598,9.692927
232631,"Langerødvegen 213, Borgestad",59.173864,9.69494
232632,"Langerødvegen 191, Borgestad",59.171444,9.69232
232633,"Langerødvegen 217, Borgestad",59.180374,9.69173
232634,"Langerødvegen 215, Borgestad",59.180483,9.691453
232635,"Langerødvegen 178, Borgestad",59.171,9.691349
232636,"Langerødvegen 175, Borgestad",59.17231,9.689906
232637,"Langerødvegen 181, Borgestad",59.172007,9.691194
232638,"Langerødvegen 60, Borgestad",59.165654,9.674835
232639,"Langerødvegen 53, Borgestad",59.166234,9.673832
232640,"Langerødvegen 132, Borgestad",59.168038,9.685954
232641,"Langerødvegen 84, Borgestad",59.165445,9.678696
232642,"Langerødvegen 47, Borgestad",59.166483,9.672542
232643,"Langerødvegen 46B, Borgestad",59.163267,9.674473
232644,"Langerødvegen 50, Borgestad",59.165915,9.672951
232645,"Langerødvegen 49, Borgestad",59.166416,9.673241
232646,"Langerødvegen 44, Borgestad",59.166161,9.672256
232647,"Langerødvegen 43, Borgestad",59.166702,9.671777
232648,"Langerødvegen 46A, Borgestad",59.164172,9.673091
232649,"Langerødvegen 45, Borgestad",59.166709,9.672267
232650,"Langerødvegen 37, Borgestad",59.168824,9.674722
232651,"Langerødvegen 35C, Borgestad",59.169206,9.672246
232652,"Langerødvegen 42, Borgestad",59.165183,9.672149
232653,"Langerødvegen 40, Borgestad",59.166354,9.67149
232654,"Langerødvegen 33, Borgestad",59.167144,9.669687
232655,"Langerødvegen 32, Borgestad",59.165081,9.671011
232656,"Langerødvegen 35B, Borgestad",59.169382,9.672896
232657,"Langerødvegen 35A, Borgestad",59.169662,9.672517
232658,"Langerødvegen 23, Borgestad",59.166522,9.668363
232659,"Langerødvegen 18, Borgestad",59.165887,9.667931
232660,"Langerødvegen 31, Borgestad",59.166994,9.669159
232661,"Langerødvegen 25, Borgestad",59.16662,9.668679
232662,"Langerødvegen 12, Borgestad",59.165637,9.667611
232663,"Langerødvegen 11, Borgestad",59.165991,9.666901
