,Navn,Long,Lat
23244,"104/226, Brønnøy",65.448395,12.183173
23264,"104/798, Brønnøy",65.455004,12.1914
23267,"104/647, Brønnøy",65.447633,12.182715
23286,"104/1536, Brønnøy",65.453206,12.187879
23287,"104/1537, Brønnøy",65.453263,12.188068
23289,"104/1142, Brønnøy",65.451903,12.184911
23304,"104/1268, Brønnøy",65.466567,12.198043
23315,"104/839, Brønnøy",65.453183,12.187601
23316,"104/649, Brønnøy",65.455713,12.191864
23322,"104/85, Brønnøy",65.457043,12.21422
23346,"104/958, Brønnøy",65.467865,12.198969
40104,"104/1540, Brønnøy",65.453586,12.188983
1293553,"Hovøyveien 17, Brønnøy",65.456322,12.201946
1293745,"Farmenveien 35B, Brønnøy",65.463647,12.202783
1293746,"Farmenveien 35A, Brønnøy",65.463567,12.202856
1293747,"Farmenveien 33, Brønnøy",65.463381,12.202962
1293748,"Farmenveien 31, Brønnøy",65.46324,12.20261
1293765,"Gilleskålveien 2, Brønnøy",65.461434,12.201097
1293767,"Gilleskålveien 1, Brønnøy",65.460702,12.201824
1293788,"Gilleskålveien 14, Brønnøy",65.461782,12.201989
1293789,"Gilleskålveien 13, Brønnøy",65.46162,12.20436
1293790,"Gilleskålveien 12, Brønnøy",65.461404,12.202418
1293791,"Gilleskålveien 11, Brønnøy",65.461451,12.203989
1293792,"Gilleskålveien 17, Brønnøy",65.462056,12.205113
1293793,"Gilleskålveien 16, Brønnøy",65.461519,12.202773
1293794,"Gilleskålveien 15, Brønnøy",65.461745,12.204822
1293796,"Gilleskålveien 6, Brønnøy",65.461668,12.201159
1293797,"Gilleskålveien 5, Brønnøy",65.460995,12.202613
1293798,"Gilleskålveien 4, Brønnøy",65.461256,12.201678
1293799,"Gilleskålveien 3, Brønnøy",65.460825,12.202177
1293800,"Gilleskålveien 10, Brønnøy",65.461721,12.201607
1293801,"Gilleskålveien 9, Brønnøy",65.461378,12.203414
1293803,"Gilleskålveien 8, Brønnøy",65.461308,12.202083
1293804,"Gilleskålveien 7, Brønnøy",65.461207,12.202936
1293839,"Farmenveien 4, Brønnøy",65.462494,12.200142
1293840,"Farmenveien 3, Brønnøy",65.462342,12.200698
1293841,"Farmenveien 2, Brønnøy",65.462199,12.199763
1293842,"Farmenveien 1, Brønnøy",65.46214,12.200439
1293843,"Farmenveien 8, Brønnøy",65.462861,12.200578
1293844,"Farmenveien 7, Brønnøy",65.462117,12.201132
1293845,"Farmenveien 6, Brønnøy",65.462695,12.200379
1293846,"Farmenveien 5, Brønnøy",65.462554,12.200978
1293855,"Farmenveien 27A, Brønnøy",65.463381,12.201991
1293856,"Farmenveien 25, Brønnøy",65.463202,12.20201
1293857,"Farmenveien 23, Brønnøy",65.462661,12.202888
1293858,"Farmenveien 21, Brønnøy",65.462367,12.202984
1293859,"Farmenveien 29B, Brønnøy",65.463625,12.202591
1293860,"Farmenveien 29A, Brønnøy",65.463667,12.202392
1293861,"Farmenveien 27C, Brønnøy",65.463526,12.202061
1293862,"Farmenveien 27B, Brønnøy",65.463437,12.202093
1293863,"Farmenveien 13, Brønnøy",65.46226,12.202067
1293864,"Farmenveien 12, Brønnøy",65.463375,12.201192
1293865,"Farmenveien 11, Brønnøy",65.462484,12.201547
1293866,"Farmenveien 9, Brønnøy",65.462198,12.20162
1293867,"Farmenveien 17, Brønnøy",65.462304,12.202516
1293868,"Farmenveien 16, Brønnøy",65.46376,12.201626
1293869,"Farmenveien 15, Brønnøy",65.462599,12.201945
1293870,"Farmenveien 14, Brønnøy",65.46355,12.201411
1293871,"Alkeveien 7, Brønnøy",65.458216,12.197512
1293872,"Alkeveien 6, Brønnøy",65.458588,12.197234
1293873,"Alkeveien 5, Brønnøy",65.458048,12.197163
1293874,"Alkeveien 4, Brønnøy",65.458301,12.196768
1293877,"Alkeveien 11, Brønnøy",65.45863,12.198093
1293878,"Alkeveien 9, Brønnøy",65.458383,12.197796
1293883,"Alkeveien 3, Brønnøy",65.457826,12.196841
1293884,"Alkeveien 2, Brønnøy",65.457949,12.19618
1293885,"Alkeveien 1, Brønnøy",65.457619,12.196323
1294053,"Kirkealleen 35, Brønnøy",65.466101,12.202931
1294090,"Krokstien 17, Brønnøy",65.454782,12.192978
1294091,"Krokstien 15, Brønnøy",65.454571,12.19272
1294092,"Krokstien 13, Brønnøy",65.454304,12.19236
1294093,"Krokstien 11, Brønnøy",65.454047,12.192064
1294094,"Kyrre Grepps gate 2, Brønnøy",65.464078,12.201311
1294095,"Krokstien 23, Brønnøy",65.455572,12.193433
1294096,"Krokstien 21, Brønnøy",65.455123,12.193438
1294097,"Krokstien 19, Brønnøy",65.454958,12.193262
1294098,"Krokstien 2, Brønnøy",65.454946,12.192615
1294099,"Krokstien 1, Brønnøy",65.452542,12.189987
1294102,"Krokstien 9, Brønnøy",65.453429,12.191202
1294103,"Krokstien 7, Brønnøy",65.453126,12.190846
1294104,"Krokstien 5, Brønnøy",65.452951,12.190562
1294105,"Krokstien 3, Brønnøy",65.452748,12.190282
1294124,"Kapteinveien 2, Brønnøy",65.466022,12.198663
1294125,"Kapteinveien 1, Brønnøy",65.466211,12.199182
1294138,"Kirkealleen 14, Brønnøy",65.464416,12.20067
1294139,"Kirkealleen 13, Brønnøy",65.46349,12.20064
1294140,"Kirkealleen 12, Brønnøy",65.463965,12.200589
1294141,"Kirkealleen 11, Brønnøy",65.463305,12.200336
1294142,"Kirkealleen 18, Brønnøy",65.464961,12.200547
1294143,"Kirkealleen 17, Brønnøy",65.463876,12.201117
1294144,"Kirkealleen 16, Brønnøy",65.464718,12.200508
1294145,"Kirkealleen 15, Brønnøy",65.463664,12.200794
1294146,"Kirkealleen 6, Brønnøy",65.463043,12.199262
1294147,"Kirkealleen 4, Brønnøy",65.462791,12.198749
1294148,"Kirkealleen 2, Brønnøy",65.462623,12.198422
1294149,"Kirkealleen 10, Brønnøy",65.46369,12.200251
1294150,"Kirkealleen 9, Brønnøy",65.463039,12.199997
1294151,"Kirkealleen 8, Brønnøy",65.463412,12.199784
1294152,"Kirkealleen 7, Brønnøy",65.462863,12.199714
1294153,"Kirkealleen 30, Brønnøy",65.466662,12.203152
1294154,"Kirkealleen 29, Brønnøy",65.46555,12.202255
1294155,"Kirkealleen 28, Brønnøy",65.46654,12.202884
1294156,"Kirkealleen 27, Brønnøy",65.465282,12.201852
1294157,"Kirkealleen 34, Brønnøy",65.467439,12.203889
1294158,"Kirkealleen 33, Brønnøy",65.465899,12.202672
1294159,"Kirkealleen 32, Brønnøy",65.466864,12.203432
1294160,"Kirkealleen 31, Brønnøy",65.465742,12.202472
1294161,"Kirkealleen 22, Brønnøy",65.465601,12.201645
1294162,"Kirkealleen 21, Brønnøy",65.464635,12.201338
1294163,"Kirkealleen 20, Brønnøy",65.465205,12.201083
1294164,"Kirkealleen 19, Brønnøy",65.464454,12.201293
1294165,"Kirkealleen 26, Brønnøy",65.466364,12.2026
1294166,"Kirkealleen 25, Brønnøy",65.465062,12.201638
1294167,"Kirkealleen 24, Brønnøy",65.465795,12.201927
1294168,"Kirkealleen 23, Brønnøy",65.464842,12.201381
1294169,"Høgåsveien 17, Brønnøy",65.464401,12.198879
1294170,"Høgåsveien 15, Brønnøy",65.464281,12.198698
1294171,"Høgåsveien 13, Brønnøy",65.464143,12.198561
1294172,"Høgåsveien 11, Brønnøy",65.464006,12.198403
1294173,"Høgåsveien 25, Brønnøy",65.465475,12.200168
1294174,"Høgåsveien 23, Brønnøy",65.46543,12.20013
1294175,"Høgåsveien 21, Brønnøy",65.465373,12.200006
1294176,"Høgåsveien 19, Brønnøy",65.465318,12.199947
1294177,"Høgåsveien 6, Brønnøy",65.463722,12.19906
1294178,"Høgåsveien 10, Brønnøy",65.464373,12.199811
1294179,"Høgåsveien 9, Brønnøy",65.463886,12.198222
1294180,"Høgåsveien 8, Brønnøy",65.463973,12.19953
1294181,"Høgåsveien 7, Brønnøy",65.463759,12.198171
1294190,"Høgåsveien 33, Brønnøy",65.465669,12.200471
1294191,"Høgåsveien 31, Brønnøy",65.465614,12.200413
1294192,"Høgåsveien 29, Brønnøy",65.465577,12.20033
1294193,"Høgåsveien 27, Brønnøy",65.465522,12.20025
1294222,"Heireveien 15, Brønnøy",65.46028,12.200854
1294223,"Heireveien 14, Brønnøy",65.460392,12.199654
1294224,"Heireveien 13, Brønnøy",65.46011,12.200397
1294225,"Heireveien 12, Brønnøy",65.460172,12.199418
1294227,"Heireveien 18, Brønnøy",65.460558,12.200349
1294228,"Heireveien 17, Brønnøy",65.460455,12.201094
1294229,"Heireveien 16, Brønnøy",65.460621,12.199867
1294230,"Høgåsveien 5, Brønnøy",65.463621,12.197991
1294231,"Huldreveien 5, Brønnøy",65.449535,12.185532
