,Navn,Long,Lat
1552537,"Ellingsrudveien 2A, Høybråten, Stovner og Fossum",59.9446,10.941338
1552538,"Ellingsrudveien 1C, Høybråten, Stovner og Fossum",59.943929,10.941156
1552539,"Ellingsrudveien 1B, Høybråten, Stovner og Fossum",59.944054,10.941235
1552540,"Ellingsrudveien 1A, Høybråten, Stovner og Fossum",59.944169,10.941331
1552545,"Ellingsrudveien 6B, Høybråten, Stovner og Fossum",59.943857,10.942369
1552546,"Ellingsrudveien 6A, Høybråten, Stovner og Fossum",59.944076,10.942185
1552547,"Ellingsrudveien 5B, Høybråten, Stovner og Fossum",59.943618,10.941531
1552548,"Ellingsrudveien 5C, Høybråten, Stovner og Fossum",59.94365,10.941206
1552549,"Ellingsrudveien 4, Høybråten, Stovner og Fossum",59.944293,10.942036
1552550,"Ellingsrudveien 3B, Høybråten, Stovner og Fossum",59.943906,10.941512
1552551,"Ellingsrudveien 3, Høybråten, Stovner og Fossum",59.944138,10.941633
1552552,"Ellingsrudveien 2B, Høybråten, Stovner og Fossum",59.944414,10.941757
1552553,"Ellingsrudveien 13, Høybråten, Stovner og Fossum",59.942397,10.940923
1552554,"Ellingsrudveien 11B, Høybråten, Stovner og Fossum",59.942694,10.940869
1552555,"Ellingsrudveien 11, Høybråten, Stovner og Fossum",59.942749,10.941373
1552556,"Ellingsrudveien 10, Høybråten, Stovner og Fossum",59.943375,10.942215
1552557,"Ellingsrudveien 9B, Høybråten, Stovner og Fossum",59.942928,10.941437
1552558,"Ellingsrudveien 9, Høybråten, Stovner og Fossum",59.94307,10.941571
1552559,"Ellingsrudveien 8B, Høybråten, Stovner og Fossum",59.943564,10.942155
1552560,"Ellingsrudveien 8A, Høybråten, Stovner og Fossum",59.943727,10.942093
1552561,"Ellingsrudveien 18, Høybråten, Stovner og Fossum",59.942216,10.941593
1552562,"Ellingsrudveien 17, Høybråten, Stovner og Fossum",59.941836,10.940604
1552563,"Ellingsrudveien 16B, Høybråten, Stovner og Fossum",59.942474,10.941769
1552564,"Ellingsrudveien 16, Høybråten, Stovner og Fossum",59.94259,10.941811
1552565,"Ellingsrudveien 15B, Høybråten, Stovner og Fossum",59.942109,10.940924
1552566,"Ellingsrudveien 15, Høybråten, Stovner og Fossum",59.942003,10.940846
1552567,"Ellingsrudveien 14A, Høybråten, Stovner og Fossum",59.9429,10.94195
1552568,"Ellingsrudveien 14B, Høybråten, Stovner og Fossum",59.942811,10.942093
1552576,"Ellingsrudveien 19, Høybråten, Stovner og Fossum",59.941713,10.940418
1570438,"Langlibakken 5, Høybråten, Stovner og Fossum",59.944994,10.937745
1570439,"Langlibakken 4, Høybråten, Stovner og Fossum",59.944619,10.938224
1570440,"Langlibakken 3, Høybråten, Stovner og Fossum",59.945207,10.937936
1570441,"Langlibakken 2, Høybråten, Stovner og Fossum",59.944915,10.938241
