,Navn,Long,Lat
10647,"194/3, Innset",62.646427,10.040051
10648,"183/17, Innset",62.631197,10.003902
10650,"184/3, Innset",62.719825,10.046208
10652,"176/7, Innset",62.63849,10.005729
10655,"207/11, Innset",62.67861,10.027613
10862,"189/7, Innset",62.75203,10.102175
10870,"170/68, Innset",62.710719,10.109005
10871,"170/72, Innset",62.710539,10.106886
10874,"170/71, Innset",62.709839,10.10686
10875,"170/73, Innset",62.710229,10.105213
10884,"170/61, Innset",62.685716,10.160545
10953,"224/10, Innset",62.74225,10.045209
10954,"231/6, Innset",62.741742,10.044531
10955,"231/7, Innset",62.740484,10.033913
10956,"231/5, Innset",62.739745,10.034556
10957,"224/9, Innset",62.742843,10.045165
10961,"170/77, Innset",62.636916,9.999901
10962,"170/76, Innset",62.637071,9.998504
10963,"208/14, Innset",62.638999,10.008708
10964,"183/12, Innset",62.632685,10.001747
10965,"183/15, Innset",62.631803,10.001033
10966,"183/14, Innset",62.631388,10.000555
10967,"183/11, Innset",62.631061,10.001653
10968,"176/18, Innset",62.638792,10.003845
10969,"176/16, Innset",62.638822,10.005247
10970,"176/15, Innset",62.638325,10.003426
10971,"176/11, Innset",62.637396,10.004558
10972,"176/10, Innset",62.637046,10.004429
10973,"170/78, Innset",62.637294,9.999974
10978,"190/5/1, Innset",62.607109,10.041129
10996,"208/25, Innset",62.634763,10.027149
11001,"179/4, Innset",62.718805,10.070904
11002,"185/5, Innset",62.720945,10.045707
11003,"187/9, Innset",62.722751,10.052617
11004,"187/8, Innset",62.7196,10.050564
11005,"184/47, Innset",62.718881,10.058287
11006,"227/1, Innset",62.735458,10.01278
11007,"191/1, Innset",62.679445,10.02458
11008,"183/9, Innset",62.63016,10.002169
11009,"183/10, Innset",62.63023,10.001157
11010,"184/55, Innset",62.658609,10.049907
11011,"184/56, Innset",62.658188,10.049525
11012,"184/63, Innset",62.658244,10.050444
11013,"203/3, Innset",62.653146,10.0456
11014,"194/6, Innset",62.643832,10.038952
11015,"208/27, Innset",62.633624,10.023424
11016,"208/26, Innset",62.634069,10.023829
11017,"208/24, Innset",62.634522,10.024508
11018,"208/28, Innset",62.634321,10.026275
11019,"208/10, Innset",62.63361,10.026563
11020,"192/11, Innset",62.627544,10.006408
11021,"188/16, Innset",62.620741,10.010119
11022,"194/7, Innset",62.64796,10.040404
11023,"194/9, Innset",62.647244,10.040126
11024,"194/8, Innset",62.648162,10.048234
11025,"194/10, Innset",62.647386,10.0495
11026,"208/15, Innset",62.635999,10.005797
11027,"208/11, Innset",62.63325,10.026628
11042,"221/1, Innset",62.616786,10.016938
11043,"190/9, Innset",62.607521,10.03536
11044,"188/15, Innset",62.612324,10.019514
11063,"183/21, Innset",62.633185,10.004689
11082,"178/5, Innset",62.717248,10.069376
11085,"178/6, Innset",62.717257,10.070549
11093,"176/17, Innset",62.638324,10.004043
11121,"215/8, Innset",62.647984,10.051642
11122,"208/21, Innset",62.634155,10.026874
11123,"208/20, Innset",62.632919,10.027689
11124,"208/19, Innset",62.635069,10.02829
11139,"208/23, Innset",62.633459,10.027571
11140,"208/22, Innset",62.633211,10.023425
11141,"170/94, Innset",62.628519,10.001899
11187,"170/92, Innset",62.629197,10.001239
11217,"183/24, Innset",62.63247,10.000443
11218,"208/13, Innset",62.638505,10.007541
11284,"194/1-1, Innset",62.645149,10.041768
11285,"191/1-1, Innset",62.67927,10.024531
11286,"187/1-2, Innset",62.691583,10.133532
11287,"231/1-1, Innset",62.739242,10.034417
11288,"224/1-2, Innset",62.742705,10.042191
11289,"223/1-1, Innset",62.741732,10.033819
11290,"173/1-1, Innset",62.721952,10.089183
11291,"170/81-1, Innset",62.695025,10.156374
11293,"183/16-1, Innset",62.63042,10.003425
11301,"176/8, Innset",62.638108,10.00569
11304,"188/31, Innset",62.615468,10.01537
11305,"224/24, Innset",62.743359,10.04333
11306,"170/87, Innset",62.627769,10.001291
11307,"208/18, Innset",62.637453,10.007836
11308,"191/4, Innset",62.677877,10.025714
11309,"170/80, Innset",62.638062,9.999949
11310,"170/79, Innset",62.637852,9.999347
11316,"250/1-3, Innset",62.731804,10.166241
11317,"250/1-2, Innset",62.7259,10.180087
11318,"250/1-1, Innset",62.734703,10.206307
11320,"250/1/2, Innset",62.746305,10.173626
11322,"250/1/1, Innset",62.727596,10.18921
11323,"170/70, Innset",62.710299,10.109986
11336,"190/4, Innset",62.605109,10.028968
16109,"177/8, Innset",62.720932,10.092137
26919,"194/14, Innset",62.645943,10.039962
29149,"184/84, Innset",62.719696,10.045704
31102,"184/85, Innset",62.718906,10.046854
31372,"Grindskåren, 207/1-1, Innset",62.668439,10.019803
32343,"208/12, Innset",62.637562,10.006895
32609,"250/1-4, Innset",62.711922,10.255915
33242,"250/1/3, Innset",62.711527,10.256573
38128,"189/7-1, Innset",62.752103,10.102264
41952,"224/11, Innset",62.743352,10.044101
41953,"224/23, Innset",62.743271,10.044855
43743,"184/81, Innset",62.649262,10.016713
670608,"Tysksæterveien 279, Innset",62.675753,10.059364
670613,"Solblomveien 36, Innset",62.706263,10.125239
670616,"Plassveien 96, Innset",62.705636,10.032852
670617,"Krokbekkveien 101, Innset",62.696116,9.977101
670632,"Kjerkbakken 45, Innset",62.721438,10.038488
670648,"Liaveien 254, Innset",62.748593,10.014704
670697,"Plassveien 23, Innset",62.712349,10.030622
670699,"Seierdalsveien 252, Innset",62.713159,10.015478
670701,"Plassveien 66, Innset",62.707261,10.024209
670705,"Tysksæterveien 206, Innset",62.677997,10.051301
670708,"Solblomveien 7, Innset",62.703958,10.127341
670833,"Tysksæterveien 216, Innset",62.678098,10.054292
670834,"Plassveien 53, Innset",62.709823,10.032333
670835,"Plassveien 93, Innset",62.706211,10.034064
670836,"Seierdalsveien 273, Innset",62.709127,10.014577
670837,"Plassveien 118, Innset",62.703925,10.033672
670838,"Plassveien 138, Innset",62.702127,10.033941
670839,"Plassveien 136, Innset",62.702406,10.033912
670840,"Plassveien 172, Innset",62.699311,10.037224
670841,"Tysksæterveien 231, Innset",62.679548,10.057254
670842,"Erikssæterveien 173, Innset",62.677829,10.033738
670843,"Seierdalsveien 214, Innset",62.713949,10.022896
670844,"Plassveien 26, Innset",62.711797,10.030017
670845,"Plassveien 15, Innset",62.712893,10.029937
670846,"Plassveien 36, Innset",62.71118,10.02984
670847,"Kjerkbakken 41, Innset",62.722421,10.034181
670848,"Kjerkbakken 43, Innset",62.722491,10.034457
670849,"Seierdalsveien 22, Innset",62.718198,10.029946
670850,"Østerdalsveien 476, Innset",62.718313,10.031378
670851,"Kjerkbakken 96, Innset",62.719038,10.040164
670852,"Hyttmesterveien 38, Innset",62.71475,10.036103
670853,"Hyttmesterveien 34, Innset",62.714836,10.036575
670854,"Hyttmesterveien 28, Innset",62.715106,10.036604
670855,"Plassveien 127, Innset",62.703352,10.03457
670856,"Plassveien 101, Innset",62.705676,10.034178
670857,"Tysksæterveien 29, Innset",62.702214,10.046453
670858,"Seierdalsveien 10, Innset",62.719353,10.026018
670859,"Østerdalsveien 433, Innset",62.721011,10.025475
670860,"Østerdalsveien 447, Innset",62.72055,10.027466
670861,"Seierdalsveien 92, Innset",62.712267,10.036818
670862,"Seierdalsveien 82, Innset",62.713207,10.034817
670863,"Kjerkbakken 75, Innset",62.719896,10.044301
670864,"Seierdalsveien 33, Innset",62.717139,10.031845
670865,"Østerdalsveien 467, Innset",62.718899,10.031027
670866,"Seierdalsveien 44, Innset",62.715975,10.031902
670867,"Hyttmesterveien 33, Innset",62.713683,10.038373
670868,"Østerdalsveien 553, Innset",62.715661,10.042803
670869,"Tysksæterveien 197, Innset",62.67931,10.051341
670870,"Østerdalsveien 537, Innset",62.715864,10.040894
670871,"Østerdalsveien 517, Innset",62.716728,10.03864
670872,"Kjerkbakken 32, Innset",62.720077,10.037119
670873,"Østerdalsveien 459, Innset",62.719381,10.029594
670874,"Østerdalsveien 533, Innset",62.716459,10.041677
670875,"Hyttmesterveien 19, Innset",62.716326,10.035454
670882,"Østerdalsveien 529, Innset",62.7172,10.044676
670883,"Østerdalsveien 645, Innset",62.713242,10.060237
670884,"Solblomveien 47, Innset",62.70695,10.12402
670885,"Østerdalsveien 1330, Innset",62.677544,10.145631
670887,"Seierdalsveien 292, Innset",62.717332,10.005726
670888,"Seierdalsveien 270, Innset",62.712084,10.012704
670889,"Småholtveien 87, Innset",62.724425,10.030261
670890,"Østerdalsveien 375, Innset",62.724471,10.015299
670891,"Østerdalsveien 426, Innset",62.72135,10.023621
670892,"Østerdalsveien 428, Innset",62.721003,10.02445
670893,"Østerdalsveien 425, Innset",62.721833,10.024988
670894,"Småholtveien 59, Innset",62.7247,10.0245
670896,"Seierdalsveien 575, Innset",62.700465,9.959666
670897,"Krokbekkveien 80, Innset",62.697068,9.971953
670898,"Seierdalsveien 405, Innset",62.705655,9.989046
670899,"Seierdalsveien 322, Innset",62.711882,10.003351
670900,"Svingen 23, Innset",62.742748,9.986236
670901,"Svingen 19, Innset",62.742841,9.985769
670902,"Svingen 17, Innset",62.743122,9.985348
670903,"Svingen 20, Innset",62.742629,9.985214
670904,"Svingen 18, Innset",62.742864,9.984948
