,Navn,Long,Lat
1543465,"Gamle Hovsetervei 14, Voksen",59.948416,10.654063
1543467,"Gamle Hovsetervei 12, Voksen",59.948279,10.654307
1543469,"Gamle Hovsetervei 10, Voksen",59.948028,10.654205
1543471,"Gamle Hovsetervei 8, Voksen",59.947964,10.654363
1543473,"Gamle Hovsetervei 7, Voksen",59.948928,10.654769
1543475,"Gamle Hovsetervei 6, Voksen",59.947881,10.654484
1543477,"Gamle Hovsetervei 5, Voksen",59.948504,10.654927
1555936,"Gamle Hovsetervei 1, Røa",59.945351,10.657867
1556192,"Gamle Hovsetervei 16, Voksen",59.948481,10.653887
1556400,"Gamle Hovsetervei 3, Voksen",59.947484,10.655395
1556402,"Gamle Hovsetervei 2D, Voksen",59.947317,10.654519
1556404,"Gamle Hovsetervei 2C, Voksen",59.947311,10.654115
1556406,"Gamle Hovsetervei 2B, Voksen",59.947271,10.653789
1556408,"Stasjonsveien 69, Voksen",59.946702,10.654782
1561458,"Henriks vei 4, Voksen",59.948884,10.655411
1561459,"Henriks vei 3, Voksen",59.948718,10.655833
1561460,"Henriks vei 2, Voksen",59.949043,10.655203
1561461,"Henriks vei 1, Voksen",59.94857,10.655414
1561472,"Henriks vei 6, Voksen",59.948986,10.6559
1561473,"Henriks vei 5, Voksen",59.948894,10.656074
1563088,"Hovseterveien 20, Voksen",59.94879,10.6529
1563093,"Hovseterveien 38B, Voksen",59.947994,10.650721
1563094,"Hovseterveien 38A, Voksen",59.947902,10.650958
1563095,"Hovseterveien 36B, Voksen",59.947567,10.650154
1563096,"Hovseterveien 36A, Voksen",59.947427,10.650576
1563097,"Hovseterveien 34B, Voksen",59.947486,10.650937
1563098,"Hovseterveien 34A, Voksen",59.947645,10.651142
1563099,"Hovseterveien 32B, Voksen",59.947712,10.651539
1563100,"Hovseterveien 32A, Voksen",59.94795,10.651856
1563101,"Hovseterveien 44B, Voksen",59.948163,10.651329
1563102,"Hovseterveien 44C, Voksen",59.948052,10.651646
1563103,"Hovseterveien 44A, Voksen",59.948266,10.651012
