,Navn,Long,Lat
578813,"Moengveien 1A, Frogner",60.037969,11.11727
578867,"Lindebergveien 16, Frogner",60.039973,11.118824
578868,"Lindebergveien 18, Frogner",60.039474,11.119277
578869,"Lindebergveien 12, Frogner",60.040144,11.116554
578870,"Lindebergveien 14, Frogner",60.040783,11.118211
578871,"Lindebergveien 8, Frogner",60.039193,11.117643
578872,"Lindebergveien 10, Frogner",60.039667,11.116632
578873,"Lindebergveien 3, Frogner",60.036815,11.114097
578874,"Lindebergveien 6, Frogner",60.038778,11.117778
578878,"Lindebergveien 20, Frogner",60.03843,11.124884
578888,"Rødkløverveien 48, Frogner",60.031829,11.123723
578889,"Rødkløverveien 45, Frogner",60.032701,11.124785
578890,"Rødkløverveien 38, Frogner",60.034471,11.125058
578891,"Rødkløverveien 36, Frogner",60.034724,11.125238
578892,"Rødkløverveien 34, Frogner",60.034958,11.125199
578893,"Rødkløverveien 32, Frogner",60.035019,11.124736
578894,"Rødkløverveien 30, Frogner",60.035414,11.12478
578895,"Rødkløverveien 28, Frogner",60.03537,11.125244
578896,"Rødkløverveien 26, Frogner",60.035676,11.125209
578897,"Rødkløverveien 24, Frogner",60.035916,11.12535
578898,"Rødkløverveien 22, Frogner",60.035652,11.124454
578899,"Rødkløverveien 20, Frogner",60.03592,11.124579
578900,"Rødkløverveien 18B, Frogner",60.036415,11.124521
578901,"Rødkløverveien 18A, Frogner",60.036208,11.124543
578902,"Rødkløverveien 16, Frogner",60.036218,11.125029
578903,"Rødkløverveien 14, Frogner",60.036201,11.125512
578904,"Rødkløverveien 13, Frogner",60.036843,11.125805
578905,"Rødkløverveien 12, Frogner",60.036463,11.125404
578906,"Rødkløverveien 11, Frogner",60.037083,11.12539
578907,"Rødkløverveien 10, Frogner",60.036649,11.125021
578908,"Rødkløverveien 9, Frogner",60.037239,11.125759
578909,"Rødkløverveien 8, Frogner",60.03688,11.12464
579008,"Rådyrveien 21, Frogner",60.033497,11.127206
579009,"Rådyrveien 22, Frogner",60.033728,11.127382
579010,"Rådyrveien 19, Frogner",60.033514,11.126722
579011,"Rådyrveien 20, Frogner",60.033905,11.127537
579012,"Rådyrveien 16, Frogner",60.034199,11.127161
579013,"Rådyrveien 17, Frogner",60.033732,11.126592
579014,"Rådyrveien 12, Frogner",60.034745,11.127268
579015,"Rådyrveien 6, Frogner",60.035001,11.126979
579016,"Rådyrveien 10A, Frogner",60.034781,11.126762
579017,"Rådyrveien 3, Frogner",60.036422,11.127394
579018,"Rådyrveien 4, Frogner",60.035188,11.127081
579019,"Rådyrveien 1A, Frogner",60.036755,11.127361
579020,"Rådyrveien 1B, Frogner",60.036683,11.127357
579054,"Rødkløverveien 4, Frogner",60.037626,11.123467
579055,"Rødkløverveien 6, Frogner",60.037361,11.123756
579085,"Rugdeveien 1, Frogner",60.037895,11.114525
579133,"Rugdeveien 5, Frogner",60.037589,11.115691
579134,"Rugdeveien 7, Frogner",60.037849,11.115761
579135,"Rugdeveien 2, Frogner",60.037953,11.115409
579136,"Rugdeveien 3, Frogner",60.037615,11.115189
579148,"Moengveien 23, Frogner",60.036166,11.11761
579149,"Moengveien 27, Frogner",60.035698,11.117688
579150,"Moengveien 19, Frogner",60.036609,11.117441
579151,"Moengveien 21, Frogner",60.036383,11.117534
579152,"Moengveien 15, Frogner",60.03704,11.11693
579153,"Moengveien 17, Frogner",60.036819,11.117221
579154,"Moengveien 13C, Frogner",60.037001,11.116515
579155,"Moengveien 14, Frogner",60.035957,11.118333
579156,"Moengveien 11, Frogner",60.037227,11.117014
579157,"Moengveien 12, Frogner",60.036192,11.118276
579158,"Moengveien 10C, Frogner",60.036504,11.118431
579159,"Moengveien 10D, Frogner",60.036501,11.118298
579160,"Moengveien 10A, Frogner",60.036582,11.118283
579161,"Moengveien 10B, Frogner",60.036589,11.118402
579162,"Moengveien 8, Frogner",60.036726,11.119136
579163,"Moengveien 9, Frogner",60.037415,11.117062
579170,"Lunderenga 21, Frogner",60.014537,11.160347
579172,"Lunderenga 17, Frogner",60.014498,11.159411
579173,"Lunderenga 19, Frogner",60.014769,11.159878
579174,"Lunderenga 13, Frogner",60.015012,11.158745
579175,"Lunderenga 14, Frogner",60.014892,11.161213
579176,"Lunderenga 11, Frogner",60.014958,11.159298
579177,"Lunderenga 12, Frogner",60.015027,11.160594
579178,"Lunderenga 8, Frogner",60.01544,11.161698
579179,"Lunderenga 9, Frogner",60.015141,11.159094
579181,"Lunderenga 6B, Frogner",60.015422,11.162294
579321,"Linna 19, Frogner",60.03781,11.126029
579322,"Linna 17, Frogner",60.03824,11.126074
579323,"Linna 15, Frogner",60.038558,11.125879
579324,"Linna 13, Frogner",60.038775,11.125962
579325,"Linna 11, Frogner",60.038791,11.125799
579326,"Linna 9, Frogner",60.038696,11.126316
579327,"Linna 7, Frogner",60.038776,11.126339
579328,"Linna 5, Frogner",60.03886,11.126376
579329,"Stasjonsbakken 6, Frogner",60.023083,11.104426
579349,"Hesthagan 27, Frogner",60.024568,11.112148
579350,"Hesthagan 25, Frogner",60.024481,11.112519
579351,"Hesthagan 23, Frogner",60.024367,11.112889
579352,"Hesthagan 21, Frogner",60.024235,11.113293
579353,"Hesthagan 19, Frogner",60.024517,11.113096
579354,"Hesthagan 17, Frogner",60.024595,11.11267
579355,"Hesthagan 16, Frogner",60.024323,11.111719
579356,"Hesthagan 15, Frogner",60.024785,11.113185
579357,"Hesthagan 14, Frogner",60.0242,11.112142
579358,"Hesthagan 13, Frogner",60.025007,11.11336
579359,"Hesthagan 12, Frogner",60.024094,11.112548
579360,"Hesthagan 11, Frogner",60.025179,11.113228
579361,"Hesthagan 10, Frogner",60.02399,11.112901
579429,"Klokkerstuveien 3, Frogner",60.023662,11.113723
579430,"Klokkerstuveien 2, Frogner",60.023467,11.114123
579431,"Klokkerstuveien 1, Frogner",60.023844,11.114165
579460,"Hesthagan 9, Frogner",60.025425,11.11362
579461,"Hesthagan 8, Frogner",60.023894,11.113289
579462,"Hesthagan 7, Frogner",60.0253,11.114097
579463,"Hesthagan 6, Frogner",60.023991,11.113942
579464,"Hesthagan 5, Frogner",60.025109,11.114264
579465,"Hesthagan 4, Frogner",60.024233,11.113993
579466,"Hesthagan 3, Frogner",60.024904,11.114143
579467,"Hesthagan 2, Frogner",60.024404,11.11395
579468,"Hesthagan 1, Frogner",60.024718,11.114006
579469,"Klokkerstuveien 30, Frogner",60.023758,11.110014
579470,"Klokkerstuveien 28, Frogner",60.023691,11.110279
579471,"Klokkerstuveien 26, Frogner",60.023605,11.110543
579472,"Klokkerstuveien 24, Frogner",60.023556,11.110827
579473,"Klokkerstuveien 22, Frogner",60.023497,11.111128
579474,"Klokkerstuveien 21, Frogner",60.023917,11.110706
579475,"Klokkerstuveien 20, Frogner",60.02342,11.111464
579476,"Klokkerstuveien 19, Frogner",60.023821,11.111095
579477,"Klokkerstuveien 18, Frogner",60.023353,11.111729
579478,"Klokkerstuveien 17, Frogner",60.023788,11.11147
579479,"Klokkerstuveien 16, Frogner",60.023286,11.112012
579480,"Klokkerstuveien 15, Frogner",60.023701,11.111877
579481,"Klokkerstuveien 14, Frogner",60.023227,11.112295
579482,"Klokkerstuveien 13, Frogner",60.023614,11.112248
579483,"Klokkerstuveien 12, Frogner",60.02316,11.112516
579484,"Klokkerstuveien 11, Frogner",60.023773,11.112402
579485,"Klokkerstuveien 10, Frogner",60.023117,11.113024
579486,"Klokkerstuveien 9, Frogner",60.023684,11.112935
579487,"Klokkerstuveien 8, Frogner",60.023129,11.113402
579488,"Klokkerstuveien 7, Frogner",60.023516,11.112745
579489,"Klokkerstuveien 6, Frogner",60.023249,11.113629
579490,"Klokkerstuveien 5, Frogner",60.023525,11.113355
579491,"Klokkerstuveien 4, Frogner",60.023363,11.113901
579585,"Størsrudveien 26, Frogner",60.016693,11.165704
579586,"Størsrudveien 24, Frogner",60.016916,11.16604
579587,"Størsrudveien 22, Frogner",60.017178,11.166315
579588,"Størsrudveien 16, Frogner",60.017338,11.165375
579589,"Størsrudveien 14, Frogner",60.016987,11.165406
579590,"Størsrudveien 12, Frogner",60.016769,11.164997
579591,"Størsrudveien 10, Frogner",60.016934,11.164774
579592,"Størsrudveien 8, Frogner",60.016969,11.16431
579593,"Størsrudveien 6A, Frogner",60.017308,11.164599
579594,"Størsrudveien 4, Frogner",60.017225,11.163718
579595,"Størsrudveien 1, Frogner",60.017457,11.16244
579613,"Symreveien 13, Frogner",60.019444,11.094935
579614,"Symreveien 12, Frogner",60.019532,11.095568
579615,"Symreveien 11, Frogner",60.019667,11.09502
579616,"Symreveien 10A, Frogner",60.019895,11.095914
579617,"Symreveien 9, Frogner",60.019953,11.095092
579618,"Symreveien 8A, Frogner",60.020286,11.096185
579619,"Symreveien 7, Frogner",60.02028,11.095418
579620,"Symreveien 6, Frogner",60.020575,11.096675
579621,"Symreveien 5, Frogner",60.020598,11.095797
579622,"Symreveien 4, Frogner",60.020972,11.096557
579623,"Symreveien 3, Frogner",60.021081,11.0959
579624,"Symreveien 2, Frogner",60.021395,11.096476
579625,"Symreveien 1, Frogner",60.021386,11.095937
579626,"Svaleveien 11, Frogner",60.038493,11.120417
579627,"Svaleveien 10, Frogner",60.038673,11.120392
579628,"Svaleveien 9, Frogner",60.038335,11.120191
579629,"Svaleveien 8, Frogner",60.038663,11.119871
579630,"Svaleveien 7, Frogner",60.038251,11.119791
579631,"Svaleveien 6, Frogner",60.038562,11.11947
579632,"Svaleveien 5, Frogner",60.038159,11.119372
579633,"Svaleveien 4, Frogner",60.03846,11.119104
579634,"Svaleveien 3, Frogner",60.038058,11.118935
579635,"Svaleveien 2, Frogner",60.038369,11.118613
579636,"Svaleveien 1, Frogner",60.037947,11.118604
579639,"Tyristubben 6, Frogner",60.035276,11.122185
579640,"Tyristubben 5, Frogner",60.034651,11.123043
579641,"Tyristubben 4, Frogner",60.035303,11.122726
579642,"Tyristubben 3, Frogner",60.034979,11.122759
579643,"Tyristubben 2, Frogner",60.035313,11.123193
579644,"Tyristubben 1, Frogner",60.034989,11.123244
579695,"Tyristubben 14, Frogner",60.03469,11.121735
579696,"Tyristubben 12, Frogner",60.034868,11.122197
579697,"Tyristubben 10, Frogner",60.034944,11.121572
579698,"Tyristubben 9, Frogner",60.034481,11.121865
579699,"Tyristubben 7, Frogner",60.034537,11.1223
579719,"Fjellskrenten 32, Frogner",60.008363,11.154473
579720,"Fjellskrenten 30, Frogner",60.008267,11.154807
579721,"Fjellskrenten 29, Frogner",60.009732,11.155315
579722,"Fjellskrenten 28, Frogner",60.008137,11.155104
579723,"Fjellskrenten 27, Frogner",60.009791,11.155167
579724,"Fjellskrenten 26, Frogner",60.008383,11.155461
579725,"Fjellskrenten 25, Frogner",60.009574,11.155125
579726,"Fjellskrenten 24, Frogner",60.008631,11.155674
579727,"Fjellskrenten 23, Frogner",60.009342,11.155039
579728,"Fjellskrenten 22, Frogner",60.008843,11.155867
579729,"Fjellskrenten 21, Frogner",60.009112,11.154773
579730,"Fjellskrenten 20, Frogner",60.00973,11.156571
579731,"Fjellskrenten 19, Frogner",60.008937,11.15451
579732,"Fjellskrenten 18, Frogner",60.00985,11.156345
579733,"Fjellskrenten 17, Frogner",60.008749,11.15448
579734,"Fjellskrenten 16, Frogner",60.010034,11.156627
579735,"Fjellskrenten 15, Frogner",60.008616,11.154902
579736,"Fjellskrenten 14, Frogner",60.010187,11.15643
579737,"Fjellskrenten 13, Frogner",60.008819,11.155112
579738,"Fjellskrenten 12, Frogner",60.010099,11.156023
579739,"Fjellskrenten 11, Frogner",60.009015,11.155225
579740,"Fjellskrenten 10, Frogner",60.010433,11.155881
579741,"Fjellskrenten 9, Frogner",60.009218,11.155425
579742,"Fjellskrenten 8, Frogner",60.010486,11.156477
579743,"Fjellskrenten 7, Frogner",60.009183,11.155925
579744,"Fjellskrenten 6, Frogner",60.010679,11.15622
579745,"Fjellskrenten 5, Frogner",60.009376,11.156207
579746,"Fjellskrenten 4, Frogner",60.010889,11.15559
579747,"Fjellskrenten 3, Frogner",60.009587,11.155934
579748,"Fjellskrenten 2, Frogner",60.010762,11.155255
579749,"Fjellskrenten 1, Frogner",60.009727,11.155656
579750,"Rypesnaret 28, Frogner",60.012796,11.155802
579751,"Rypesnaret 26, Frogner",60.012864,11.155537
579752,"Rypesnaret 24, Frogner",60.01269,11.155185
579753,"Rypesnaret 22, Frogner",60.012582,11.155398
579754,"Rypesnaret 20, Frogner",60.012368,11.15495
579755,"Rypesnaret 18, Frogner",60.012533,11.154852
579756,"Rypesnaret 17, Frogner",60.01235,11.155703
579757,"Rypesnaret 15, Frogner",60.012163,11.155509
579758,"Rypesnaret 14, Frogner",60.012272,11.154332
579759,"Rypesnaret 13, Frogner",60.012032,11.155303
579760,"Rypesnaret 12, Frogner",60.012147,11.154591
579761,"Rypesnaret 11, Frogner",60.011957,11.15494
579762,"Rypesnaret 10, Frogner",60.011958,11.154141
579763,"Rypesnaret 9, Frogner",60.011836,11.154663
579764,"Rypesnaret 8, Frogner",60.011912,11.153842
579765,"Rypesnaret 7, Frogner",60.011765,11.154289
579766,"Rypesnaret 6, Frogner",60.011767,11.153682
579767,"Rypesnaret 5, Frogner",60.011444,11.15444
579768,"Rypesnaret 4, Frogner",60.011509,11.153762
579769,"Rypesnaret 3, Frogner",60.011311,11.154119
579770,"Rypesnaret 2, Frogner",60.011436,11.153309
579771,"Fjellskrenten 54, Frogner",60.010108,11.155411
579772,"Fjellskrenten 52, Frogner",60.010308,11.155245
579773,"Fjellskrenten 50, Frogner",60.010219,11.154683
579774,"Fjellskrenten 48, Frogner",60.009932,11.154664
579775,"Fjellskrenten 46, Frogner",60.009667,11.154342
579776,"Fjellskrenten 44, Frogner",60.00947,11.154329
579777,"Fjellskrenten 42, Frogner",60.009274,11.154227
579778,"Fjellskrenten 40, Frogner",60.009124,11.154056
579779,"Fjellskrenten 38, Frogner",60.008912,11.153827
579780,"Fjellskrenten 36, Frogner",60.008691,11.153597
579781,"Fjellskrenten 34, Frogner",60.008622,11.153987
579782,"Lyngveien 31, Frogner",60.009672,11.152979
579783,"Lyngveien 29, Frogner",60.009532,11.152737
579784,"Lyngveien 27, Frogner",60.009456,11.152409
579785,"Lyngveien 25, Frogner",60.009311,11.152243
579786,"Lyngveien 23, Frogner",60.009548,11.151834
579787,"Lyngveien 21, Frogner",60.009668,11.151544
579788,"Lyngveien 19, Frogner",60.009833,11.151357
579789,"Lyngveien 17, Frogner",60.010074,11.151444
579790,"Lyngveien 16, Frogner",60.010373,11.153455
579791,"Lyngveien 15, Frogner",60.010192,11.1518
579792,"Lyngveien 14, Frogner",60.010029,11.152518
579793,"Lyngveien 13, Frogner",60.010452,11.151953
579794,"Lyngveien 12, Frogner",60.009745,11.15232
579795,"Lyngveien 11, Frogner",60.010636,11.152199
579796,"Lyngveien 10, Frogner",60.009902,11.152043
579797,"Lyngveien 9, Frogner",60.010876,11.152358
