,Navn,Long,Lat
1218044,"Korsviktoppen 5, Randesund",58.144399,8.075097
1218045,"Korsviktoppen 4, Randesund",58.144216,8.074728
1218047,"Korsviktoppen 20, Randesund",58.142318,8.074318
1218048,"Korsviktoppen 3, Randesund",58.144478,8.074891
1218061,"Korsviktoppen 27, Randesund",58.142547,8.074839
1237728,"Askeladdveien 4C, Randesund",58.148132,8.065979
1237729,"Askeladdveien 4B, Randesund",58.148186,8.066028
1237730,"Askeladdveien 4A, Randesund",58.148258,8.06606
1237731,"Askeladdveien 3, Randesund",58.148646,8.067494
1237732,"Askeladdveien 2G, Randesund",58.148421,8.066209
1237733,"Askeladdveien 2F, Randesund",58.148476,8.066292
1237734,"Askeladdveien 2E, Randesund",58.14853,8.066342
1237735,"Askeladdveien 2D, Randesund",58.148593,8.066391
1237736,"Askeladdveien 2C, Randesund",58.148647,8.066424
1237737,"Askeladdveien 2B, Randesund",58.148701,8.066473
1237738,"Askeladdveien 2A, Randesund",58.148765,8.06654
1237745,"Askeladdveien 10C, Randesund",58.148326,8.066755
1237746,"Askeladdveien 10B, Randesund",58.148281,8.066705
1237747,"Askeladdveien 10A, Randesund",58.148235,8.066622
1237748,"Askeladdveien 8G, Randesund",58.148285,8.0673
1237749,"Askeladdveien 8F, Randesund",58.148222,8.067251
1237750,"Askeladdveien 8E, Randesund",58.148168,8.067201
1237751,"Askeladdveien 8D, Randesund",58.148105,8.067152
1237752,"Askeladdveien 8C, Randesund",58.148059,8.067085
1237753,"Askeladdveien 8B, Randesund",58.148005,8.067018
1237754,"Askeladdveien 8A, Randesund",58.14795,8.066952
1237755,"Askeladdveien 6E, Randesund",58.147778,8.066718
1237756,"Askeladdveien 6D, Randesund",58.147831,8.066649
1237757,"Askeladdveien 6C, Randesund",58.147876,8.066563
1237758,"Askeladdveien 6B, Randesund",58.147911,8.066477
1237759,"Askeladdveien 6A, Randesund",58.147964,8.066391
1237760,"Askeladdveien 4D, Randesund",58.148078,8.065912
1237773,"Askeladdveien 10G, Randesund",58.148543,8.06697
1237774,"Askeladdveien 10F, Randesund",58.148489,8.066921
1237775,"Askeladdveien 10E, Randesund",58.148435,8.066871
1237776,"Askeladdveien 10D, Randesund",58.148381,8.066822
1237860,"Strømmeveien 110, Randesund",58.152239,8.07734
1237867,"Poddestølveien 82, Randesund",58.154476,8.106719
1237868,"Poddestølveien 80, Randesund",58.154166,8.10706
1237869,"Poddestølveien 88, Randesund",58.154407,8.105627
1237870,"Høvågveien 141, Randesund",58.153471,8.096356
1237871,"Høvågveien 145, Randesund",58.153466,8.09955
1237872,"Høvågveien 160, Randesund",58.15168,8.097217
1237873,"Høvågveien 185, Randesund",58.152715,8.09753
1237876,"Strømmeveien 106, Randesund",58.153096,8.077862
1237897,"Alvestien 10, Randesund",58.154348,8.070981
1237914,"Alvestien 14, Randesund",58.154123,8.070902
1237915,"Alvestien 13, Randesund",58.155248,8.072419
1237916,"Alvestien 12, Randesund",58.154215,8.071155
1237917,"Alvestien 11, Randesund",58.155382,8.072382
1237918,"Alvestien 9, Randesund",58.155518,8.072429
1237919,"Alvestien 8, Randesund",58.154529,8.071079
1237920,"Alvestien 4, Randesund",58.154934,8.071238
1237927,"Alvestien 35, Randesund",58.154869,8.073449
1237928,"Alvestien 33, Randesund",58.154977,8.073463
1237929,"Alvestien 32, Randesund",58.154357,8.07212
1237930,"Alvestien 29, Randesund",58.155118,8.073102
1237931,"Alvestien 28, Randesund",58.154216,8.072599
1237932,"Alvestien 27, Randesund",58.155206,8.072794
1237933,"Alvestien 26, Randesund",58.153948,8.072776
1237934,"Alvestien 25, Randesund",58.155025,8.07268
1237935,"Alvestien 24, Randesund",58.153817,8.072015
1237936,"Alvestien 22, Randesund",58.15394,8.071638
1237937,"Alvestien 20, Randesund",58.153984,8.071484
1237938,"Alvestien 19, Randesund",58.155023,8.072425
1237939,"Alvestien 18, Randesund",58.1539,8.071163
1237940,"Alvestien 17, Randesund",58.155111,8.0721
1237941,"Alvestien 16, Randesund",58.153943,8.070822
1237942,"Alvestien 15, Randesund",58.154976,8.072087
1237948,"Alvestien 53, Randesund",58.154753,8.072262
1237949,"Alvestien 51, Randesund",58.154618,8.072266
1237950,"Alvestien 49, Randesund",58.154603,8.072606
1237951,"Alvestien 47, Randesund",58.154765,8.072636
1237952,"Alvestien 45, Randesund",58.154713,8.072943
1237953,"Alvestien 43, Randesund",58.154534,8.073016
1237954,"Alvestien 41, Randesund",58.154581,8.073286
1237955,"Alvestien 39, Randesund",58.154582,8.073507
1237956,"Alvestien 37, Randesund",58.154744,8.073452
1238491,"Bekkedalen 9, Randesund",58.143418,8.062569
1238492,"Bekkedalen 7, Randesund",58.143396,8.062043
1238493,"Bekkedalen 6, Randesund",58.143034,8.062834
1238494,"Bekkedalen 5, Randesund",58.143183,8.06232
1238495,"Bekkedalen 4, Randesund",58.142789,8.062534
1238496,"Bekkedalen 3B, Randesund",58.143171,8.061964
1238497,"Bekkedalen 3A, Randesund",58.143179,8.061811
1238504,"Bekkedalen 33, Randesund",58.144622,8.062639
1238505,"Bekkedalen 29, Randesund",58.144175,8.062838
1238506,"Bekkedalen 27, Randesund",58.144036,8.062332
1238507,"Bekkedalen 25B, Randesund",58.144259,8.062088
1238508,"Bekkedalen 25A, Randesund",58.144196,8.062056
1238509,"Bekkedalen 23, Randesund",58.144166,8.061615
1238510,"Bekkedalen 21, Randesund",58.143906,8.061775
1238511,"Bekkedalen 19, Randesund",58.143611,8.061867
1238512,"Bekkedalen 18, Randesund",58.144672,8.063266
1238513,"Bekkedalen 17, Randesund",58.143622,8.062241
1238514,"Bekkedalen 16, Randesund",58.144412,8.063307
1238515,"Bekkedalen 14, Randesund",58.144133,8.063331
1238516,"Bekkedalen 13, Randesund",58.143634,8.062563
1238517,"Bekkedalen 12, Randesund",58.143765,8.063341
1238518,"Bekkedalen 11, Randesund",58.143905,8.062845
1238519,"Bekkedalen 10, Randesund",58.143458,8.063162
1238535,"Bekkedalen 35, Randesund",58.144485,8.06232
1241591,"Gudbrandslia 4A, Randesund",58.156702,8.069849
1241592,"Gudbrandslia 3C, Randesund",58.156431,8.069551
1241593,"Gudbrandslia 3B, Randesund",58.156396,8.069671
1241594,"Gudbrandslia 3A, Randesund",58.156361,8.069807
1241595,"Gudbrandslia 1C, Randesund",58.156345,8.070063
1241596,"Gudbrandslia 1B, Randesund",58.156301,8.070183
1241597,"Gudbrandslia 1A, Randesund",58.156284,8.070319
1241601,"Gudbrandslia 7B, Randesund",58.156977,8.069333
1241602,"Gudbrandslia 7A, Randesund",58.156933,8.069453
1241603,"Gudbrandslia 6D, Randesund",58.157064,8.070163
1241604,"Gudbrandslia 6C, Randesund",58.157001,8.070165
1241605,"Gudbrandslia 6B, Randesund",58.156938,8.070166
1241606,"Gudbrandslia 6A, Randesund",58.156884,8.070168
1241607,"Gudbrandslia 5F, Randesund",58.156698,8.069204
1241608,"Gudbrandslia 5E, Randesund",58.156626,8.069206
1241609,"Gudbrandslia 5D, Randesund",58.156572,8.069207
1241610,"Gudbrandslia 5C, Randesund",58.156509,8.069209
1241611,"Gudbrandslia 5B, Randesund",58.156446,8.069193
1241612,"Gudbrandslia 5A, Randesund",58.156374,8.069178
1241613,"Gudbrandslia 4E, Randesund",58.15667,8.070343
