,Navn,Long,Lat
1548133,"Brochmanns gate 6, SAGENE OG ILADALEN",59.940535,10.762611
1548134,"Brochmanns gate 5, SAGENE OG ILADALEN",59.940152,10.7637
1548135,"Brochmanns gate 3, SAGENE OG ILADALEN",59.940225,10.763003
1548144,"Brochmanns gate 9, SAGENE OG ILADALEN",59.940077,10.764767
1548145,"Brochmanns gate 7, SAGENE OG ILADALEN",59.940064,10.764287
1585284,"Riflegata 13, SAGENE OG ILADALEN",59.941191,10.764579
1596991,"Treschows gate 19B, SAGENE OG ILADALEN",59.938976,10.762349
1596992,"Treschows gate 21, SAGENE OG ILADALEN",59.938559,10.762064
1597000,"Treschows gate 16, SAGENE OG ILADALEN",59.937366,10.761841
1597001,"Treschows gate 19, SAGENE OG ILADALEN",59.93913,10.762561
1604162,"Ålesundgata 3D, SAGENE OG ILADALEN",59.939285,10.762097
1608618,"Gjøvikgata 4B, SAGENE OG ILADALEN",59.939507,10.760115
1608631,"Gjøvikgata 4A, SAGENE OG ILADALEN",59.93946,10.760214
1609650,"Riflegata 11, SAGENE OG ILADALEN",59.941437,10.763697
1613631,"Brochmanns gate 12B, SAGENE OG ILADALEN",59.94067,10.764435
1613632,"Brochmanns gate 12A, SAGENE OG ILADALEN",59.940511,10.764402
1613633,"Brochmanns gate 14A, SAGENE OG ILADALEN",59.940468,10.764974
1613634,"Brochmanns gate 12C, SAGENE OG ILADALEN",59.940843,10.764453
1613635,"Ålesundgata 1B, SAGENE OG ILADALEN",59.939177,10.761375
1613636,"Ålesundgata 1A, SAGENE OG ILADALEN",59.939044,10.761261
1613637,"Ålesundgata 1D, SAGENE OG ILADALEN",59.939453,10.761623
1613638,"Ålesundgata 1C, SAGENE OG ILADALEN",59.939337,10.761509
1613651,"Brochmanns gate 14C, SAGENE OG ILADALEN",59.940799,10.765042
1613652,"Brochmanns gate 14B, SAGENE OG ILADALEN",59.940638,10.764997
1613722,"Gjøvikgata 3C, SAGENE OG ILADALEN",59.939488,10.761016
1613723,"Gjøvikgata 3B, SAGENE OG ILADALEN",59.939336,10.760901
1613725,"Gjøvikgata 3D, SAGENE OG ILADALEN",59.939612,10.761094
1613736,"Gjøvikgata 3A, SAGENE OG ILADALEN",59.939212,10.760787
1613748,"Ålesundgata 3A, SAGENE OG ILADALEN",59.938894,10.761718
1613750,"Ålesundgata 3C, SAGENE OG ILADALEN",59.939161,10.761965
1613751,"Ålesundgata 3B, SAGENE OG ILADALEN",59.939018,10.76185
1614125,"Gjøvikgata 1C, SAGENE OG ILADALEN",59.938976,10.760291
1614127,"Gjøvikgata 7D, SAGENE OG ILADALEN",59.940208,10.761538
1614128,"Gjøvikgata 7C, SAGENE OG ILADALEN",59.94011,10.761479
1614141,"Treschows gate 15B, SAGENE OG ILADALEN",59.939602,10.76385
1614142,"Ålesundgata 2C, SAGENE OG ILADALEN",59.939896,10.762022
1614143,"Treschows gate 15D, SAGENE OG ILADALEN",59.939762,10.76402
1614144,"Treschows gate 15C, SAGENE OG ILADALEN",59.939682,10.763926
1614145,"Treschows gate 17C, SAGENE OG ILADALEN",59.939566,10.763186
1614146,"Treschows gate 17B, SAGENE OG ILADALEN",59.939478,10.76311
1614147,"Treschows gate 17E, SAGENE OG ILADALEN",59.939743,10.763374
1614148,"Treschows gate 17D, SAGENE OG ILADALEN",59.939664,10.763281
1614151,"Brochmanns gate 8D, SAGENE OG ILADALEN",59.940958,10.76326
1614152,"Brochmanns gate 8C, SAGENE OG ILADALEN",59.940832,10.763235
1614153,"Brochmanns gate 10C, SAGENE OG ILADALEN",59.940788,10.763824
1614154,"Brochmanns gate 10B, SAGENE OG ILADALEN",59.94069,10.763801
1614155,"Ålesundgata 2B, SAGENE OG ILADALEN",59.939816,10.761946
1614156,"Brochmanns gate 10D, SAGENE OG ILADALEN",59.940905,10.76383
1614165,"Treschows gate 23B, SAGENE OG ILADALEN",59.938106,10.761605
1614166,"Treschows gate 17F, SAGENE OG ILADALEN",59.939823,10.76345
1614168,"Treschows gate 23C, SAGENE OG ILADALEN",59.938221,10.761718
1614390,"Gjøvikgata 6C, SAGENE OG ILADALEN",59.939823,10.760765
1614392,"Gjøvikgata 6B, SAGENE OG ILADALEN",59.939716,10.760688
1614542,"Ålesundgata 4E, SAGENE OG ILADALEN",59.939928,10.762883
1614544,"Ålesundgata 4A, SAGENE OG ILADALEN",59.939544,10.762521
1614566,"Ålesundgata 4B, SAGENE OG ILADALEN",59.939662,10.76266
1614570,"Ålesundgata 4D, SAGENE OG ILADALEN",59.939838,10.762791
1614572,"Ålesundgata 4C, SAGENE OG ILADALEN",59.939746,10.762707
1614640,"Gjøvikgata 6A, SAGENE OG ILADALEN",59.939628,10.760594
1614823,"Brochmanns gate 8A, SAGENE OG ILADALEN",59.94059,10.763169
1614825,"Treschows gate 15A, SAGENE OG ILADALEN",59.939553,10.763508
1614826,"Brochmanns gate 10A, SAGENE OG ILADALEN",59.940558,10.763765
1614827,"Treschows gate 23A, SAGENE OG ILADALEN",59.937982,10.761473
1614828,"Treschows gate 17A, SAGENE OG ILADALEN",59.93938,10.763033
1614835,"Gjøvikgata 1A, SAGENE OG ILADALEN",59.938821,10.759835
1614849,"Ålesundgata 2D, SAGENE OG ILADALEN",59.939985,10.762098
1614851,"Ålesundgata 2A, SAGENE OG ILADALEN",59.939737,10.76187
1614852,"Ålesundgata 2E, SAGENE OG ILADALEN",59.940074,10.762175
1619317,"Gjøvikgata 7B, SAGENE OG ILADALEN",59.940012,10.761402
