,Navn,Long,Lat
1172210,"Apolloveien 2, Bugården",59.122459,10.195624
1172218,"Apolloveien 7, Bugården",59.122572,10.193078
1172220,"Apolloveien 5, Bugården",59.122537,10.193469
1172222,"Apolloveien 3A, Bugården",59.122519,10.193917
1172224,"Apolloveien 3, Bugården",59.122833,10.195009
1172255,"Apolloveien 15, Bugården",59.123539,10.191452
1172257,"Apolloveien 13, Bugården",59.12326,10.191934
1172258,"Apolloveien 11, Bugården",59.122983,10.192205
1172260,"Apolloveien 9, Bugården",59.122755,10.192577
1172264,"Apolloveien 18, Bugården",59.123991,10.189672
1172266,"Apolloveien 17, Bugården",59.124057,10.19142
1172268,"Apolloveien 16, Bugården",59.123865,10.190258
1173134,"Brønnumveien 61, Sandefjord",59.111695,10.19368
1173166,"Brønnumveien 26, Sandefjord",59.117102,10.199088
1173167,"Brønnumveien 24, Sandefjord",59.117497,10.19898
1173168,"Brønnumveien 16, Sandefjord",59.119571,10.198092
1173169,"Brønnumveien 51, Sandefjord",59.113591,10.196309
1173170,"Brønnumveien 37, Sandefjord",59.115992,10.196493
1173171,"Brønnumveien 33, Sandefjord",59.11576,10.195546
1173172,"Brønnumveien 31, Sandefjord",59.115925,10.19517
1173177,"Brønnumveien 10, Sandefjord",59.120799,10.196406
1173178,"Brønnumveien 8, Sandefjord",59.121109,10.195978
1173179,"Brønnumveien 6, Sandefjord",59.121358,10.196233
1173645,"Chr. Christensens plass 7, Sandefjord",59.12973,10.211569
1173646,"Chr. Christensens plass 5, Sandefjord",59.129771,10.211938
1173654,"Chr. Christensens plass 3, Sandefjord",59.129867,10.212238
1173655,"Chr. Christensens plass 2, Sandefjord",59.129156,10.212149
1173656,"Chr. Christensens plass 1, Sandefjord",59.129954,10.212591
1173674,"C.A. Larsens gate 9, Sandefjord",59.131003,10.210845
1173675,"C.A. Larsens gate 8, Sandefjord",59.130939,10.211944
1173676,"C.A. Larsens gate 7, Sandefjord",59.131072,10.211162
1173677,"C.A. Larsens gate 6, Sandefjord",59.131074,10.212659
1173678,"C.A. Larsens gate 14, Sandefjord",59.130632,10.210942
1173679,"C.A. Larsens gate 12, Sandefjord",59.130748,10.211238
1173680,"C.A. Larsens gate 11, Sandefjord",59.130844,10.21056
1173681,"C.A. Larsens gate 10, Sandefjord",59.130851,10.211517
1173686,"C.A. Larsens gate 5, Sandefjord",59.131222,10.211447
1173689,"C.A. Larsens gate 3, Sandefjord",59.131324,10.212787
1173698,"C.A. Larsens gate 18, Sandefjord",59.130354,10.210124
1173699,"C.A. Larsens gate 17, Sandefjord",59.130356,10.209005
1173700,"C.A. Larsens gate 16, Sandefjord",59.130471,10.210532
1173701,"C.A. Larsens gate 15, Sandefjord",59.130505,10.209378
1173705,"C.A. Larsens gate 20, Sandefjord",59.130109,10.209468
1174794,"Føykåsveien 9, Sandefjord",59.126808,10.205736
1174795,"Føykåsveien 8, Sandefjord",59.126426,10.205263
1174796,"Føykåsveien 7, Sandefjord",59.126456,10.206335
1174797,"Føykåsveien 5, Sandefjord",59.126209,10.206728
1174798,"Føykåsveien 22, Sandefjord",59.128075,10.205081
1174799,"Føykåsveien 20, Sandefjord",59.127781,10.204973
1174800,"Føykåsveien 18, Sandefjord",59.127681,10.205327
1174801,"Føykåsveien 13, Sandefjord",59.1273,10.205617
1174819,"Føykåsveien 26, Sandefjord",59.12818,10.205814
1174820,"Føykåsveien 24, Sandefjord",59.128366,10.205188
1174857,"Geminiveien 37A, Bugården",59.126114,10.19273
1174858,"Geminiveien 36, Bugården",59.125347,10.192127
1174859,"Geminiveien 35B, Bugården",59.126028,10.193268
1174860,"Geminiveien 35A, Bugården",59.125914,10.193633
1174861,"Geminiveien 37E, Bugården",59.126235,10.192262
1174862,"Geminiveien 37D, Bugården",59.126207,10.192384
1174863,"Geminiveien 37C, Bugården",59.12617,10.192505
1174864,"Geminiveien 37B, Bugården",59.126142,10.192608
1174865,"Geminiveien 29, Bugården",59.125471,10.194779
1174866,"Geminiveien 27, Bugården",59.125286,10.19492
1174867,"Geminiveien 26, Bugården",59.125048,10.19429
1174868,"Geminiveien 25, Bugården",59.125007,10.195063
1174869,"Geminiveien 34, Bugården",59.125452,10.19248
1174870,"Geminiveien 33, Bugården",59.125793,10.194001
1174871,"Geminiveien 32, Bugården",59.125564,10.192777
1174872,"Geminiveien 31, Bugården",59.125621,10.194381
1174873,"Geminiveien 41C, Bugården",59.12565,10.191403
1174875,"Geminiveien 41B, Bugården",59.125596,10.191506
1174876,"Geminiveien 41A, Bugården",59.12555,10.191592
1174877,"Geminiveien 40, Bugården",59.125119,10.191505
1174878,"Geminiveien 42, Bugården",59.125005,10.191173
1174879,"Geminiveien 41F, Bugården",59.125788,10.191181
1174880,"Geminiveien 41E, Bugården",59.125754,10.191239
1174881,"Geminiveien 41D, Bugården",59.125705,10.1913
1174882,"Geminiveien 39B, Bugården",59.125836,10.192136
1174883,"Geminiveien 39A, Bugården",59.125797,10.19222
1174884,"Geminiveien 38, Bugården",59.125242,10.191843
1174885,"Geminiveien 37F, Bugården",59.126272,10.192159
1174886,"Geminiveien 39F, Bugården",59.125997,10.191743
1174887,"Geminiveien 39E, Bugården",59.125966,10.191819
1174888,"Geminiveien 39D, Bugården",59.125919,10.191938
1174889,"Geminiveien 39C, Bugården",59.125882,10.192022
1174890,"Geminiveien 2, Bugården",59.122793,10.195706
1174891,"Geminiveien 1, Bugården",59.122803,10.196195
1174894,"Geminiveien 5, Bugården",59.123255,10.196327
1174895,"Geminiveien 4, Bugården",59.123332,10.195667
1174896,"Geminiveien 3, Bugården",59.123037,10.196257
1174905,"Geminiveien 20, Bugården",59.12437,10.194732
1174906,"Geminiveien 19, Bugården",59.124343,10.195883
1174907,"Geminiveien 18, Bugården",59.124076,10.194755
1174908,"Geminiveien 17, Bugården",59.124175,10.196402
1174909,"Geminiveien 24, Bugården",59.124865,10.194475
1174910,"Geminiveien 23, Bugården",59.124763,10.195214
1174911,"Geminiveien 22, Bugården",59.124626,10.194414
1174912,"Geminiveien 21, Bugården",59.124544,10.195488
1174913,"Geminiveien 12, Bugården",59.12363,10.195595
1174914,"Geminiveien 10, Bugården",59.123767,10.194755
1174915,"Geminiveien 8C, Bugården",59.123521,10.194985
1174916,"Geminiveien 7, Bugården",59.123486,10.196325
1174917,"Geminiveien 16, Bugården",59.124092,10.195339
1174918,"Geminiveien 15, Bugården",59.123756,10.196264
1174919,"Geminiveien 14, Bugården",59.123851,10.195624
1174920,"Geminiveien 13, Bugården",59.123807,10.19677
1175021,"Geminiveien 46A, Bugården",59.124374,10.19059
1175022,"Geminiveien 45, Bugården",59.125811,10.189557
1175023,"Geminiveien 44D, Bugården",59.124823,10.190571
1175024,"Geminiveien 44C, Bugården",59.124779,10.190465
1175025,"Geminiveien 47A, Bugården",59.12588,10.188843
1175026,"Geminiveien 46D, Bugården",59.124537,10.190369
1175027,"Geminiveien 46C, Bugården",59.124473,10.190471
1175028,"Geminiveien 46B, Bugården",59.124419,10.190522
1175029,"Geminiveien 43D, Bugården",59.125495,10.190751
1175030,"Geminiveien 43C, Bugården",59.12544,10.190819
1175031,"Geminiveien 43B, Bugården",59.125386,10.190887
1175032,"Geminiveien 43A, Bugården",59.125331,10.190955
1175033,"Geminiveien 44B, Bugården",59.124744,10.190358
1175034,"Geminiveien 44A, Bugården",59.124709,10.190252
1175035,"Geminiveien 43F, Bugården",59.125613,10.190598
1175036,"Geminiveien 43E, Bugården",59.125549,10.190666
1175040,"Geminiveien 49F, Bugården",59.125333,10.18982
1175045,"Geminiveien 49A, Bugården",59.125069,10.190195
1175046,"Geminiveien 47D, Bugården",59.125488,10.189511
1175047,"Geminiveien 47C, Bugården",59.125412,10.188967
1175048,"Geminiveien 47B, Bugården",59.12564,10.188858
1175049,"Geminiveien 49E, Bugården",59.125287,10.189888
1175050,"Geminiveien 49D, Bugården",59.125241,10.189974
1175051,"Geminiveien 49C, Bugården",59.125187,10.190042
1175052,"Geminiveien 49B, Bugården",59.125123,10.190145
1175596,"Hageveien 3, Sandefjord",59.130727,10.209043
1175597,"Hageveien 2, Sandefjord",59.130998,10.208639
1175598,"Hageveien 1, Sandefjord",59.130864,10.209443
1175743,"Hans Amundsens gate 3, Sandefjord",59.130357,10.211696
1175744,"Hans Amundsens gate 1, Sandefjord",59.13047,10.212035
1175747,"Hans Amundsens gate 7, Sandefjord",59.130157,10.210975
1175748,"Hans Amundsens gate 6, Sandefjord",59.130097,10.211923
1175749,"Hans Amundsens gate 5, Sandefjord",59.130289,10.211399
1175750,"Hans Amundsens gate 4, Sandefjord",59.130191,10.21225
1175769,"Hans Amundsens gate 10, Sandefjord",59.129903,10.211296
1175770,"Hans Amundsens gate 8, Sandefjord",59.130008,10.211614
1175846,"Hauanveien 40E, Sandefjord",59.128951,10.209138
1175855,"Hauanåsen 18, Sandefjord",59.127075,10.207335
1175856,"Hauanåsen 16, Sandefjord",59.127328,10.207186
1175857,"Hauanåsen 14, Sandefjord",59.127491,10.207943
1175858,"Hauanåsen 13, Sandefjord",59.126772,10.206895
1175863,"Hauanåsen 8, Sandefjord",59.127821,10.208252
1175864,"Hauanåsen 7, Sandefjord",59.127647,10.206808
1175865,"Hauanåsen 5, Sandefjord",59.12804,10.207223
1175866,"Hauanåsen 4, Sandefjord",59.128029,10.208763
1175867,"Hauanåsen 12, Sandefjord",59.127871,10.207695
1175868,"Hauanåsen 11, Sandefjord",59.127058,10.206571
1175869,"Hauanåsen 10, Sandefjord",59.128003,10.207961
1175870,"Hauanåsen 9, Sandefjord",59.127336,10.206588
1175887,"Hauanveien 40D, Sandefjord",59.128913,10.209199
1175888,"Hauanveien 40C, Sandefjord",59.128872,10.209233
1175889,"Hauanveien 40B, Sandefjord",59.128835,10.209319
1175890,"Hauanveien 40I, Sandefjord",59.128641,10.209888
1175891,"Hauanveien 40H, Sandefjord",59.128743,10.210264
1175892,"Hauanveien 40G, Sandefjord",59.128909,10.209985
1175893,"Hauanveien 40F, Sandefjord",59.12899,10.209046
1175894,"Hauanveien 37B, Sandefjord",59.127564,10.208785
1175895,"Hauanveien 37A, Sandefjord",59.127372,10.209162
