,Navn,Long,Lat
1104998,"Indrehovdevegen 56, Ørsta",62.184704,6.087403
1105002,"Indrehovdevegen 80, Ørsta",62.184018,6.083029
1105008,"Indrehovdevegen 30, Ørsta",62.185249,6.088768
1105010,"Indrehovdevegen 24, Ørsta",62.185713,6.091183
1105012,"Indrehovdevegen 28A, Ørsta",62.185125,6.089393
1105017,"Indrehovdevegen 72, Ørsta",62.184927,6.083301
1105018,"Enokmarka 18, Ørsta",62.186963,6.07678
1105019,"Enokmarka 2, Ørsta",62.186259,6.081436
1105020,"Enokmarka 16, Ørsta",62.18691,6.077246
1105021,"Enokmarka 4, Ørsta",62.18625,6.081693
1105022,"Enokmarka 6, Ørsta",62.186203,6.081601
1105027,"Indrehovdevegen 172, Ørsta",62.180482,6.062991
1105031,"Indrehovdevegen 168, Ørsta",62.179892,6.063529
1105033,"Indrehovdevegen 170, Ørsta",62.179867,6.061917
1105034,"Enokmarka 22, Ørsta",62.187247,6.076083
1105035,"Enokmarka 20, Ørsta",62.18705,6.076047
1105040,"Indrehovdevegen 178, Ørsta",62.178114,6.058474
1105042,"Indrehovdevegen 180, Ørsta",62.17781,6.057677
1105048,"Rystene 27A, Ørsta",62.186996,6.083253
1105050,"Rystene 27B, Ørsta",62.187202,6.082874
1105051,"Ytrehovdevegen 333, Ørsta",62.188156,6.038599
1105055,"Indrehovdevegen 176, Ørsta",62.179405,6.06004
1105056,"Rystene 15, Ørsta",62.186486,6.088226
1105058,"Indrehovdevegen 190, Ørsta",62.176904,6.054402
1105060,"Indrehovdevegen 192, Ørsta",62.17662,6.054122
1105062,"Indrehovdevegen 182, Ørsta",62.177674,6.056806
1105063,"Indrehovdevegen 184, Ørsta",62.17748,6.056133
1105064,"Indrehovdevegen 68A, Ørsta",62.184303,6.083957
1105066,"Indrehovdevegen 68B, Ørsta",62.184416,6.083773
1105072,"Indrehovdevegen 103, Ørsta",62.183118,6.080667
1105075,"Sørestranda 299, Ørsta",62.198003,6.034903
1105080,"Voldavegen 201, Ørsta",62.184966,6.095427
1105083,"Indrehovdevegen 105, Ørsta",62.182524,6.079688
1105111,"Indrehovdevegen 61, Ørsta",62.183904,6.085454
1105116,"Indrehovdevegen 65, Ørsta",62.183935,6.084377
1105117,"Vikabakkane 2, Ørsta",62.198514,6.029833
1105122,"Ytrehovdevegen 307, Ørsta",62.190286,6.040774
1105124,"Indrehovdevegen 50, Ørsta",62.184817,6.087867
1105125,"Indrehovdevegen 46, Ørsta",62.185582,6.086698
1105126,"Indrehovdevegen 42, Ørsta",62.185561,6.087815
1105127,"Indrehovdevegen 44, Ørsta",62.185299,6.088148
1105128,"Indrehovdevegen 55, Ørsta",62.184412,6.087406
1105129,"Indrehovdevegen 40, Ørsta",62.185835,6.087577
1105130,"Indrehovdevegen 27, Ørsta",62.184711,6.09053
1105131,"Indrehovdevegen 45, Ørsta",62.184624,6.088559
1105132,"Indrehovdevegen 74, Ørsta",62.184567,6.082855
1105133,"Indrehovdevegen 84, Ørsta",62.184458,6.082346
1105134,"Indrehovdevegen 60, Ørsta",62.184493,6.086159
1105135,"Indrehovdevegen 62, Ørsta",62.184613,6.085446
1105136,"Indrehovdevegen 57, Ørsta",62.184246,6.086384
1105137,"Indrehovdevegen 58, Ørsta",62.184436,6.086364
1105138,"Indrehovdevegen 52, Ørsta",62.185082,6.087688
1105139,"Indrehovdevegen 54, Ørsta",62.184929,6.087222
1105140,"Ytrehovdevegen 59, Ørsta",62.188615,6.073717
1105142,"Ytrehovdevegen 49, Ørsta",62.187044,6.074215
1105143,"Ytrehovdevegen 53, Ørsta",62.187382,6.074048
1105144,"Indrehovdevegen 155, Ørsta",62.180816,6.06811
1105145,"Ytrehovdevegen 14, Ørsta",62.185144,6.08551
1105146,"Indrehovdevegen 19, Ørsta",62.185335,6.092873
1105147,"Indrehovdevegen 18, Ørsta",62.186552,6.093834
1105148,"Indrehovdevegen 20, Ørsta",62.186534,6.093065
1105149,"Indrehovdevegen 2, Ørsta",62.185945,6.095852
1105150,"Indrehovdevegen 6, Ørsta",62.186501,6.094933
1105151,"Indrehovdevegen 158, Ørsta",62.181791,6.067092
1105153,"Indrehovdevegen 99, Ørsta",62.18336,6.080972
1105154,"Indrehovdevegen 101, Ørsta",62.18333,6.080399
1105155,"Indrehovdevegen 95, Ørsta",62.183488,6.081956
1105156,"Indrehovdevegen 97, Ørsta",62.18333,6.081531
1105157,"Indrehovdevegen 59, Ørsta",62.18406,6.086022
1105158,"Indrehovdevegen 93, Ørsta",62.183622,6.082458
1105159,"Indrehovdevegen 122, Ørsta",62.183479,6.077693
1105160,"Indrehovdevegen 124, Ørsta",62.183404,6.077085
1105161,"Rystene 7, Ørsta",62.186302,6.089281
1105162,"Rystene 9, Ørsta",62.186616,6.08927
1105163,"Rystene 5, Ørsta",62.186061,6.089362
1105164,"Indrehovdevegen 131, Ørsta",62.182866,6.078829
1105165,"Indrehovdevegen 133, Ørsta",62.183093,6.078518
1105166,"Indrehovdevegen 121, Ørsta",62.183204,6.079526
1105167,"Indrehovdevegen 119, Ørsta",62.183044,6.079177
1105168,"Indrehovdevegen 98, Ørsta",62.18376,6.079492
1105169,"Indrehovdevegen 100, Ørsta",62.183984,6.078625
1105170,"Indrehovdevegen 94, Ørsta",62.1839,6.081881
1105171,"Indrehovdevegen 96, Ørsta",62.183572,6.079952
1105172,"Indrehovdevegen 90A, Ørsta",62.184173,6.082116
1105173,"Indrehovdevegen 92, Ørsta",62.183911,6.08238
1105174,"Indrehovdevegen 86, Ørsta",62.184528,6.082244
1105175,"Indrehovdevegen 88, Ørsta",62.184666,6.082
1105176,"Indrehovdevegen 118, Ørsta",62.183577,6.078914
1105177,"Indrehovdevegen 120, Ørsta",62.183567,6.078434
1105178,"Indrehovdevegen 116, Ørsta",62.183848,6.078119
1105179,"Indrehovdevegen 104, Ørsta",62.184533,6.077803
1105180,"Rystene 3, Ørsta",62.185761,6.089574
1105181,"Indrehovdevegen 112, Ørsta",62.184322,6.077508
1105182,"Indrehovdevegen 114, Ørsta",62.184125,6.0779
1105183,"Indrehovdevegen 108, Ørsta",62.185133,6.075611
1105184,"Ytrehovdevegen 27, Ørsta",62.184842,6.081829
1105185,"Ytrehovdevegen 29, Ørsta",62.185293,6.082746
1105186,"Ytrehovdevegen 23, Ørsta",62.185003,6.082659
1105187,"Ytrehovdevegen 25, Ørsta",62.184889,6.082343
1105188,"Ytrehovdevegen 17, Ørsta",62.185155,6.084298
1105189,"Ytrehovdevegen 19, Ørsta",62.185257,6.083634
1105190,"Ytrehovdevegen 18, Ørsta",62.186172,6.083142
1105191,"Ytrehovdevegen 20, Ørsta",62.186322,6.08259
1105192,"Ytrehovdevegen 43, Ørsta",62.187076,6.07802
1105193,"Ytrehovdevegen 45, Ørsta",62.187168,6.077529
1105194,"Ytrehovdevegen 39, Ørsta",62.18694,6.079089
1105195,"Ytrehovdevegen 41, Ørsta",62.186889,6.07794
1105196,"Ytrehovdevegen 35, Ørsta",62.18682,6.079773
1105197,"Ytrehovdevegen 37, Ørsta",62.186697,6.079074
1105198,"Ytrehovdevegen 31, Ørsta",62.186361,6.081009
1105199,"Ytrehovdevegen 33, Ørsta",62.18652,6.080437
1105200,"Rystene 21, Ørsta",62.187213,6.08606
1105201,"Rystene 23, Ørsta",62.187105,6.085186
1105202,"Rystene 20, Ørsta",62.187381,6.086352
1105203,"Rystene 1, Ørsta",62.185516,6.089511
1105204,"Rystene 16, Ørsta",62.187409,6.087714
1105205,"Rystene 17, Ørsta",62.186645,6.087268
1105206,"Rystene 2, Ørsta",62.185789,6.0901
1105207,"Rystene 4, Ørsta",62.186032,6.090134
1105208,"Ytrehovdevegen 12, Ørsta",62.18534,6.085837
1105209,"Bøplassen 6B, Ørsta",62.185275,6.085003
1105210,"Ytrehovdevegen 6, Ørsta",62.185086,6.086357
1105211,"Ytrehovdevegen 8, Ørsta",62.185182,6.086871
1105212,"Rystene 31, Ørsta",62.187623,6.081657
1105213,"Rystene 25A, Ørsta",62.187499,6.083949
1105214,"Rystene 29, Ørsta",62.18743,6.082492
1105215,"Enokmarka 19, Ørsta",62.186663,6.076578
1105216,"Enokmarka 21, Ørsta",62.18673,6.075918
1105217,"Enokmarka 13, Ørsta",62.186448,6.078329
1105218,"Enokmarka 15, Ørsta",62.186557,6.07753
1105219,"Enokmarka 9, Ørsta",62.18626,6.079616
1105220,"Enokmarka 11, Ørsta",62.186397,6.078891
1105221,"Enokmarka 5A, Ørsta",62.185891,6.082372
1105222,"Enokmarka 7, Ørsta",62.186146,6.080165
1105223,"Ytrehovdevegen 68, Ørsta",62.188923,6.073876
1105224,"Enokmarka 10, Ørsta",62.186256,6.081558
1105225,"Ytrehovdevegen 60, Ørsta",62.189542,6.073858
1105226,"Ytrehovdevegen 62, Ørsta",62.189847,6.073504
1105227,"Enokmarka 29, Ørsta",62.187224,6.075505
1105228,"Ytrehovdevegen 58, Ørsta",62.189058,6.074732
1105229,"Enokmarka 23, Ørsta",62.186818,6.07541
1105230,"Skulevegen 14, Ørsta",62.184663,6.078424
1105231,"Skulevegen 18, Ørsta",62.183985,6.080777
1105232,"Skulevegen 10, Ørsta",62.185436,6.078484
1105233,"Skulevegen 2, Ørsta",62.185655,6.082865
1105234,"Skulevegen 4, Ørsta",62.185651,6.082251
1105235,"Skulevegen 1, Ørsta",62.185402,6.083255
1105236,"Skulevegen 3, Ørsta",62.185134,6.082051
1105237,"Enokmarka 1, Ørsta",62.186042,6.082059
1105238,"Enokmarka 3, Ørsta",62.186008,6.082158
1105239,"Bøplassen 4, Ørsta",62.185679,6.084799
1105240,"Skulevegen 24, Ørsta",62.183655,6.080502
1105241,"Bøplassen 2, Ørsta",62.185636,6.084098
1105242,"Skulevegen 20, Ørsta",62.183916,6.080092
1105243,"Skulevegen 22, Ørsta",62.183768,6.081144
1105244,"Indrehovdevegen 151, Ørsta",62.180498,6.069236
1105245,"Indrehovdevegen 153, Ørsta",62.180797,6.068919
1105246,"Indrehovdevegen 147, Ørsta",62.181969,6.072092
1105260,"Enokmarka 27, Ørsta",62.187202,6.074994
1105261,"Skulevegen 6, Ørsta",62.185146,6.080725
1105343,"Voldavegen 217, Ørsta",62.183757,6.091741
1105344,"Voldavegen 207, Ørsta",62.184263,6.095321
1105362,"Torvmyrane 1, Ørsta",62.182548,6.082531
1105363,"Torvmyrane 3, Ørsta",62.182145,6.083434
1105368,"Torvmyrane 23, Ørsta",62.176748,6.069445
1105369,"Torvmyrane 25, Ørsta",62.176441,6.070667
1105370,"Torvmyrane 15, Ørsta",62.178506,6.078673
1105371,"Torvmyrane 21, Ørsta",62.177427,6.072666
1105372,"Torvmyrane 9, Ørsta",62.179592,6.081709
1105373,"Torvmyrane 11A, Ørsta",62.179225,6.080852
1105374,"Torvmyrane 5, Ørsta",62.18284,6.084867
1105379,"Torvmyrane 7B, Ørsta",62.180134,6.081947
1105387,"Indrehovdevegen 67, Ørsta",62.183823,6.083772
1105390,"Torvmyrane 4, Ørsta",62.179942,6.079495
1105391,"Torvmyrane 2, Ørsta",62.180242,6.080524
1105392,"Torvmyrane 37, Ørsta",62.1758,6.065021
1105393,"Torvmyrane 40, Ørsta",62.176897,6.058688
1105394,"Torvmyrane 31, Ørsta",62.175859,6.06819
1105395,"Torvmyrane 33, Ørsta",62.17604,6.066132
1105396,"Torvmyrane 27, Ørsta",62.176078,6.072623
1105397,"Torvmyrane 29, Ørsta",62.17503,6.067035
1105400,"Langemyra 4, Ørsta",62.180019,6.083985
1105401,"Langemyra 2, Ørsta",62.180563,6.083376
1105402,"Langemyra 7, Ørsta",62.17998,6.086853
1105403,"Langemyra 6, Ørsta",62.178649,6.083349
1105404,"Langemyra 3, Ørsta",62.181035,6.084445
1105405,"Langemyra 5A, Ørsta",62.181775,6.086334
1105416,"Sjømyrane 33, Ørsta",62.189244,6.074617
1105418,"Indrehovdevegen 82, Ørsta",62.184296,6.082766
1105445,"Sjømyrane 27A, Ørsta",62.187896,6.075863
1105461,"Rystene 12C, Ørsta",62.18693,6.090695
1105467,"Rystene 12E, Ørsta",62.186906,6.091221
1105488,"Ytrehovdevegen 21B, Ørsta",62.185073,6.083302
1105496,"Sørestranda 192, Ørsta",62.198621,6.048668
1105508,"Ytrehovdevegen 47A, Ørsta",62.187208,6.076891
1105521,"Ytrehovdevegen 47B, Ørsta",62.1872,6.076705
1105527,"Rystene 8B, Ørsta",62.186706,6.090157
1105528,"Rystene 8C, Ørsta",62.186709,6.090299
1105532,"Rystene 8A, Ørsta",62.186726,6.089984
1105541,"Indrehovdevegen 66C, Ørsta",62.184452,6.084615
1105544,"Indrehovdevegen 66A, Ørsta",62.184246,6.084635
1105546,"Indrehovdevegen 66B, Ørsta",62.184335,6.084627
1105570,"Sjømyrane 27D, Ørsta",62.188305,6.075631
1105571,"Sjømyrane 27C, Ørsta",62.188101,6.075766
1105587,"Sjømyrane 27B, Ørsta",62.187922,6.075803
1105664,"Vikabakkane 13, Ørsta",62.197873,6.029823
1105665,"Sørestranda 515, Ørsta",62.204851,5.998336
1105666,"Sørestranda 204, Ørsta",62.199961,6.044539
1105667,"Sørestranda 170, Ørsta",62.19764,6.050285
1105719,"Rystene 14B, Ørsta",62.187298,6.089262
1105740,"Rystene 6D, Ørsta",62.186301,6.09055
1105741,"Rystene 6C, Ørsta",62.186318,6.090391
1105757,"Skulevegen 16, Ørsta",62.184303,6.079709
1105760,"Enokmarka 14B, Ørsta",62.186777,6.07848
1105761,"Enokmarka 14A, Ørsta",62.18679,6.078361
1105779,"Indrehovdevegen 127B, Ørsta",62.182804,6.079757
1105822,"Bøplassen 31A, Ørsta",62.18603,6.08577
1105837,"Bøplassen 31B, Ørsta",62.186099,6.08561
1105859,"Rystene 10C, Ørsta",62.186651,6.090959
1105861,"Rystene 10A, Ørsta",62.186681,6.090648
1105862,"Rystene 10B, Ørsta",62.186657,6.090804
1105874,"Indrehovdevegen 129B, Ørsta",62.182656,6.079118
1105891,"Indrehovdevegen 129A, Ørsta",62.182694,6.07923
1105917,"Indrehovdevegen 102, Ørsta",62.184249,6.078388
1105919,"Indrehovdevegen 127A, Ørsta",62.182774,6.079606
1105940,"Indrehovdevegen 174A, Ørsta",62.181562,6.05883
1105942,"Indrehovdevegen 174B, Ørsta",62.181293,6.058011
1105959,"Leitevegen 27, Ørsta",62.182218,6.085599
1105960,"Leitevegen 29, Ørsta",62.181678,6.083845
1105962,"Leitevegen 25, Ørsta",62.182451,6.086846
1105975,"Indrehovdevegen 123B, Ørsta",62.183079,6.079981
1105978,"Indrehovdevegen 123A, Ørsta",62.183039,6.079812
1106002,"Rystene 6B, Ørsta",62.18633,6.090201
1106003,"Rystene 6A, Ørsta",62.186336,6.090047
1106016,"Rystene 14D, Ørsta",62.187251,6.09042
1106019,"Rystene 14C, Ørsta",62.187271,6.089922
1106049,"Rystene 12B, Ørsta",62.187013,6.090161
1106055,"Rystene 12A, Ørsta",62.187018,6.089974
1106099,"Rystene 34, Ørsta",62.188868,6.080172
1106105,"Indrehovdevegen 125B, Ørsta",62.182913,6.080227
1106108,"Indrehovdevegen 125A, Ørsta",62.182875,6.080116
1106133,"Indrehovdevegen 150, Ørsta",62.181745,6.068289
1106150,"Torvmyrane 13, Ørsta",62.177551,6.080284
1106185,"Indrehovdevegen 41, Ørsta",62.184778,6.089043
1106186,"Indrehovdevegen 43, Ørsta",62.184749,6.088931
1106221,"Sjømyrane 53B, Ørsta",62.190366,6.076278
1106223,"Sjømyrane 53C, Ørsta",62.190409,6.076177
1106254,"Rystene 14A, Ørsta",62.187108,6.089463
1106264,"Indrehovdevegen 144A, Ørsta",62.183079,6.07235
1106269,"Indrehovdevegen 144B, Ørsta",62.18295,6.07217
1106277,"Sjømyrane 21B, Ørsta",62.188225,6.076984
1106283,"Sjømyrane 21A, Ørsta",62.188324,6.076956
1106344,"Indrehovdevegen 190B, Ørsta",62.177058,6.054022
1106397,"Indrehovdevegen 146A, Ørsta",62.182084,6.069063
1106398,"Indrehovdevegen 146B, Ørsta",62.182075,6.06991
1634507,"Ytrehovdevegen 248, Ørsta",62.191375,6.046338
1651724,"Indrehovdevegen 76, Ørsta",62.184733,6.084815
1659413,"Indrehovdevegen 21D, Ørsta",62.185227,6.092236
1659414,"Indrehovdevegen 21B, Ørsta",62.185193,6.092235
1659415,"Indrehovdevegen 21C, Ørsta",62.185217,6.092106
1659416,"Indrehovdevegen 21A, Ørsta",62.185181,6.092119
1668261,"Indrehovdevegen 28C, Ørsta",62.185158,6.089182
1668262,"Indrehovdevegen 28B, Ørsta",62.185227,6.089323
1682895,"Enokmarka 5B, Ørsta",62.185859,6.082454
1731481,"Sjømyrane 31C, Ørsta",62.188928,6.074902
1731482,"Sjømyrane 31B, Ørsta",62.188855,6.075053
1763009,"Indrehovdevegen 31, Ørsta",62.184489,6.089379
1785584,"Ytrehovdevegen 74, Ørsta",62.188935,6.072006
1785585,"Ytrehovdevegen 76, Ørsta",62.189433,6.07189
1785586,"Ytrehovdevegen 77, Ørsta",62.188661,6.070258
1785587,"Ytrehovdevegen 80, Ørsta",62.18947,6.069951
1785595,"Ytrehovdevegen 78, Ørsta",62.190455,6.069861
1785642,"Ytrehovdevegen 88, Ørsta",62.190288,6.068081
1785643,"Ytrehovdevegen 92, Ørsta",62.190102,6.066952
1785644,"Ytrehovdevegen 90, Ørsta",62.189614,6.067051
1785645,"Ytrehovdevegen 94, Ørsta",62.189588,6.066311
1785647,"Ytrehovdevegen 98, Ørsta",62.190075,6.064324
1785648,"Ytrehovdevegen 82, Ørsta",62.189886,6.069172
