,Navn,Long,Lat
718780,"Sortasvegen 362, Lånke",63.436365,11.034653
718781,"Bergslia 49, Lånke",63.436533,11.01034
718782,"Sortasvegen 391, Lånke",63.43698,11.027152
718783,"Sortasvegen 336, Lånke",63.43309,11.027137
718784,"Sortasvegen 278, Lånke",63.433919,11.016562
718785,"Sortasvegen 296, Lånke",63.434084,11.019302
718786,"Åsgrendvegen 162, Lånke",63.433143,10.988423
718787,"Sortasvegen 163, Lånke",63.438384,10.999518
718788,"Sortasvegen 228, Lånke",63.434295,11.00729
718789,"Sortasvegen 332, Lånke",63.435119,11.026154
718790,"Åsgrendvegen 213, Lånke",63.43817,10.988616
718791,"Bergslia 23, Lånke",63.437207,11.005683
718792,"Bergslia 111, Lånke",63.441239,11.004624
718793,"Åsgrendvegen 145, Lånke",63.433446,10.981028
718794,"Sortasvegen 174, Lånke",63.437206,10.996375
718795,"Sortasvegen 204, Lånke",63.435366,11.002145
718796,"Sortasvegen 120, Lånke",63.438185,10.986674
718842,"Eidumslia 31, Lånke",63.443746,10.98169
718843,"Sortasvegen 122, Lånke",63.438557,10.987804
718844,"Sortasvegen 115, Lånke",63.440391,10.988906
718845,"Åsgrendvegen 150, Lånke",63.432749,10.982354
718846,"Åsgrendvegen 185, Lånke",63.43674,10.979422
718847,"Eidumslia 83, Lånke",63.444813,10.991506
718848,"Sortasvegen 25, Lånke",63.444192,10.974971
718849,"Sortasvegen 86, Lånke",63.438441,10.980046
718850,"Eidumslia 80, Lånke",63.444421,10.990957
718851,"Eidumslia 9, Lånke",63.443049,10.977248
718852,"Sortasvegen 9, Lånke",63.44461,10.972322
718853,"Sortasvegen 54, Lånke",63.442137,10.975119
718854,"Sørsidevegen 337, Lånke",63.446171,10.984615
718855,"Eidumslia 120, Lånke",63.443943,10.996358
718856,"Sortasvegen 62, Lånke",63.441665,10.973924
718857,"Sortasvegen 82, Lånke",63.438692,10.979371
718858,"Eidumslia 116, Lånke",63.444508,10.996745
718859,"Dyvasvegen 242, Lånke",63.427662,10.956118
718860,"Sortasvegen 60, Lånke",63.440211,10.968891
718861,"Sortasvegen 56A, Lånke",63.440961,10.970995
718862,"Eidumslia 13, Lånke",63.443382,10.978199
718863,"Åsgrendvegen 30, Lånke",63.429313,10.961451
718864,"Røddesvegen 88, Lånke",63.428298,10.943501
718865,"Dyvasvegen 226, Lånke",63.428825,10.95349
718866,"Dyvasvegen 191, Lånke",63.432782,10.967211
718867,"Åsgrendvegen 26, Lånke",63.429158,10.961064
718868,"Dyvasvegen 251, Lånke",63.427901,10.958588
718869,"Dyvasvegen 253, Lånke",63.427313,10.961113
718870,"Dyvasvegen 134, Lånke",63.432879,10.943351
718871,"Tønsåsvegen 41, Lånke",63.437495,10.952497
718872,"Dyvasvegen 121, Lånke",63.43532,10.943784
718873,"Røddesvegen 14, Lånke",63.432656,10.947649
718874,"Dyvasvegen 155, Lånke",63.434606,10.949996
718875,"Tønsåsvegen 61, Lånke",63.438137,10.954196
718876,"Røddesvegen 70, Lånke",63.429337,10.942685
718877,"Tønsåsvegen 29, Lånke",63.436196,10.951177
718878,"Tønsåsvegen 33, Lånke",63.43657,10.951633
718879,"Stabben 1, Lånke",63.431558,10.955426
718880,"Stabben 3, Lånke",63.431843,10.955137
718881,"Dyvasvegen 189, Lånke",63.43226,10.956938
718882,"Stabben 22, Lånke",63.431894,10.951526
718883,"Røddesvegen 73, Lånke",63.429107,10.943386
718884,"Dyvasvegen 200, Lånke",63.431046,10.955241
718885,"Dyvasvegen 79, Lånke",63.438486,10.943252
718886,"Dyvasvegen 91, Lånke",63.437649,10.94382
718887,"Dyvasvegen 90, Lånke",63.43731,10.941796
718888,"Dyvasvegen 100, Lånke",63.435131,10.938852
718889,"Sørsidevegen 148, Lånke",63.447069,10.949456
718890,"Reppasmarka 111, Lånke",63.441377,10.961262
718891,"Sørsidevegen 59, Lånke",63.446431,10.931877
718892,"Reppasmarka 1, Lånke",63.445614,10.942691
718893,"Reppasmarka 94, Lånke",63.440726,10.954753
718894,"Reppasmarka 99, Lånke",63.442742,10.960228
718895,"Sørsidevegen 165, Lånke",63.447971,10.951789
718896,"Reppasmarka 98, Lånke",63.44009,10.954813
718914,"Dyvasvegen 32, Lånke",63.440896,10.932943
718915,"Sørsidevegen 58, Lånke",63.443933,10.934979
718979,"Gamle Selbuvegen 60, Lånke",63.407157,10.934955
718980,"Gamle Selbuvegen 58, Lånke",63.40722,10.935524
718981,"Gamle Selbuvegen 64, Lånke",63.406905,10.936951
718982,"Gamle Selbuvegen 62, Lånke",63.406734,10.936409
718983,"Julstien 16, Lånke",63.411895,10.937887
718984,"Frigårdsvegen 71, Lånke",63.402104,10.931507
718985,"Julstien 12, Lånke",63.411783,10.940163
718986,"Gamle Selbuvegen 156, Lånke",63.400559,10.948393
718987,"Gamle Selbuvegen 46, Lånke",63.407568,10.935738
718988,"Julstien 20, Lånke",63.411641,10.936806
718989,"Jullumsvegen 3, Lånke",63.408814,10.939386
718990,"Gamle Selbuvegen 28, Lånke",63.407913,10.931631
718991,"Gamle Selbuvegen 42, Lånke",63.407686,10.935139
718992,"Havdalsvegen 332, Lånke",63.410531,10.914106
718993,"Havdalsvegen 338, Lånke",63.409692,10.917645
718994,"Stormyrvegen 32, Lånke",63.411169,10.930008
718995,"Selbuvegen 399, Lånke",63.416228,10.933733
718996,"Leirvegen 19, Lånke",63.431249,10.933472
718997,"Frammigårdsberget 65, Lånke",63.422696,10.933846
718998,"Gamle Selbuvegen 44A, Lånke",63.407475,10.934698
718999,"Leirvegen 20, Lånke",63.42995,10.931111
719000,"Leirvegen 36, Lånke",63.430236,10.934509
719001,"Selbuvegen 288, Lånke",63.425938,10.926486
719002,"Frammigårdsberget 31, Lånke",63.425534,10.936541
719003,"Havdalsvegen 361, Lånke",63.418115,10.931677
719004,"Havdalsvegen 309, Lånke",63.418826,10.921177
719005,"Leirvegen 69, Lånke",63.431037,10.94032
719006,"Selbuvegen 397, Lånke",63.417049,10.933367
719007,"Havdalsvegen 370, Lånke",63.416954,10.931111
719008,"Havdalsvegen 372, Lånke",63.416723,10.931827
719009,"Havdalsvegen 295, Lånke",63.419956,10.920768
719010,"Havdalsvegen 374, Lånke",63.416542,10.932102
719011,"Havdalsvegen 345, Lånke",63.417974,10.925796
719012,"Havdalsvegen 355, Lånke",63.417827,10.928926
719013,"Frammigårdsberget 24, Lånke",63.424895,10.929802
719014,"Havdalsvegen 366, Lånke",63.417216,10.930621
719015,"Dyvasvegen 302, Lånke",63.422893,10.951139
719016,"Frammigårdsberget 44, Lånke",63.423616,10.931032
719017,"Selbuvegen 357, Lånke",63.419936,10.932002
719018,"Selbuvegen 269, Lånke",63.427628,10.927116
719019,"Dyvasvegen 341, Lånke",63.420146,10.960694
719020,"Dyvasvegen 326, Lånke",63.419701,10.953067
719021,"Dyvasvegen 306, Lånke",63.422047,10.95492
719022,"Dyvasvegen 298, Lånke",63.423234,10.956536
719023,"Dyvasåsen 23, Lånke",63.424108,10.958185
719024,"Dyvasåsen 7, Lånke",63.424556,10.957513
719025,"Korsvegen 15, Lånke",63.419418,10.964628
719026,"Korsvegen 21, Lånke",63.419061,10.965393
719027,"Dyvasåsen 27, Lånke",63.423847,10.959555
719028,"Dyvasåsen 17, Lånke",63.423898,10.957468
719029,"Dyvasåsen 3, Lånke",63.424053,10.95697
719030,"Dyvasåsen 9, Lånke",63.424808,10.957918
719031,"Dyvasåsen 25, Lånke",63.424185,10.958882
719032,"Dyvasåsen 21, Lånke",63.423756,10.958587
719033,"Dyvasåsen 19, Lånke",63.423835,10.958045
719034,"Dyvasåsen 5, Lånke",63.424325,10.957171
719035,"Dyvasåsen 10, Lånke",63.423518,10.959135
719036,"Dyvasåsen 29, Lånke",63.423634,10.960088
719037,"Dyvasåsen 31, Lånke",63.42345,10.960319
719038,"Dyvasåsen 12, Lånke",63.423373,10.959592
719039,"Jullumsvegen 66, Lånke",63.409754,10.949892
719040,"Dyvasvegen 379, Lånke",63.416696,10.960395
719041,"Dyvasvegen 380, Lånke",63.416936,10.957666
719042,"Dyvasåsen 8, Lånke",63.423468,10.958528
719043,"Hellesåsvegen 22, Lånke",63.439775,10.881281
719044,"Leirvegen 15, Lånke",63.433027,10.933123
719045,"Selbuvegen 188, Lånke",63.434382,10.924188
719046,"Hellesåsvegen 17, Lånke",63.439207,10.886055
719047,"Selbuvegen 222, Lånke",63.432026,10.927433
719048,"Selbuvegen 228, Lånke",63.431395,10.926653
719049,"Selbuvegen 190, Lånke",63.433438,10.922091
719050,"Selbuvegen 186, Lånke",63.435148,10.927437
719051,"Havdalsvegen 131, Lånke",63.43396,10.915348
719052,"Havdalsvegen 61, Lånke",63.439198,10.919079
719053,"Selbuvegen 197, Lånke",63.433529,10.92903
719054,"Havdalsvegen 48, Lånke",63.440987,10.920375
719055,"Hellesåsvegen 39, Lånke",63.435611,10.884186
719056,"Havdalsvegen 54, Lånke",63.440464,10.918188
719057,"Nyheimsvegen 13, Lånke",63.437507,10.889215
719058,"Hellesåsvegen 43, Lånke",63.437949,10.88176
719059,"Furbakken 62, Lånke",63.422065,10.904632
719060,"Havdalsvegen 143, Lånke",63.432499,10.91916
719061,"Nyheimsvegen 18, Lånke",63.437842,10.887211
719062,"Nyheimsvegen 8, Lånke",63.438557,10.888385
719063,"Havdalsvegen 206, Lånke",63.426956,10.912612
719064,"Furbakken 81, Lånke",63.420252,10.902188
719065,"Furbakken 83, Lånke",63.418883,10.897481
719066,"Havdalsvegen 147, Lånke",63.431355,10.914872
719067,"Havdalsvegen 266, Lånke",63.421715,10.917106
719068,"Havdalsvegen 233, Lånke",63.424731,10.915439
719069,"Furbakken 87, Lånke",63.419851,10.900372
719070,"Havdalsvegen 164, Lånke",63.430955,10.913536
719071,"Furbakken 165, Lånke",63.420766,10.886641
719072,"Furbakken 72, Lånke",63.421308,10.902619
719073,"Havdalsvegen 223, Lånke",63.425612,10.915107
719074,"Havdalsvegen 222, Lånke",63.426645,10.910618
719075,"Selbuvegen 573, Lånke",63.402482,10.945501
719076,"Jullumsvegen 35, Lånke",63.410359,10.943977
719077,"Aunet, Frigårdsvegen 48, Lånke",63.405888,10.93142
719078,"Furbakken 145, Lånke",63.420149,10.889774
719079,"Frigårdsvegen 23, Lånke",63.406463,10.936878
719080,"Frigårdsvegen 10, Lånke",63.407314,10.937894
719081,"Gamle Selbuvegen 111, Lånke",63.402884,10.942491
719082,"Gamle Selbuvegen 120, Lånke",63.401904,10.944316
719083,"Gamle Selbuvegen 56, Lånke",63.40708,10.936174
719084,"Gamle Selbuvegen 54, Lånke",63.407225,10.936853
719085,"Gamle Selbuvegen 68, Lånke",63.406317,10.937177
719086,"Gamle Selbuvegen 99, Lånke",63.403702,10.942088
719087,"Jullumsvegen 54, Lånke",63.407865,10.951747
719088,"Jullumsvegen 67, Lånke",63.41086,10.949952
719089,"Korsvegen 40, Lånke",63.417316,10.966868
719090,"Jullumsvegen 92, Lånke",63.412355,10.952253
719091,"Dyvasvegen 454, Lånke",63.412287,10.968789
719092,"Korsvegen 64, Lånke",63.416167,10.970486
719093,"Dyvasvegen 408, Lånke",63.414448,10.959617
719094,"Dyvasvegen 519, Lånke",63.407854,10.971421
719095,"Dyvasvegen 448, Lånke",63.411346,10.961675
719096,"Dyvasvegen 450, Lånke",63.41153,10.958563
719097,"Jullumsvegen 86, Lånke",63.411678,10.952965
719098,"Dyvasvegen 487, Lånke",63.411205,10.97148
719099,"Gamle Selbuvegen 225, Lånke",63.3975,10.960953
719100,"Gamle Selbuvegen 182, Lånke",63.399571,10.953439
719101,"Jullumsvegen 48, Lånke",63.405025,10.952922
719102,"Dyvasvegen 425, Lånke",63.416056,10.963936
719103,"Selbuvegen 686, Lånke",63.394543,10.95957
719104,"Allmenningsvegen 34, Lånke",63.393343,10.960612
719105,"Gamle Selbuvegen 217, Lånke",63.39795,10.959097
719106,"Gamle Selbuvegen 199, Lånke",63.398805,10.956884
719107,"Selbuvegen 741, Lånke",63.393681,10.96839
719108,"Selbuvegen 813, Lånke",63.394027,10.983552
719109,"Selbuvegen 789, Lånke",63.394435,10.978683
719110,"Selbuvegen 688, Lånke",63.394982,10.961055
719113,"Dyvasvegen 663, Lånke",63.395766,10.967071
719114,"Selbuvegen 757, Lånke",63.393306,10.974379
719651,"Bruvegen 4, Lånke",63.446476,10.958931
719672,"Bruvegen 2, Lånke",63.446361,10.959485
719693,"Bruvegen 6, Lånke",63.446609,10.958439
719695,"Bjørgmyrgata 4, Lånke",63.436359,10.929149
719696,"Bjørgmyrgata 3, Lånke",63.436747,10.929015
719697,"Bjørgmyrgata 7, Lånke",63.436782,10.9304
719698,"Bjørgmyrgata 6, Lånke",63.436323,10.929808
719699,"Bjørgmyrgata 5B, Lånke",63.436753,10.929917
719700,"Bjørgmyrgata 5A, Lånke",63.436775,10.929598
719701,"Bjørgmyrgata 12, Lånke",63.436457,10.931862
719702,"Bjørgmyrgata 10, Lånke",63.436404,10.931137
719703,"Bjørgmyrgata 9, Lånke",63.436845,10.931046
719704,"Bjørgmyrgata 8, Lånke",63.436403,10.930535
719705,"Bjørgumvegen 4, Lånke",63.437532,10.931373
719706,"Bjørgmyrgata 15, Lånke",63.436705,10.932761
719707,"Bjørgmyrgata 17, Lånke",63.436444,10.932864
719708,"Bjørgmyrgata 19, Lånke",63.436199,10.933048
719709,"Bjørgumvegen 5, Lånke",63.437423,10.932108
719710,"Bjørgumvegen 7, Lånke",63.437208,10.932093
719711,"Bjørgmyrgata 13, Lånke",63.43694,10.932656
719726,"Bjørgumvegen 3, Lånke",63.437695,10.931927
719867,"Bjørgmyrgata 1, Lånke",63.436736,10.928513
719997,"Elverheimgata 4, Lånke",63.436934,10.928486
719998,"Elverheimgata 2, Lånke",63.437101,10.928096
719999,"Elverheimgata 1, Lånke",63.438176,10.930875
720001,"Elverheimgata 6A, Lånke",63.43697,10.928914
720037,"Bruvegen 12, Lånke",63.446962,10.956899
720038,"Bruvegen 10, Lånke",63.446855,10.957473
720039,"Bruvegen 8, Lånke",63.446706,10.957924
720250,"Geitryggvegen 19, Lånke",63.445579,10.957073
720251,"Geitryggvegen 15, Lånke",63.445901,10.9574
720252,"Geitryggvegen 23, Lånke",63.446198,10.95673
720253,"Geitryggvegen 8, Lånke",63.446485,10.957006
720254,"Geitryggvegen 21, Lånke",63.445767,10.956752
720255,"Geitryggvegen 6, Lånke",63.446198,10.95825
720256,"Geitryggvegen 37, Lånke",63.446533,10.955877
720257,"Geitryggvegen 29, Lånke",63.445993,10.956372
720258,"Geitryggvegen 27, Lånke",63.446427,10.956363
720259,"Geitryggvegen 10, Lånke",63.446707,10.95654
720260,"Geitryggvegen 35, Lånke",63.446842,10.954559
720261,"Geitryggvegen 33, Lånke",63.446904,10.954043
720262,"Geitryggvegen 31, Lånke",63.446193,10.955738
720268,"Geitryggvegen 2A, Lånke",63.446018,10.959132
720269,"Gevinglia 1, Lånke",63.437981,10.91402
720696,"Geitryggvegen 1, Lånke",63.445705,10.958862
720739,"Krikbekkvegen 23, Lånke",63.44514,10.957158
720740,"Krikbekkvegen 22, Lånke",63.44507,10.956562
720741,"Krikbekkvegen 19, Lånke",63.44501,10.957631
720742,"Krikbekkvegen 20, Lånke",63.44539,10.956626
720743,"Verkensvegen 17, Lånke",63.444287,10.960838
720744,"Verkensvegen 16, Lånke",63.444535,10.959719
720745,"Krikbekkvegen 27, Lånke",63.444608,10.957544
720746,"Krikbekkvegen 25, Lånke",63.444879,10.957104
721164,"Krikbekkvegen 15, Lånke",63.444913,10.958102
721185,"Krikbekkvegen 10, Lånke",63.445116,10.959011
721205,"Krikbekkvegen 11, Lånke",63.444858,10.958905
721289,"Verkensvegen 14, Lånke",63.444696,10.960186
721344,"Sandbakkvegen 33, Lånke",63.443329,10.893321
721378,"Sandbakkvegen 34, Lånke",63.44378,10.89313
721427,"Krikbekkvegen 4, Lånke",63.445299,10.960185
721428,"Krikbekkvegen 9, Lånke",63.444871,10.959529
721429,"Krikbekkvegen 2, Lånke",63.445208,10.960769
721430,"Krikbekkvegen 5, Lånke",63.444966,10.960078
721431,"Krikbekkvegen 12, Lånke",63.445204,10.95835
721433,"Skuruvegen 2A, Lånke",63.438053,10.911727
721536,"Verkensvegen 9, Lånke",63.444992,10.961593
721857,"Verkensvegen 1, Lånke",63.446108,10.96023
721861,"Verkensvegen 5, Lånke",63.445626,10.960678
721862,"Verkensvegen 4, Lånke",63.445451,10.959723
721863,"Verkensvegen 3, Lånke",63.445733,10.960104
721864,"Verkensvegen 2, Lånke",63.445563,10.959317
721865,"Verkensvegen 12, Lånke",63.44491,10.960603
721866,"Verkensvegen 7B, Lånke",63.445152,10.961849
721867,"Verkensvegen 7A, Lånke",63.445501,10.961331
721868,"Verkensvegen 6, Lånke",63.445322,10.959293
721869,"Verkensvegen 13, Lånke",63.444507,10.961196
721870,"Verkensvegen 11, Lånke",63.444752,10.961333
721874,"Verkensvegen 15, Lånke",63.444368,10.96043
722016,"Øyvegen 35, Lånke",63.444296,10.890255
722017,"Øyvegen 33, Lånke",63.444557,10.890006
722018,"Øyvegen 31, Lånke",63.444961,10.893726
722019,"Øyvegen 53, Lånke",63.444454,10.88423
722020,"Øyvegen 39, Lånke",63.443945,10.892747
722021,"Øyvegen 37, Lånke",63.443783,10.891121
722023,"Øyvegen 59, Lånke",63.444279,10.882571
722024,"Øyvegen 57, Lånke",63.444276,10.883485
722025,"Øyvegen 55, Lånke",63.444123,10.884216
722043,"Øyvegen 11, Lånke",63.444928,10.902712
722074,"Woldsethbakken 14, Lånke",63.444367,10.910892
722287,"Julstien 3, Lånke",63.411028,10.937285
722439,"Gevingåsen 206, Lånke",63.442598,10.871749
722607,"Sortasvegen 165, Lånke",63.43812,10.998272
722633,"Vergåsen 8, Lånke",63.435793,10.911789
722649,"Åsgrendvegen 138, Lånke",63.427269,10.983667
722650,"Korsvegen 116, Lånke",63.414106,10.98064
722651,"Åsgrendvegen 120, Lånke",63.430973,10.979009
722655,"Sortasvegen 376, Stjørdal",63.441384,11.053575
722656,"Bergslia 149, Stjørdal",63.444022,11.018023
722657,"Bergslia 115, Lånke",63.441968,11.013531
722672,"Åsgrendvegen 140, Lånke",63.431614,10.982153
722688,"Sørsidevegen 82, Lånke",63.44357,10.940849
722692,"Sortasvegen 90, Lånke",63.440143,10.983221
722695,"Reppasmarka 8, Lånke",63.442611,10.942373
722709,"Stormyrvegen 535, Lånke",63.382981,10.865972
722710,"Stormyrvegen 525, Lånke",63.384707,10.873786
722712,"Selbuvegen 743, Lånke",63.393448,10.970933
722713,"Dyvasvegen 676, Lånke",63.394798,10.965028
722714,"Gamle Selbuvegen 174, Lånke",63.399545,10.950069
722717,"Reppasmarka 30, Lånke",63.44378,10.94579
722724,"Korsvegen 118, Lånke",63.413565,10.983728
722744,"Havdalsvegen 263, Lånke",63.422085,10.917206
722745,"Selbuvegen 415, Lånke",63.41505,10.933906
722747,"Dyvasvegen 305, Lånke",63.422533,10.960082
722748,"Sørsidevegen 127, Lånke",63.44785,10.945652
722753,"Hellesåsvegen 12, Lånke",63.440887,10.882798
722754,"Eidumslia 15, Lånke",63.443351,10.979327
722776,"Gamle Selbuvegen 184, Lånke",63.399348,10.953864
722777,"Dyvasåsen 11, Lånke",63.424686,10.958357
722784,"Gamle Selbuvegen 252, Lånke",63.395674,10.96288
722785,"Selbuvegen 20, Lånke",63.444782,10.911415
722787,"Selbuvegen 620, Lånke",63.3984,10.949988
722788,"Frigårdsvegen 176, Lånke",63.405741,10.915724
722789,"Selbuvegen 226, Lånke",63.431429,10.927308
722793,"Dyvasvegen 31, Lånke",63.441704,10.937948
722812,"Gamle Selbuvegen 207, Lånke",63.398347,10.958184
722813,"Gamle Selbuvegen 176, Lånke",63.399404,10.951773
722814,"Dyvasvegen 265, Lånke",63.426216,10.959637
722815,"Sørsidevegen 149, Lånke",63.44836,10.948716
723167,"Øyvegen 3, Lånke",63.444626,10.903153
723168,"Øyvegen 1, Lånke",63.444626,10.903153
723194,"Sørsidevegen 111, Lånke",63.447675,10.944029
723205,"Øyvegen 5, Lånke",63.444683,10.902936
723301,"Gamle Selbuvegen 24, Lånke",63.409317,10.932844
723350,"Bjørgumvegen 6, Lånke",63.437054,10.931561
723436,"Sørsidevegen 326, Lånke",63.445514,10.983398
723446,"Frammigårdsberget 35, Lånke",63.424791,10.932101
723464,"Dyvasvegen 33, Lånke",63.441504,10.939732
723505,"Dyvasvegen 221, Lånke",63.429845,10.957724
723508,"Sandbakkvegen 14A, Lånke",63.443599,10.899024
723522,"Sørsidevegen 113, Lånke",63.447711,10.942834
723527,"Sortasvegen 202, Lånke",63.434851,10.9999
723528,"Sortasvegen 200, Lånke",63.434632,10.998939
723532,"Sortasvegen 198, Lånke",63.433456,10.999138
723533,"Åsgrendvegen 184, Lånke",63.434622,10.990865
723561,"Geitryggvegen 13, Lånke",63.445831,10.958005
723562,"Krikbekkvegen 16, Lånke",63.445386,10.95758
723563,"Geitryggvegen 9, Lånke",63.445649,10.958009
723610,"Gevingberget 4, Lånke",63.43975,10.909306
723650,"Frammigårdsberget 51, Lånke",63.423133,10.932079
723652,"Dyvasvegen 123, Lånke",63.435368,10.944552
723653,"Dyvasvegen 125, Lånke",63.435527,10.945206
723680,"Støbban 12, Lånke",63.437133,10.916481
723760,"Sørsidevegen 167, Lånke",63.448653,10.953843
723776,"Sortasvegen 354, Lånke",63.435451,11.03051
723777,"Sortasvegen 342, Lånke",63.434694,11.028276
723778,"Sortasvegen 364, Lånke",63.436549,11.034948
723779,"Bergslia 147, Lånke",63.443402,11.016775
723780,"Sortasvegen 87, Lånke",63.44106,10.983335
723781,"Sortasvegen 340, Lånke",63.433223,11.028244
723782,"Sortasvegen 358, Lånke",63.435289,11.030787
723783,"Dyvasvegen 88, Lånke",63.4374,10.942178
723784,"Sortasvegen 85, Lånke",63.44103,10.98269
723785,"Sortasvegen 89, Lånke",63.440862,10.983172
723786,"Gevingåsen 148, Lånke",63.441586,10.882491
723792,"Reppasmarka 88, Lånke",63.440831,10.957833
723793,"Dyvasvegen 469, Lånke",63.413152,10.973714
723794,"Havdalsvegen 357, Lånke",63.418181,10.930939
723795,"Selbuvegen 401, Lånke",63.41646,10.933674
723808,"Selbuvegen 727, Lånke",63.393437,10.968687
723809,"Selbuvegen 787, Lånke",63.394466,10.978392
723826,"Vestre Bjørgmyran 45, Lånke",63.438827,10.924403
723870,"Gevingåsen 186, Lånke",63.442498,10.872388
723877,"Korsvegen 12, Lånke",63.419033,10.962999
723914,"Sortasvegen 382, Lånke",63.439527,11.036726
723920,"Korsvegen 25, Lånke",63.418524,10.966637
723931,"Dyvasvegen 89, Lånke",63.437881,10.94366
723940,"Myrbrannen 15, Lånke",63.440252,10.906672
723965,"Dyvasvegen 102, Lånke",63.43514,10.939288
723997,"Eidumslia 85, Lånke",63.444999,10.991634
724001,"Leirvegen 21, Lånke",63.431427,10.933027
724002,"Julstien 10, Lånke",63.41179,10.940309
724003,"Jullumsvegen 33, Lånke",63.410396,10.943299
724058,"Frigårdsvegen 81, Lånke",63.402439,10.926771
724078,"Bergslia 39, Lånke",63.436906,11.008525
724083,"Aunet, Frigårdsvegen 46, Lånke",63.405769,10.931882
724084,"Stormyrvegen 34, Lånke",63.4111,10.928686
724085,"Julstien 18, Lånke",63.411777,10.937468
724086,"Selbuvegen 575, Lånke",63.402367,10.946009
724087,"Selbuvegen 286, Lånke",63.426414,10.926139
724088,"Frammigårdsberget 33, Lånke",63.425406,10.936231
724089,"Stormyrvegen 280, Lånke",63.402841,10.888142
724092,"Stormyrvegen 276, Lånke",63.403758,10.892353
724093,"Havdalsvegen 351, Lånke",63.417816,10.927888
724094,"Havdalsvegen 343, Lånke",63.418039,10.925557
724095,"Frammigårdsberget 28, Lånke",63.424692,10.93051
724096,"Dyvasvegen 382, Lånke",63.41676,10.957804
724097,"Dyvasvegen 304, Lånke",63.422048,10.953076
724098,"Dyvasvegen 300, Lånke",63.42337,10.95619
724099,"Selbuvegen 267, Lånke",63.427988,10.927393
724100,"Jullumsvegen 69, Lånke",63.410907,10.950272
724101,"Jullumsvegen 94, Lånke",63.412379,10.951866
724102,"Jullumsvegen 68, Lånke",63.409678,10.95035
724103,"Dyvasvegen 381, Lånke",63.416505,10.960651
724104,"Dyvasvegen 406, Lånke",63.414349,10.959911
724105,"Jullumsvegen 52, Lånke",63.408246,10.949637
724106,"Jullumsvegen 56, Lånke",63.408116,10.951736
724107,"Selbuvegen 684, Lånke",63.394572,10.958583
724108,"Allmenningsvegen 32, Lånke",63.393335,10.960138
