,Navn,Long,Lat
557424,"Birkebeinergata 6B, Lillestrøm",59.952198,11.069037
557425,"Birkebeinergata 6A, Lillestrøm",59.952319,11.068758
557426,"Birkebeinergata 5B, Lillestrøm",59.952012,11.068882
557427,"Birkebeinergata 5A, Lillestrøm",59.952032,11.068758
557431,"Einars gate 10, Lillestrøm",59.954677,11.055813
557432,"Einars gate 5, Lillestrøm",59.954698,11.056226
557462,"Eidsvoldsgata 66, Lillestrøm",59.958113,11.068188
557463,"Eidsvoldsgata 64, Lillestrøm",59.957938,11.067836
557464,"Eidsvoldsgata 62, Lillestrøm",59.958019,11.067304
557465,"Eidsvoldsgata 60, Lillestrøm",59.957954,11.066852
557466,"Eidsvoldsgata 58, Lillestrøm",59.957906,11.066473
557467,"Eidsvoldsgata 56, Lillestrøm",59.957716,11.065422
557468,"Eidsvoldsgata 55, Lillestrøm",59.957734,11.068254
557469,"Eidsvoldsgata 54, Lillestrøm",59.957713,11.065028
557484,"Eidsvoldsgata 53, Lillestrøm",59.957704,11.067893
557485,"Eidsvoldsgata 52, Lillestrøm",59.957683,11.06465
557486,"Eidsvoldsgata 51B, Lillestrøm",59.957611,11.067529
557487,"Eidsvoldsgata 50, Lillestrøm",59.957626,11.064288
557488,"Eidsvoldsgata 49, Lillestrøm",59.957584,11.066955
557489,"Eidsvoldsgata 48, Lillestrøm",59.957586,11.063946
557490,"Eidsvoldsgata 46, Lillestrøm",59.957538,11.063602
557491,"Eidsvoldsgata 44, Lillestrøm",59.957476,11.063228
557492,"Eidsvoldsgata 43, Lillestrøm",59.957399,11.065546
557493,"Eidsvoldsgata 42B, Lillestrøm",59.957486,11.062865
557494,"Eidsvoldsgata 42A, Lillestrøm",59.957307,11.062818
557495,"Eidsvoldsgata 41, Lillestrøm",59.957334,11.06513
557496,"Eidsvoldsgata 40B, Lillestrøm",59.957268,11.062475
557497,"Eidsvoldsgata 40A, Lillestrøm",59.957354,11.062122
557498,"Eidsvoldsgata 39, Lillestrøm",59.957288,11.064626
557499,"Eidsvoldsgata 38, Lillestrøm",59.957205,11.061916
557500,"Eidsvoldsgata 37, Lillestrøm",59.957232,11.064174
557501,"Eidsvoldsgata 36, Lillestrøm",59.957175,11.061484
557502,"Eidsvoldsgata 35, Lillestrøm",59.957169,11.063597
557503,"Eidsvoldsgata 34, Lillestrøm",59.957128,11.061105
557504,"Hjalmar Johansens gate 21, Lillestrøm",59.957098,11.063002
557505,"Eidsvoldsgata 32, Lillestrøm",59.957097,11.060745
557506,"Eidsvoldsgata 31B, Lillestrøm",59.956979,11.062582
557507,"Eidsvoldsgata 31A, Lillestrøm",59.957078,11.062571
557508,"Eidsvoldsgata 30, Lillestrøm",59.956939,11.059929
557509,"Eidsvoldsgata 29, Lillestrøm",59.957007,11.061939
557510,"Eidsvoldsgata 28, Lillestrøm",59.956855,11.059602
557511,"Eidsvoldsgata 27, Lillestrøm",59.956967,11.061632
557512,"Eidsvoldsgata 26A, Lillestrøm",59.95704,11.058682
557513,"Eidsvoldsgata 26D, Lillestrøm",59.956882,11.058976
557514,"Eidsvoldsgata 24C, Lillestrøm",59.957289,11.05884
557516,"Eidsvoldsgata 26B, Lillestrøm",59.957028,11.058287
557517,"Eidsvoldsgata 26C, Lillestrøm",59.956713,11.058858
557518,"Eidsvoldsgata 25, Lillestrøm",59.956887,11.061001
557519,"Eidsvoldsgata 24B, Lillestrøm",59.956852,11.058043
557520,"Eidsvoldsgata 24A, Lillestrøm",59.956603,11.058475
557521,"Eidsvoldsgata 23, Lillestrøm",59.956832,11.060496
557522,"Eidsvoldsgata 22, Lillestrøm",59.956485,11.057967
557523,"Eidsvoldsgata 21, Lillestrøm",59.956757,11.060079
557524,"Eidsvoldsgata 20, Lillestrøm",59.956401,11.057567
557525,"Eidsvoldsgata 19, Lillestrøm",59.956681,11.05977
557526,"Eidsvoldsgata 18, Lillestrøm",59.9563,11.057131
557527,"Eidsvoldsgata 17B, Lillestrøm",59.956552,11.059422
557528,"Eidsvoldsgata 17A, Lillestrøm",59.956539,11.059116
557529,"Eidsvoldsgata 16C, Lillestrøm",59.956153,11.056764
557530,"Eidsvoldsgata 16B, Lillestrøm",59.95611,11.056116
557531,"Eidsvoldsgata 16A, Lillestrøm",59.955977,11.056556
557532,"Eidsvoldsgata 15B, Lillestrøm",59.956283,11.058832
557533,"Eidsvoldsgata 15A, Lillestrøm",59.956379,11.058444
557534,"Eidsvoldsgata 14B, Lillestrøm",59.955934,11.055855
557535,"Eidsvoldsgata 14A, Lillestrøm",59.955775,11.056257
557536,"Eidsvoldsgata 13, Lillestrøm",59.956311,11.058171
557537,"Eidsvoldsgata 11, Lillestrøm",59.956126,11.057353
557538,"Eidsvoldsgata 10, Lillestrøm",59.95576,11.055504
557539,"Eidsvoldsgata 8B, Lillestrøm",59.95564,11.055138
557540,"Eidsvoldsgata 8A, Lillestrøm",59.955363,11.055587
557541,"Eidsvoldsgata 7, Lillestrøm",59.955592,11.056443
557542,"Eidsvoldsgata 4, Lillestrøm",59.954985,11.05508
557543,"Eidsvoldsgata 3, Lillestrøm",59.954926,11.055434
557544,"Eidsvoldsgata 2B, Lillestrøm",59.954573,11.054445
557545,"Eidsvoldsgata 2A, Lillestrøm",59.954757,11.054689
557546,"Eidsvoldsgata 1C, Lillestrøm",59.954749,11.055208
557547,"Eidsvoldsgangen 3, Lillestrøm",59.954937,11.05411
557548,"Eidsvoldsgangen 2, Lillestrøm",59.955174,11.054465
557549,"Eidsvoldsgangen 1B, Lillestrøm",59.954953,11.053681
557550,"Eidsvoldsgangen 1A, Lillestrøm",59.955163,11.054016
557751,"Borgenstubben 7, Lillestrøm",59.958816,11.062822
557752,"Borgenstubben 6, Lillestrøm",59.9586,11.062271
557753,"Borgenstubben 5, Lillestrøm",59.958626,11.0629
557754,"Borgenstubben 4, Lillestrøm",59.958375,11.062311
557755,"Borgenstubben 3, Lillestrøm",59.958446,11.062978
557756,"Borgenstubben 2, Lillestrøm",59.958203,11.062408
557757,"Borgenstubben 1, Lillestrøm",59.958265,11.063039
557849,"Ekelundstien 91, Lillestrøm",59.951967,11.056236
557850,"Ekelundstien 90, Lillestrøm",59.952688,11.057803
557851,"Ekelundstien 89, Lillestrøm",59.951978,11.056111
557852,"Ekelundstien 88, Lillestrøm",59.952689,11.057713
557853,"Ekelundstien 87, Lillestrøm",59.951989,11.055986
557854,"Ekelundstien 86, Lillestrøm",59.9527,11.057607
557855,"Ekelundstien 85, Lillestrøm",59.95199,11.055879
557856,"Ekelundstien 84, Lillestrøm",59.952713,11.057339
557857,"Ekelundstien 83, Lillestrøm",59.952001,11.05579
557858,"Ekelundstien 82, Lillestrøm",59.952715,11.057231
557859,"Ekelundstien 81, Lillestrøm",59.952188,11.055909
557860,"Ekelundstien 80, Lillestrøm",59.952725,11.057142
557861,"Ekelundstien 79, Lillestrøm",59.952241,11.055913
557862,"Ekelundstien 78, Lillestrøm",59.952736,11.057036
557863,"Ekelundstien 77, Lillestrøm",59.952295,11.055952
557864,"Ekelundstien 76, Lillestrøm",59.952738,11.056928
557865,"Ekelundstien 75, Lillestrøm",59.95234,11.055955
557866,"Ekelundstien 74, Lillestrøm",59.952748,11.056822
557867,"Ekelundstien 73, Lillestrøm",59.952505,11.056305
557868,"Ekelundstien 72, Lillestrøm",59.952761,11.056589
557869,"Ekelundstien 71, Lillestrøm",59.952506,11.056198
557870,"Ekelundstien 70, Lillestrøm",59.952762,11.056482
557871,"Ekelundstien 69, Lillestrøm",59.952517,11.056091
557872,"Ekelundstien 68, Lillestrøm",59.952773,11.056357
557873,"Ekelundstien 67, Lillestrøm",59.952519,11.055966
557874,"Ekelundstien 66, Lillestrøm",59.952775,11.05625
557875,"Ekelundstien 65, Lillestrøm",59.952661,11.055527
557876,"Ekelundstien 64, Lillestrøm",59.952786,11.056143
557877,"Ekelundstien 63, Lillestrøm",59.952671,11.055402
557878,"Ekelundstien 62, Lillestrøm",59.952787,11.056036
557879,"Ekelundstien 61, Lillestrøm",59.952673,11.055277
557880,"Ekelundstien 59, Lillestrøm",59.952675,11.055152
557881,"Ekelundstien 57, Lillestrøm",59.952686,11.055045
557882,"Ekelundstien 55, Lillestrøm",59.952696,11.054956
557883,"Ekelundstien 37, Lillestrøm",59.952372,11.054567
557884,"Ekelundstien 35, Lillestrøm",59.952381,11.054458
557885,"Ekelundstien 33, Lillestrøm",59.95239,11.054344
557886,"Ekelundstien 31, Lillestrøm",59.952403,11.05423
557887,"Ekelundstien 29, Lillestrøm",59.952416,11.054125
557888,"Ekelundstien 27, Lillestrøm",59.952401,11.053756
557889,"Ekelundstien 25, Lillestrøm",59.952454,11.053795
557890,"Ekelundstien 23, Lillestrøm",59.952508,11.053816
557891,"Ekelundstien 21, Lillestrøm",59.952561,11.053837
557892,"Ekelundstien 19, Lillestrøm",59.952615,11.053858
557893,"Ekelundstien 17, Lillestrøm",59.952533,11.054498
557894,"Ekelundstien 15, Lillestrøm",59.952577,11.054537
557895,"Ekelundstien 13, Lillestrøm",59.95264,11.05454
557896,"Ekelundstien 11, Lillestrøm",59.952702,11.05458
557897,"Ekelundstien 9, Lillestrøm",59.952765,11.054602
557898,"Ekelundstien 7, Lillestrøm",59.95277,11.054244
557899,"Ekelundstien 5, Lillestrøm",59.952772,11.054137
557900,"Ekelundstien 3, Lillestrøm",59.952783,11.054012
557901,"Ekelundstien 1, Lillestrøm",59.952785,11.053905
557902,"Ekelundsgata 12, Lillestrøm",59.95286,11.052495
557903,"Ekelundsgata 10, Lillestrøm",59.952847,11.05278
557904,"Ekelundsgata 8, Lillestrøm",59.952814,11.053172
557905,"Ekelundsgata 6, Lillestrøm",59.952819,11.053441
557906,"Ekelundsgata 4, Lillestrøm",59.952587,11.052764
557907,"Ekelundsgata 2, Lillestrøm",59.952426,11.053309
557981,"Fabrikkgata 20, Lillestrøm",59.95348,11.053679
557982,"Fabrikkgata 18, Lillestrøm",59.953505,11.053215
557983,"Fabrikkgata 14, Lillestrøm",59.953449,11.052764
557984,"Fabrikkgata 11, Lillestrøm",59.953089,11.053422
557985,"Fabrikkgata 10, Lillestrøm",59.953751,11.052389
557986,"Fabrikkgata 9, Lillestrøm",59.953093,11.053118
557987,"Fletsteins gate 6, Lillestrøm",59.953756,11.058442
557988,"Fletsteins gate 4, Lillestrøm",59.953966,11.058795
558044,"Fetveien 276, Lillestrøm",59.954009,11.074988
558045,"Fetveien 270, Lillestrøm",59.954579,11.074719
558046,"Fetveien 268B, Lillestrøm",59.954533,11.074215
558047,"Fetveien 268A, Lillestrøm",59.95447,11.074211
558048,"Fetveien 266, Lillestrøm",59.95493,11.074061
558049,"St. Olavs gate 63, Lillestrøm",59.956457,11.071237
558050,"Fetveien 250, Lillestrøm",59.957403,11.069477
558051,"Fetveien 248, Lillestrøm",59.957616,11.068945
558052,"Fetveien 244, Lillestrøm",59.958214,11.067997
558053,"Fetveien 242, Lillestrøm",59.958363,11.067648
558054,"Fetveien 240B, Lillestrøm",59.958443,11.067133
558056,"Fetveien 240A, Lillestrøm",59.958583,11.067375
558057,"Fetveien 236B, Lillestrøm",59.958936,11.066663
558058,"Fetveien 236A, Lillestrøm",59.958973,11.066575
558059,"Fetveien 234, Lillestrøm",59.959067,11.066295
558060,"Fetveien 230, Lillestrøm",59.959335,11.065864
558061,"Lundsalleen 32, Lillestrøm",59.960055,11.064545
558102,"Fabrikkgata 8, Lillestrøm",59.953881,11.051591
558103,"Fabrikkgata 7, Lillestrøm",59.953154,11.052656
558104,"Fabrikkgata 6, Lillestrøm",59.953717,11.051742
558105,"Fabrikkgata 3, Lillestrøm",59.953207,11.05214
558106,"Fabrikkgata 2, Lillestrøm",59.953461,11.051439
558126,"Eriks gate 10, Lillestrøm",59.954776,11.069036
558127,"Eriks gate 8, Lillestrøm",59.954557,11.068647
558128,"Eriks gate 6, Lillestrøm",59.954382,11.068349
558129,"Eriks gate 5B, Lillestrøm",59.954426,11.06957
558130,"Eriks gate 5, Lillestrøm",59.954575,11.069402
558131,"Eriks gate 4, Lillestrøm",59.954263,11.067912
558132,"Eriks gate 2B, Lillestrøm",59.954108,11.067508
558133,"Eriks gate 2A, Lillestrøm",59.954126,11.067491
558134,"Eriks gate 1B, Lillestrøm",59.954169,11.068622
558196,"Ekelundstien 117, Lillestrøm",59.952064,11.057513
558197,"Ekelundstien 116, Lillestrøm",59.952406,11.058036
558198,"Ekelundstien 115, Lillestrøm",59.952126,11.057535
558199,"Ekelundstien 114, Lillestrøm",59.952395,11.058143
558200,"Ekelundstien 113, Lillestrøm",59.952171,11.057556
558201,"Ekelundstien 112, Lillestrøm",59.952385,11.05825
558202,"Ekelundstien 111, Lillestrøm",59.952216,11.057559
558203,"Ekelundstien 110, Lillestrøm",59.952524,11.057381
558204,"Ekelundstien 109, Lillestrøm",59.95197,11.056594
558205,"Ekelundstien 108, Lillestrøm",59.95247,11.057359
558206,"Ekelundstien 107, Lillestrøm",59.952015,11.056615
558207,"Ekelundstien 106, Lillestrøm",59.952417,11.057338
558208,"Ekelundstien 105, Lillestrøm",59.952051,11.056599
558209,"Ekelundstien 104, Lillestrøm",59.952526,11.056682
558210,"Ekelundstien 103, Lillestrøm",59.952078,11.056619
558211,"Ekelundstien 102, Lillestrøm",59.952515,11.056789
558212,"Ekelundstien 101, Lillestrøm",59.952255,11.056755
558213,"Ekelundstien 100, Lillestrøm",59.952504,11.056896
558214,"Ekelundstien 99, Lillestrøm",59.952248,11.056629
558215,"Ekelundstien 98, Lillestrøm",59.952494,11.057003
558216,"Ekelundstien 97, Lillestrøm",59.952259,11.056523
558217,"Ekelundstien 96, Lillestrøm",59.952674,11.058124
558218,"Ekelundstien 95, Lillestrøm",59.95227,11.056398
558219,"Ekelundstien 94, Lillestrøm",59.952676,11.058017
558220,"Ekelundstien 93, Lillestrøm",59.95228,11.056309
558221,"Ekelundstien 92, Lillestrøm",59.952677,11.05791
558329,"Ekelundstien 145, Lillestrøm",59.951775,11.058176
558330,"Ekelundstien 143, Lillestrøm",59.95182,11.058197
558331,"Ekelundstien 141, Lillestrøm",59.951873,11.0582
558332,"Ekelundstien 139, Lillestrøm",59.951936,11.05824
558333,"Ekelundstien 137, Lillestrøm",59.952113,11.058376
558334,"Ekelundstien 135, Lillestrøm",59.952115,11.058287
558335,"Ekelundstien 133, Lillestrøm",59.952126,11.058144
558336,"Ekelundstien 131, Lillestrøm",59.952136,11.058037
558337,"Ekelundstien 129, Lillestrøm",59.952138,11.05793
558338,"Ekelundstien 127, Lillestrøm",59.951844,11.057786
558339,"Ekelundstien 125, Lillestrøm",59.951855,11.057644
558340,"Ekelundstien 123, Lillestrøm",59.951866,11.057537
558341,"Ekelundstien 121, Lillestrøm",59.951876,11.05743
558342,"Ekelundstien 120, Lillestrøm",59.952428,11.057787
558343,"Ekelundstien 119, Lillestrøm",59.951887,11.057323
558344,"Ekelundstien 118, Lillestrøm",59.952408,11.057911
558380,"Hjalmar Johansens gate 12, Lillestrøm",59.956245,11.062967
558381,"Fridtjof Nansens gate 6, Lillestrøm",59.953179,11.064334
558382,"Fridtjof Nansens gate 2, Lillestrøm",59.952898,11.06446
559142,"Halvdans gate 11, Lillestrøm",59.955997,11.05756
559143,"Halvdans gate 8, Lillestrøm",59.955702,11.057506
559144,"Halvdans gate 7B, Lillestrøm",59.955784,11.05855
559145,"Halvdans gate 7, Lillestrøm",59.955604,11.058002
559146,"Halvdans gate 6, Lillestrøm",59.95552,11.057602
559147,"Halvdans gate 5, Lillestrøm",59.955397,11.058042
559148,"Halvdans gate 4, Lillestrøm",59.954685,11.057031
559149,"Halvdans gate 3, Lillestrøm",59.954962,11.057711
559150,"Halvdans gate 2, Lillestrøm",59.954525,11.056932
559151,"Halvdans gate 1, Lillestrøm",59.954659,11.057531
559172,"Haakons gate 23, Lillestrøm",59.954642,11.061524
559173,"Haakons gate 21, Lillestrøm",59.95457,11.061555
559174,"Haakons gate 19, Lillestrøm",59.954515,11.061623
559175,"Haakons gate 17, Lillestrøm",59.954443,11.061637
559176,"Haakons gate 15, Lillestrøm",59.954289,11.061681
559177,"Haakons gate 13, Lillestrøm",59.954273,11.061537
559178,"Haakons gate 11, Lillestrøm",59.954257,11.061428
559179,"Haakons gate 10, Lillestrøm",59.95519,11.060376
559180,"Haakons gate 9, Lillestrøm",59.954242,11.061266
559181,"Haakons gate 7, Lillestrøm",59.954394,11.061276
559182,"Haakons gate 6, Lillestrøm",59.954529,11.060675
559183,"Haakons gate 5, Lillestrøm",59.954467,11.061244
559184,"Haakons gate 4, Lillestrøm",59.954334,11.060555
559185,"Haakons gate 3, Lillestrøm",59.95453,11.061212
559186,"Haakons gate 2C, Lillestrøm",59.954249,11.060246
559187,"Haakons gate 2B, Lillestrøm",59.954076,11.060396
559188,"Haakons gate 2A, Lillestrøm",59.954131,11.060901
559189,"Haakons gate 1, Lillestrøm",59.954603,11.061127
559254,"Havnegata 18, Lillestrøm",59.948762,11.063057
559255,"Havnegata 15, Lillestrøm",59.949193,11.062475
559256,"Havnegata 13, Lillestrøm",59.94935,11.062735
559257,"Havnegata 11B, Lillestrøm",59.9496,11.062858
559258,"Havnegata 11A, Lillestrøm",59.949827,11.063266
559259,"Havnegata 7B, Lillestrøm",59.950051,11.063316
559260,"Havnegata 7, Lillestrøm",59.95019,11.063593
559261,"Havnegata 6, Lillestrøm",59.950653,11.064463
559262,"Havnegata 5B, Lillestrøm",59.950865,11.064083
559263,"Havnegata 5, Lillestrøm",59.951033,11.064254
559264,"Havnegata 4, Lillestrøm",59.951317,11.065042
559265,"Havnegata 3B, Lillestrøm",59.951235,11.064536
559266,"Havnegata 3A, Lillestrøm",59.951405,11.064636
559267,"P.A. Munchs gate 7B, Lillestrøm",59.951462,11.065563
559268,"Havnegata 1, Lillestrøm",59.951572,11.064825
559291,"Haralds gate 8, Lillestrøm",59.95412,11.059271
559292,"Haralds gate 7, Lillestrøm",59.954211,11.059796
559293,"Haralds gate 5, Lillestrøm",59.954013,11.059837
559294,"Haralds gate 4, Lillestrøm",59.953803,11.059401
559295,"Haralds gate 3B, Lillestrøm",59.9538,11.060218
559296,"Haralds gate 3, Lillestrøm",59.953751,11.05991
559297,"Haralds gate 2B, Lillestrøm",59.953595,11.059542
559298,"Haralds gate 1B, Lillestrøm",59.953488,11.060037
559299,"Haralds gate 1A, Lillestrøm",59.953339,11.060386
559463,"Kaares gate 7, Lillestrøm",59.951928,11.060442
559464,"Kaares gate 6, Lillestrøm",59.952046,11.060951
559465,"Kaares gate 5B, Lillestrøm",59.952131,11.060096
559466,"Kaares gate 5, Lillestrøm",59.952162,11.060456
559467,"Kaares gate 4, Lillestrøm",59.952299,11.060841
559578,"Kaares gate 3, Lillestrøm",59.952332,11.060467
559579,"Kaares gate 2, Lillestrøm",59.95255,11.060874
559587,"Jølsengata 27, Lillestrøm",59.95807,11.065194
559588,"Jølsengata 25B, Lillestrøm",59.958047,11.064906
559589,"Jølsengata 25A, Lillestrøm",59.958031,11.064761
559590,"Jølsengata 23, Lillestrøm",59.957991,11.064454
559591,"Jølsengata 21, Lillestrøm",59.957942,11.064165
559592,"Jølsengata 20, Lillestrøm",59.958314,11.065083
559593,"Jølsengata 19, Lillestrøm",59.957921,11.063805
559594,"Jølsengata 18, Lillestrøm",59.958234,11.064469
559595,"Jølsengata 17, Lillestrøm",59.957891,11.063427
559596,"Jølsengata 16, Lillestrøm",59.958146,11.06373
559597,"Jølsengata 15B, Lillestrøm",59.957868,11.063157
559598,"Jølsengata 15, Lillestrøm",59.957843,11.06303
559599,"Jølsengata 14, Lillestrøm",59.958101,11.063172
559600,"Jølsengata 13, Lillestrøm",59.957812,11.062742
559601,"Jølsengata 12, Lillestrøm",59.958022,11.062504
559602,"Jølsengata 11, Lillestrøm",59.957772,11.062381
559630,"Isakveien 69, Lillestrøm",59.953052,11.076433
559631,"Isakveien 70, Lillestrøm",59.953079,11.07527
559632,"Isakveien 64, Lillestrøm",59.952487,11.074936
559633,"Isakveien 16, Lillestrøm",59.9495,11.073256
559634,"Isakveien 14, Lillestrøm",59.949269,11.073098
559635,"Isakveien 12, Lillestrøm",59.949012,11.072885
559636,"Isakveien 8, Lillestrøm",59.948816,11.072581
559637,"Isakveien 50, Lillestrøm",59.951441,11.073789
559642,"Inges gate 37, Lillestrøm",59.951775,11.074239
559643,"Inges gate 36, Lillestrøm",59.952236,11.074644
559644,"Inges gate 34, Lillestrøm",59.95233,11.073182
559645,"Inges gate 33, Lillestrøm",59.951983,11.072981
559646,"Inges gate 32B, Lillestrøm",59.952383,11.072666
559647,"Inges gate 32, Lillestrøm",59.952461,11.072277
559648,"Inges gate 31, Lillestrøm",59.951941,11.072244
559649,"Inges gate 30, Lillestrøm",59.952458,11.071936
559650,"Inges gate 29, Lillestrøm",59.952143,11.07197
559651,"Inges gate 28, Lillestrøm",59.95241,11.071539
559652,"Inges gate 26, Lillestrøm",59.952561,11.071065
559653,"Inges gate 24B, Lillestrøm",59.952761,11.070934
559654,"Inges gate 24A, Lillestrøm",59.952592,11.070834
559655,"Inges gate 22A, Lillestrøm",59.952883,11.070011
559656,"Inges gate 21, Lillestrøm",59.952376,11.070301
559657,"Inges gate 20B, Lillestrøm",59.952741,11.069357
559658,"Inges gate 20A, Lillestrøm",59.952934,11.069638
559659,"Inges gate 19B, Lillestrøm",59.952436,11.069857
559660,"Inges gate 19A, Lillestrøm",59.952449,11.069661
559661,"Inges gate 18B, Lillestrøm",59.953058,11.06918
559662,"Inges gate 18A, Lillestrøm",59.952863,11.068989
559663,"Inges gate 17B, Lillestrøm",59.952537,11.069201
559664,"Inges gate 17A, Lillestrøm",59.952551,11.06888
559665,"Inges gate 16B, Lillestrøm",59.953048,11.068696
559666,"Inges gate 16, Lillestrøm",59.952835,11.068521
559667,"Inges gate 15, Lillestrøm",59.952639,11.068547
559668,"Inges gate 14B, Lillestrøm",59.953166,11.06821
559669,"Inges gate 14, Lillestrøm",59.952922,11.068097
559670,"Inges gate 13, Lillestrøm",59.952663,11.068045
559671,"Inges gate 12B, Lillestrøm",59.953042,11.067334
559672,"Inges gate 12A, Lillestrøm",59.953247,11.067437
559673,"Inges gate 11B, Lillestrøm",59.952768,11.067066
559674,"Inges gate 11A, Lillestrøm",59.952753,11.067459
559675,"Inges gate 10B, Lillestrøm",59.953085,11.066907
559676,"Inges gate 10A, Lillestrøm",59.953182,11.066394
559677,"Inges gate 9, Lillestrøm",59.952895,11.066394
559678,"Inges gate 8, Lillestrøm",59.953192,11.065803
559679,"Inges gate 7, Lillestrøm",59.952714,11.065326
559680,"Inges gate 6, Lillestrøm",59.953163,11.065354
559681,"Inges gate 5, Lillestrøm",59.952583,11.065121
559682,"Inges gate 4B, Lillestrøm",59.953227,11.064713
559683,"Inges gate 4A, Lillestrøm",59.952963,11.064894
559684,"Inges gate 3, Lillestrøm",59.952451,11.064916
559685,"Inges gate 2, Lillestrøm",59.95274,11.064253
559686,"Inges gate 1B, Lillestrøm",59.952329,11.064675
559687,"Inges gate 1A, Lillestrøm",59.952386,11.064482
559698,"Jølsengata 9, Lillestrøm",59.957733,11.062038
559699,"Jølsengata 8, Lillestrøm",59.957957,11.061461
