,Navn,Long,Lat
1475094,"Hamnenesveien 25, Lyngen",69.908476,20.160242
1475095,"Liveien 6, Lyngen",69.910008,20.148188
1475096,"Lenangsveien 2104, Lyngen",69.904809,20.152193
1475097,"Liveien 4, Lyngen",69.909736,20.147938
1475098,"Liveien 17, Lyngen",69.910974,20.14929
1475099,"Liveien 9, Lyngen",69.910229,20.149551
1475100,"Liveien 33, Lyngen",69.909999,20.146328
1475101,"Liveien 35, Lyngen",69.909678,20.145909
1475102,"Liveien 19, Lyngen",69.911119,20.148619
1475103,"Liveien 27, Lyngen",69.910855,20.147507
1475104,"Liveien 29, Lyngen",69.910493,20.147261
1475105,"Liveien 8, Lyngen",69.910259,20.148512
1475106,"Lenangsveien 1627, Lyngen",69.88106,20.087039
1475107,"Lenangsveien 1786, Lyngen",69.893624,20.107347
1475108,"Lenangsveien 1729, Lyngen",69.888918,20.099613
1475109,"Lenangsveien 1569, Lyngen",69.876567,20.079679
1475110,"Lenangsveien 1812, Lyngen",69.895115,20.108678
1475111,"Lenangsveien 1559, Lyngen",69.875795,20.078683
1475112,"Lenangsveien 1533, Lyngen",69.873405,20.077685
1475113,"Lenangsveien 1816, Lyngen",69.896021,20.109684
1475114,"Hamnenesveien 37, Lyngen",69.909011,20.16325
1475115,"Liveien 38, Lyngen",69.909381,20.146229
1475116,"Lenangsveien 1745, Lyngen",69.890275,20.102165
1475117,"Lenangsveien 1767, Lyngen",69.891993,20.105985
1475118,"Lenangsveien 1804, Lyngen",69.894744,20.109686
1475119,"Lenangsveien 1607, Lyngen",69.879477,20.084826
1475186,"Lenangsveien 955, Lyngen",69.824616,20.031682
1475197,"Lenangsveien 1323, Lyngen",69.856038,20.05725
1475203,"Lenangsveien 1339, Lyngen",69.857398,20.058465
1475209,"Lenangsveien 969, Lyngen",69.825526,20.032865
1475210,"Lenangsveien 1173, Lyngen",69.84327,20.045177
1475212,"Lenangsveien 929, Lyngen",69.822278,20.030081
1475214,"Lenangsveien 1213, Lyngen",69.846451,20.050794
1475215,"Lenangsveien 913, Lyngen",69.820658,20.028234
1475222,"Lenangsveien 901, Lyngen",69.819409,20.027157
1475235,"Lenangsveien 1045, Lyngen",69.832135,20.036716
1475236,"Lenangsveien 1125, Lyngen",69.838797,20.044266
1475237,"Lenangsveien 1107, Lyngen",69.837448,20.042135
1475238,"Lenangsveien 1129, Lyngen",69.839412,20.043911
1475239,"Lenangsveien 1133, Lyngen",69.839709,20.043591
1475240,"Lenangsveien 1135, Lyngen",69.840063,20.043806
1475373,"Lenangsveien 2495, Lyngen",69.903046,20.181135
1475374,"Lenangsveien 2611, Lyngen",69.913235,20.188291
1475375,"Sandnesveien 36, Lyngen",69.901791,20.173919
1475376,"Lenangsveien 2657, Lyngen",69.917456,20.189758
1475377,"Lenangsveien 2371, Lyngen",69.892464,20.180346
1475378,"Sandnesveien 38, Lyngen",69.901771,20.17339
1475379,"Lenangsveien 2713, Lyngen",69.92241,20.190752
1475380,"Lenangsveien 2783, Lyngen",69.928329,20.194449
1475381,"Nyheimveien 6, Lyngen",69.889931,20.180504
1475382,"Lenangsveien 2504, Lyngen",69.90436,20.180492
1475383,"Lenangsveien 2452, Lyngen",69.899598,20.179392
1475384,"Nyheimveien 28, Lyngen",69.887758,20.181613
1475385,"Lenangsveien 2857, Lyngen",69.934952,20.199266
1475386,"Lenangsveien 2683, Lyngen",69.91973,20.191055
1475387,"Lenangsveien 2479, Lyngen",69.901817,20.180726
1475388,"Lenangsveien 2481, Lyngen",69.902294,20.181001
1475389,"Lenangsveien 2389, Lyngen",69.89396,20.180847
1475390,"Lassofjellveien 2, Lyngen",69.893594,20.180443
1475391,"Lassofjellveien 1, Lyngen",69.893073,20.18013
1475392,"Lenangsveien 2391, Lyngen",69.89423,20.180861
1475393,"Lenangsveien 2715, Lyngen",69.922737,20.191881
1475394,"Lenangsveien 2791, Lyngen",69.929462,20.194468
1475395,"Lenangsveien 2645, Lyngen",69.91654,20.190002
1475396,"Lenangsveien 2525, Lyngen",69.905627,20.183919
1475397,"Lenangsveien 2473, Lyngen",69.901374,20.181401
1475398,"Nyheimveien 42, Lyngen",69.886616,20.181905
1475399,"Lenangsveien 2591, Lyngen",69.911595,20.187492
1475400,"Lenangsveien 2859, Lyngen",69.935309,20.199381
1475401,"Lassofjellveien 10, Lyngen",69.893562,20.182403
1475402,"Lenangsveien 2729, Lyngen",69.924028,20.19173
1475403,"Lenangsveien 2667, Lyngen",69.918242,20.192099
1475404,"Lenangsveien 2593, Lyngen",69.911914,20.18765
1475405,"Lassofjellveien 28, Lyngen",69.891362,20.183237
1475406,"Lassofjellveien 26, Lyngen",69.891636,20.183121
1475407,"Sandnesveien 21, Lyngen",69.902206,20.177633
1475408,"Lenangsveien 2599, Lyngen",69.912627,20.187879
1475409,"Lenangsveien 2751, Lyngen",69.925712,20.191991
1475410,"Lenangsveien 2435, Lyngen",69.897903,20.181064
1475411,"Lenangsveien 2817, Lyngen",69.931418,20.196788
1475412,"Lenangsveien 2749, Lyngen",69.92528,20.19241
1475413,"Lenangsveien 2437, Lyngen",69.898498,20.181029
1475414,"Lenangsveien 2813, Lyngen",69.930941,20.197115
1475415,"Lenangsveien 2851, Lyngen",69.934208,20.199185
1475416,"Lenangsveien 2853, Lyngen",69.934627,20.199028
1475417,"Vågveien 30, Lyngen",69.887305,20.164197
1475418,"Lenangsveien 2271, Lyngen",69.891032,20.16041
1475419,"Lenangsveien 2259, Lyngen",69.891748,20.158652
1475420,"Vågveien 18, Lyngen",69.88852,20.16664
1475421,"Vågveien 307, Lyngen",69.863769,20.17511
1475422,"Vågveien 57, Lyngen",69.88474,20.163016
1475423,"Vågveien 9, Lyngen",69.888611,20.162297
1475424,"Sandnesveien 22, Lyngen",69.901156,20.177188
1475425,"Lassofjellveien 38, Lyngen",69.890651,20.184185
1475426,"Vågveien 337, Lyngen",69.862467,20.18479
1475427,"Nyheimveien 284, Lyngen",69.864075,20.205577
1475428,"Lenangsveien 2687, Lyngen",69.920497,20.193105
1475429,"Lenangsveien 2831, Lyngen",69.932696,20.197683
1475430,"Nyheimveien 82, Lyngen",69.883068,20.185418
1475462,"Lenangsveien 3045, Lyngen",69.948818,20.223955
1475463,"Lenangsveien 3057, Lyngen",69.949837,20.226119
1475464,"Lenangsveien 2869, Lyngen",69.935961,20.199857
1475465,"Lenangsveien 3021, Lyngen",69.947225,20.219991
1475466,"Lenangsveien 2877, Lyngen",69.936642,20.200551
1475467,"Lenangsveien 2911, Lyngen",69.939428,20.204311
1475468,"Lenangsveien 2883, Lyngen",69.937123,20.201012
1475469,"Lenangsveien 2917, Lyngen",69.939783,20.204792
1475476,"Lenangsveien 3037, Lyngen",69.948432,20.222705
1475477,"Lenangsveien 2983, Lyngen",69.944939,20.212998
1475478,"Lenangsveien 2742, Lyngen",69.925197,20.190214
1475479,"Nyheimveien 20, Lyngen",69.888624,20.181539
1475480,"Lenangsveien 2699, Lyngen",69.921162,20.190704
1475481,"Lenangsveien 2646, Lyngen",69.916609,20.188291
1475482,"Lenangsveien 2386, Lyngen",69.893624,20.179051
1475483,"Lenangsveien 2724, Lyngen",69.9235,20.189792
1475484,"Nyheimveien 62, Lyngen",69.884879,20.183775
1475485,"Lenangsveien 2961, Lyngen",69.943291,20.209703
1475486,"Lenangsveien 3049, Lyngen",69.949217,20.224448
1475487,"Lenangsveien 2889, Lyngen",69.93786,20.201352
1475488,"Lenangsveien 2871, Lyngen",69.936156,20.199958
1475489,"Lenangsveien 2903, Lyngen",69.939087,20.203917
1475490,"Lenangsveien 2919, Lyngen",69.940131,20.205409
1475491,"Lenangsveien 2929, Lyngen",69.940843,20.206383
1475492,"Lenangsveien 2913, Lyngen",69.939503,20.205006
1475493,"Rundfjellveien 37, Lyngen",69.889463,20.154351
1475494,"Rundfjellveien 38, Lyngen",69.888924,20.154349
1475495,"Rundfjellveien 40, Lyngen",69.888754,20.15362
1475496,"Vågveien 43, Lyngen",69.886378,20.162975
1475497,"Vågveien 31, Lyngen",69.887578,20.163454
1475498,"Lenangsveien 2287, Lyngen",69.889792,20.16251
1475499,"Vågveien 55, Lyngen",69.885003,20.162322
1475500,"Vågveien 19, Lyngen",69.88839,20.16402
1475501,"Kirkeveien 41, Lyngen",69.889998,20.149594
1475502,"Kirkeveien 47, Lyngen",69.889744,20.148408
1475503,"Kirkeveien 42, Lyngen",69.88973,20.150444
1475504,"Lenangsveien 2285, Lyngen",69.889598,20.161129
1475505,"Vågveien 53, Lyngen",69.885456,20.162225
1475572,"Hamnenesveien 46, Lyngen",69.90981,20.161775
1475582,"Nyheimveien 84, Lyngen",69.882854,20.185893
1475655,"Nygårdstranda 32, Lyngen",69.912614,20.153828
1475657,"Lenangsveien 2363, Lyngen",69.891568,20.180516
1475661,"Lenangsveien 2707, Lyngen",69.921992,20.190622
1475664,"Hamnenesveien 64, Lyngen",69.911044,20.161083
1475681,"Vågveien 377, Lyngen",69.857571,20.188615
1475682,"Lenangsveien 1165, Lyngen",69.842443,20.045588
1475698,"Nygårdstranda 88, Lyngen",69.916476,20.15991
1475699,"Liveien 22, Lyngen",69.910498,20.148021
1475701,"Lassofjellveien 16, Lyngen",69.892331,20.182718
1475702,"Rundfjellveien 41, Lyngen",69.889,20.15327
1475703,"Lenangsveien 2727, Lyngen",69.923736,20.19095
1475710,"Lenangsveien 2927, Lyngen",69.940411,20.205987
1475724,"Lenangsveien 2397, Lyngen",69.894668,20.18063
1475725,"Lenangsveien 2773, Lyngen",69.927779,20.193086
1475738,"Lenangsveien 2467, Lyngen",69.900892,20.180797
1475742,"Nygårdstranda 35, Lyngen",69.91231,20.155298
1475749,"Nygårdstranda 144, Lyngen",69.921683,20.16206
1475752,"Lassofjellveien 34, Lyngen",69.890997,20.183722
1475891,"Lenangsveien 941, Lyngen",69.823141,20.031043
1475905,"Lenangsveien 899, Lyngen",69.819608,20.027157
1475907,"Lenangsveien 1023, Lyngen",69.830299,20.035155
1475908,"Lenangsveien 1035, Lyngen",69.830759,20.037637
1475943,"Lenangsveien 2661, Lyngen",69.917949,20.189828
1475960,"Rundfjellveien 18, Lyngen",69.888812,20.159707
1475965,"Lassofjellveien 17, Lyngen",69.891945,20.181786
1475973,"Vågveien 333, Lyngen",69.862498,20.18255
1475977,"Lenangsveien 2939, Lyngen",69.942202,20.208174
1475978,"Nygårdstranda 81, Lyngen",69.916023,20.160924
1475979,"Lenangsveien 2671, Lyngen",69.918788,20.190664
1475981,"Lenangsveien 3006, Lyngen",69.946858,20.216885
1475985,"Nygårdstranda 13, Lyngen",69.91087,20.152535
1476000,"Lassofjellveien 25, Lyngen",69.891187,20.182461
1476008,"Vågveien 301, Lyngen",69.864498,20.181243
1476015,"Vågveien 371, Lyngen",69.858174,20.18748
1476016,"Rundfjellveien 19, Lyngen",69.889501,20.159223
1476017,"Lenangsveien 2487, Lyngen",69.902558,20.180909
1476039,"Lenangsveien 1163, Lyngen",69.84224,20.045169
1476050,"Vågveien 45, Lyngen",69.885999,20.162411
1476067,"Arnengveien 160, Lyngen",69.910111,20.114513
1476085,"Lenangsveien 2781, Lyngen",69.928313,20.193476
1476086,"Lenangsveien 2529, Lyngen",69.906057,20.184287
1476112,"Lenangsveien 2531, Lyngen",69.906251,20.18444
1476117,"Lenangsveien 2375, Lyngen",69.892549,20.179583
1476120,"Nyheimveien 870, Lyngen",69.813567,20.238951
1476130,"Lenangsveien 2353, Lyngen",69.890823,20.180463
1476132,"Lenangsveien 2362, Lyngen",69.892061,20.178416
1476133,"Lenangsveien 1029, Lyngen",69.830523,20.037737
1476149,"Arnengveien 82, Lyngen",69.903761,20.109848
1476151,"Nygårdstranda 128, Lyngen",69.920059,20.16158
1476162,"Lenangsveien 2619, Lyngen",69.914116,20.188327
1476165,"Nyheimveien 348, Lyngen",69.860465,20.205804
1476166,"Hamnenesveien 28, Lyngen",69.908774,20.160601
1476167,"Lenangsveien 2841, Lyngen",69.933408,20.198253
1476168,"Arnengveien 70, Lyngen",69.902708,20.108937
1476169,"Vågveien 15, Lyngen",69.888814,20.163654
1476171,"Vågveien 26, Lyngen",69.887739,20.164722
1476172,"Lenangsveien 2948, Lyngen",69.942964,20.207342
1476174,"Nygårdstranda 124, Lyngen",69.919859,20.161607
1476175,"Lenangsveien 1571, Lyngen",69.876386,20.080341
1476177,"Arnengveien 78, Lyngen",69.903339,20.109195
1476181,"Arnengveien 20, Lyngen",69.898487,20.112143
1476189,"Lenangsveien 3025, Lyngen",69.947729,20.220301
1476191,"Lenangsveien 1659, Lyngen",69.883598,20.093849
1476193,"Lenangsveien 1267, Lyngen",69.851259,20.052967
1476196,"Lenangsveien 905, Lyngen",69.819519,20.027805
1476205,"Arnengveien 399, Lyngen",69.931456,20.133462
1476207,"Nygårdstranda 136, Lyngen",69.920928,20.16114
1476209,"Nygårdstranda 204, Lyngen",69.92703,20.161652
1476211,"Nygårdstranda 40, Lyngen",69.91314,20.15367
1476213,"Lenangsveien 1930, Lyngen",69.902048,20.133283
1476214,"Liveien 15, Lyngen",69.910858,20.149863
1476216,"Lenangsveien 1575, Lyngen",69.877105,20.079758
1476218,"Lenangsveien 1555, Lyngen",69.875463,20.078028
1476221,"Nygårdstranda 140, Lyngen",69.921356,20.162097
1476222,"Lenangsveien 1798, Lyngen",69.894308,20.105579
1476223,"Arnengveien 38, Lyngen",69.899763,20.11031
1476224,"Nygårdstranda 139, Lyngen",69.921159,20.163274
1476226,"Lenangsveien 2357, Lyngen",69.891138,20.180485
1476230,"Vågveien 24, Lyngen",69.887851,20.16705
1476231,"Nygårdstranda 75, Lyngen",69.915751,20.160504
1476233,"Arnengveien 8, Lyngen",69.897138,20.113068
1476234,"Lenangsveien 1802, Lyngen",69.894566,20.10894
1476247,"Lenangsveien 917, Lyngen",69.821245,20.028928
1476255,"Lenangsveien 1820, Lyngen",69.895839,20.112254
1476258,"Lenangsveien 977, Lyngen",69.826433,20.033896
1476259,"Lenangsveien 2344, Lyngen",69.891973,20.176228
1476275,"Lenangsveien 2076, Lyngen",69.90699,20.152938
1476279,"Arnengveien 88, Lyngen",69.904287,20.109087
1476281,"Arnengveien 96, Lyngen",69.905067,20.110088
1476312,"Vågveien 42, Lyngen",69.8864,20.163765
1476324,"Arnengveien 33, Lyngen",69.899565,20.113426
1476325,"Batteriveien 67, Lyngen",69.941859,20.209136
1476326,"Vågveien 343, Lyngen",69.86197,20.186153
1476334,"Lenangsveien 1449, Lyngen",69.866685,20.073343
1476335,"Lenangsveien 3055, Lyngen",69.949615,20.22609
1476355,"Lenangsveien 1761, Lyngen",69.891567,20.105094
1476361,"Lenangsveien 1145, Lyngen",69.840675,20.044084
1476362,"Lenangsveien 1071, Lyngen",69.834451,20.03848
1476488,"Hamnenesveien 32, Lyngen",69.908647,20.161548
1476489,"Lenangsveien 2812, Lyngen",69.931156,20.194078
1476490,"Arnengveien 106, Lyngen",69.905727,20.110903
1476491,"Arnengveien 93, Lyngen",69.904579,20.111434
1476492,"Arnengveien 71, Lyngen",69.902732,20.110904
1476516,"Lenangsveien 1191, Lyngen",69.844713,20.046684
1476517,"Lenangsveien 1185, Lyngen",69.844419,20.04561
1476520,"Lenangsveien 2845, Lyngen",69.934025,20.19838
1476521,"Vågveien 335, Lyngen",69.862056,20.181971
1476525,"Lenangsveien 2493, Lyngen",69.903128,20.180789
1476526,"Lenangsveien 2423, Lyngen",69.897104,20.181144
1476527,"Lenangsveien 2425, Lyngen",69.897231,20.181135
1476538,"Lenangsveien 1255, Lyngen",69.850003,20.0535
1476548,"Lenangsveien 3013, Lyngen",69.946765,20.218199
1476550,"Rundfjellveien 25, Lyngen",69.889346,20.157433
1476553,"Lenangsveien 1483, Lyngen",69.86961,20.071745
1476565,"Lenangsveien 2835, Lyngen",69.933133,20.198132
1476568,"Nyheimveien 380, Lyngen",69.857658,20.206715
1476710,"Lenangsveien 2077, Lyngen",69.907406,20.150426
1476717,"Lenangsveien 2118, Lyngen",69.903422,20.152846
1476719,"Liveien 3, Lyngen",69.909765,20.148783
1476721,"Lenangsveien 2356, Lyngen",69.892057,20.176943
1476738,"Lenangsveien 2471, Lyngen",69.901117,20.181259
1476750,"Nyheimveien 334, Lyngen",69.861677,20.205525
1476752,"Lenangsveien 2776, Lyngen",69.928159,20.191793
1476753,"Lenangsveien 2366, Lyngen",69.891567,20.179314
1476757,"Vågveien 353, Lyngen",69.861229,20.187332
1476778,"Lenangsveien 1115, Lyngen",69.838482,20.042463
1476780,"Lenangsveien 1121, Lyngen",69.838568,20.044005
1476818,"Sandnesveien 30, Lyngen",69.901418,20.175239
1476837,"Vågveien 401, Lyngen",69.856224,20.190344
1476853,"Lenangsveien 2004, Lyngen",69.907632,20.144203
1476857,"Arnengveien 64, Lyngen",69.902288,20.10852
1647492,"Lenangsveien 2735, Lyngen",69.924433,20.191317
1653232,"Vågveien 17, Lyngen",69.88864,20.163742
1653235,"Lenangsveien 2451, Lyngen",69.89955,20.180714
1654533,"Hamnenesveien 48, Lyngen",69.910064,20.161678
1709750,"Nygårdstranda 164, Lyngen",69.923441,20.162573
1721311,"Lenangsveien 2402, Lyngen",69.895441,20.179783
1725348,"Kirkeveien 10, Lyngen",69.890696,20.157405
1737102,"Lenangsveien 2384, Lyngen",69.893514,20.178258
1772422,"Vågveien 77, Lyngen",69.883661,20.164182
1775590,"Lenangsveien 1926, Lyngen",69.9017,20.133062
1777632,"Lenangsveien 2328, Lyngen",69.890385,20.176557
1779869,"Sandnesveien 32, Lyngen",69.901512,20.173839
1789368,"Arnengveien 35, Lyngen",69.899905,20.113302
1793046,"Batteriveien 56, Lyngen",69.942282,20.211758
1804491,"Lenangsveien 2283, Lyngen",69.890021,20.162166
1804813,"Lenangsveien 2901, Lyngen",69.939162,20.205447
1819140,"Arnengveien 87, Lyngen",69.904063,20.111695
1820375,"Nygårdstranda 181, Lyngen",69.924877,20.164147
1835589,"Arnengveien 32, Lyngen",69.899282,20.111074
1835731,"Lenangsveien 989, Lyngen",69.827382,20.033325
1841312,"Arnengveien 105, Lyngen",69.905323,20.113052
1843151,"Vågveien 120, Lyngen",69.884363,20.159747
1845565,"Vågveien 349, Lyngen",69.861529,20.184305
1862490,"Vågveien 64, Lyngen",69.884944,20.165277
1865329,"Vågveien 2, Lyngen",69.889801,20.164368
1867468,"Batteriveien 54, Lyngen",69.942456,20.212074
1873183,"Lenangsveien 909, Lyngen",69.82,20.027822
1879428,"Lenangsveien 1005, Lyngen",69.828622,20.034388
1916311,"Lenangsveien 1773, Lyngen",69.892278,20.106844
1939684,"Lenangsveien 2367, Lyngen",69.892,20.180289
1948204,"Sandnesveien 34, Lyngen",69.901438,20.172594
1958997,"Arnengveien 81, Lyngen",69.90331,20.11256
1959737,"Batteriveien 57, Lyngen",69.942493,20.209787
1962173,"Vågveien 65, Lyngen",69.884845,20.164327
1963937,"Nygårdstranda 180, Lyngen",69.924894,20.162625
1967488,"Lenangsveien 3240, Lyngen",69.963163,20.255188
1982884,"Lenangsveien 2953, Lyngen",69.942713,20.208749
1986187,"Vågveien 339, Lyngen",69.862102,20.184575
1987699,"Vågveien 25, Lyngen",69.887956,20.163801
2002895,"Hamnenesveien 33, Lyngen",69.908552,20.162034
2011092,"Lenangsveien 2354, Lyngen",69.892242,20.175023
2028197,"Rundfjellveien 36, Lyngen",69.888859,20.155587
2028478,"Vågveien 76, Lyngen",69.883585,20.165102
2031262,"Lenangsveien 2970, Lyngen",69.943973,20.210974
2035184,"Lenangsveien 2349, Lyngen",69.890452,20.18024
2044803,"Lenangsveien 1656, Lyngen",69.885792,20.092606
2045147,"Nygårdstranda 176, Lyngen",69.924535,20.162489
2053671,"Lenangsveien 3027, Lyngen",69.947499,20.22113
2056004,"Lenangsveien 2489, Lyngen",69.902899,20.181108
2058614,"Lenangsveien 1762, Lyngen",69.891795,20.10325
2061105,"Vågveien 69, Lyngen",69.884405,20.164283
2061444,"Nygårdstranda 174, Lyngen",69.924465,20.160247
2065152,"Lenangsveien 2973, Lyngen",69.944147,20.211204
2089399,"Lenangsveien 2958, Lyngen",69.943789,20.208801
2090551,"Batteriveien 70, Lyngen",69.940256,20.207845
2093572,"Batteriveien 65, Lyngen",69.942112,20.209539
2094391,"Lenangsveien 2348, Lyngen",69.892044,20.17587
2094392,"Lenangsveien 2346, Lyngen",69.892026,20.176029
2094394,"Lenangsveien 2352, Lyngen",69.892036,20.175461
2094395,"Lenangsveien 2350, Lyngen",69.892043,20.175653
2099304,"Vågveien 357, Lyngen",69.861038,20.18652
2168189,"Batteriveien 60, Lyngen",69.941739,20.211009
2256652,"Vågveien 331, Lyngen",69.862734,20.183267
2367781,"Lenangsveien 2967, Lyngen",69.943809,20.210457
2377080,"Lenangsveien 1127, Lyngen",69.839023,20.043049
2386142,"Lenangsveien 1786B, Lyngen",69.893701,20.10783
2386620,"Kirkeveien 37, Lyngen",69.89066,20.150628
2454181,"Lenangsveien 2103, Lyngen",69.905536,20.149782
2455170,"Lenangsveien 1581, Lyngen",69.87678,20.085039
2455202,"Lenangsveien 1585, Lyngen",69.877944,20.080588
2456660,"Hamnenesveien 52, Lyngen",69.910563,20.162024
2456661,"Hamnenesveien 50, Lyngen",69.910317,20.161994
2457046,"Vågveien 79, Lyngen",69.883529,20.163393
2458523,"Nygårdstranda 7, Lyngen",69.910056,20.151785
2547030,"Arnengveien 116, Lyngen",69.906708,20.112717
