,Navn,Long,Lat
1062791,"Fogdeveien 16B, Borre",59.379175,10.452572
1062792,"Fogdeveien 17, Borre",59.379919,10.452692
1062793,"Fogdeveien 14, Borre",59.379352,10.452808
1062794,"Fogdeveien 15, Borre",59.380068,10.453103
1062816,"Fogdeveien 1A, Borre",59.382364,10.455014
1062848,"Fogdeveien 37, Borre",59.377986,10.449687
1062849,"Fogdeveien 38, Borre",59.37721,10.449161
1062850,"Fogdeveien 34, Borre",59.377606,10.449917
1062851,"Fogdeveien 36, Borre",59.377392,10.44975
1062852,"Fogdeveien 41, Borre",59.376957,10.44695
1062853,"Fogdeveien 42, Borre",59.376967,10.448464
1062854,"Fogdeveien 39, Borre",59.377014,10.447393
1062855,"Fogdeveien 40, Borre",59.377088,10.448839
1062856,"Fogdeveien 28, Borre",59.378081,10.4508
1062857,"Fogdeveien 29, Borre",59.378823,10.451184
1062858,"Fogdeveien 26, Borre",59.378249,10.451107
1062859,"Fogdeveien 27, Borre",59.379017,10.451456
1062860,"Fogdeveien 32, Borre",59.377719,10.450257
1062861,"Fogdeveien 33, Borre",59.378355,10.450389
1062862,"Fogdeveien 30, Borre",59.377905,10.450493
1062863,"Fogdeveien 31, Borre",59.378505,10.450642
1062864,"Fogdeveien 54, Borre",59.37631,10.447715
1062865,"Fogdeveien 56, Borre",59.376564,10.447479
1062866,"Fogdeveien 52, Borre",59.375867,10.448013
1062867,"Fogdeveien 52A, Borre",59.376042,10.447615
1062871,"Fogdeveien 45, Borre",59.376607,10.445281
1062872,"Fogdeveien 46, Borre",59.376461,10.448724
1062873,"Fogdeveien 43, Borre",59.376352,10.445534
1062874,"Fogdeveien 44, Borre",59.376682,10.44898
1062875,"Fogdeveien 49, Borre",59.376997,10.444928
1062876,"Fogdeveien 50A, Borre",59.376044,10.448231
1062877,"Fogdeveien 47, Borre",59.37678,10.445077
1062878,"Fogdeveien 48, Borre",59.376257,10.448487
1063205,"Gannestadveien 8, Borre",59.380487,10.452522
1063215,"Gannestadveien 6, Borre",59.380411,10.452924
1063216,"Gannestadveien 7, Borre",59.381344,10.45138
1063218,"Gannestadveien 4, Borre",59.380342,10.453432
1063331,"Julie Ihlens vei 4, Borre",59.380895,10.458631
1063332,"Julie Ihlens vei 5, Borre",59.380523,10.458949
1063333,"Julie Ihlens vei 2, Borre",59.381026,10.458143
1063334,"Julie Ihlens vei 3, Borre",59.380629,10.45832
1063337,"Julie Ihlens vei 6, Borre",59.380799,10.459225
1063344,"Julie Ihlens vei 1, Borre",59.380779,10.457781
1063347,"Kirkebakken 15, Borre",59.38239,10.458255
1063348,"Kirkebakken 16, Borre",59.381945,10.457936
1063349,"Kirkebakken 13, Borre",59.382585,10.458474
1063350,"Kirkebakken 13A, Borre",59.382794,10.458307
1063353,"Kirkebakken 17, Borre",59.382358,10.457901
1063355,"Kirkebakken 1A, Borre",59.383845,10.462313
1063356,"Kirkebakken 1B, Borre",59.383795,10.461924
1063358,"Kirkebakken 9A, Borre",59.383027,10.45837
1063359,"Kirkebakken 11, Borre",59.382687,10.459024
1063360,"Kirkebakken 3, Borre",59.383483,10.460942
1063361,"Kirkebakken 7, Borre",59.383071,10.460027
1063529,"Hallingstad 13, Borre",59.378808,10.46053
1063530,"Hallingstad 14B, Borre",59.378603,10.461172
1063531,"Hallingstad 12A, Borre",59.378685,10.461729
1063532,"Hallingstad 12B, Borre",59.37867,10.462189
1063533,"Hallingstad 18, Borre",59.37839,10.460987
1063534,"Hallingstad 7, Borre",59.379339,10.458828
1063535,"Hallingstad 8, Borre",59.37912,10.46079
1063536,"Hallingstad 5, Borre",59.37943,10.458691
1063537,"Hallingstad 6, Borre",59.379259,10.460373
1063538,"Hallingstad 10B, Borre",59.378896,10.461537
1063539,"Hallingstad 11, Borre",59.379003,10.45994
1063540,"Hallingstad 9, Borre",59.379217,10.459333
1063541,"Hallingstad 10A, Borre",59.379017,10.461137
1063565,"Hallingstad 1, Borre",59.378715,10.457586
1063566,"Hallingstad 2, Borre",59.379634,10.458999
1063569,"Hallingstad 4A, Borre",59.379493,10.459579
1063570,"Hallingstad 4B, Borre",59.379328,10.459778
1063571,"Hallingstad 3A, Borre",59.378882,10.45791
1063572,"Hallingstad 3B, Borre",59.379078,10.458042
1063759,"Nøttestien 6, Borre",59.381855,10.453074
1063761,"Nøttestien 4B, Borre",59.38176,10.453527
1063762,"Nøttestien 5, Borre",59.382159,10.453245
1063771,"Nøttestien 2, Borre",59.381817,10.454128
1063772,"Nøttestien 3, Borre",59.382187,10.453951
1063774,"Nøttestien 1, Borre",59.382101,10.454422
1063875,"Løytnant Dons vei 7, Borre",59.377849,10.447499
1063876,"Løytnant Dons vei 8, Borre",59.378137,10.446578
1063877,"Løytnant Dons vei 5, Borre",59.377614,10.447594
1063878,"Løytnant Dons vei 6, Borre",59.377696,10.446718
1063879,"Løytnant Dons vei 9C, Borre",59.378126,10.447563
1063880,"Løytnant Dons vei 9D, Borre",59.378152,10.447652
1063881,"Løytnant Dons vei 9A, Borre",59.378075,10.44735
1063882,"Løytnant Dons vei 9B, Borre",59.37811,10.447457
1063887,"Løytnant Dons vei 2, Borre",59.377241,10.447244
1063888,"Løytnant Dons vei 4, Borre",59.377459,10.447007
1063890,"Løytnant Dons vei 1, Borre",59.377197,10.447929
1063944,"Løytnant Dons vei 13D, Borre",59.378851,10.447841
1063950,"Løytnant Dons vei 11B, Borre",59.378468,10.447507
1063951,"Løytnant Dons vei 11C, Borre",59.378494,10.447597
1063952,"Løytnant Dons vei 10, Borre",59.378371,10.446553
1063953,"Løytnant Dons vei 11A, Borre",59.378433,10.4474
1063954,"Løytnant Dons vei 13B, Borre",59.378799,10.447645
1063955,"Løytnant Dons vei 13C, Borre",59.378825,10.447752
1063956,"Løytnant Dons vei 11D, Borre",59.37852,10.447703
1063957,"Løytnant Dons vei 13A, Borre",59.378773,10.447538
1064153,"Raveien 11, Borre",59.38039,10.455778
1064154,"Raveien 12, Borre",59.380617,10.456982
1064155,"Raveien 9, Borre",59.380686,10.456456
1064156,"Raveien 10, Borre",59.380892,10.457275
1064157,"Raveien 189D, Borre",59.369251,10.443864
1064158,"Raveien 184, Åsgårdstrand",59.367513,10.445703
1064159,"Raveien 187, Borre",59.369175,10.443997
1064160,"Raveien 3, Borre",59.381406,10.457086
1064161,"Raveien 4, Borre",59.381548,10.45806
1064162,"Raveien 1, Borre",59.381686,10.456992
1064163,"Raveien 2, Borre",59.381417,10.458583
1064164,"Raveien 7, Borre",59.380863,10.45664
1064165,"Raveien 8, Borre",59.381184,10.45771
1064166,"Raveien 5A, Borre",59.381216,10.456699
1064167,"Raveien 6, Borre",59.381353,10.45784
1064182,"Raveien 347, Åsgårdstrand",59.353369,10.437538
1064188,"Raveien 321A, Åsgårdstrand",59.355478,10.43754
1064189,"Raveien 321B, Åsgårdstrand",59.355478,10.43754
1064190,"Raveien 316, Åsgårdstrand",59.356094,10.439483
1064191,"Raveien 319, Åsgårdstrand",59.355783,10.437588
1064192,"Raveien 341, Åsgårdstrand",59.354061,10.437375
1064193,"Raveien 345, Åsgårdstrand",59.353682,10.437552
1064194,"Raveien 323, Åsgårdstrand",59.355356,10.437236
1064195,"Raveien 339, Åsgårdstrand",59.354819,10.43373
1064212,"Raveien 266, Åsgårdstrand",59.359228,10.440408
1064213,"Raveien 268, Åsgårdstrand",59.359563,10.440985
1064214,"Raveien 262, Åsgårdstrand",59.360036,10.440442
1064215,"Raveien 264A, Åsgårdstrand",59.359474,10.440143
1064216,"Raveien 274, Åsgårdstrand",59.359431,10.441525
1064217,"Raveien 275, Åsgårdstrand",59.359536,10.439312
1064218,"Raveien 270, Åsgårdstrand",59.359859,10.440997
1064219,"Raveien 272, Åsgårdstrand",59.359799,10.441558
1064220,"Raveien 231, Åsgårdstrand",59.363396,10.441165
1064221,"Raveien 240, Åsgårdstrand",59.363857,10.443083
1064222,"Raveien 215, Borre",59.368153,10.44146
1064223,"Raveien 201, Borre",59.36943,10.443076
1064224,"Raveien 257, Åsgårdstrand",59.361194,10.439664
1064225,"Raveien 259, Åsgårdstrand",59.36085,10.439914
1064226,"Raveien 241, Åsgårdstrand",59.361907,10.440961
1064227,"Raveien 255, Åsgårdstrand",59.361142,10.440295
1064228,"Raveien 307, Åsgårdstrand",59.357041,10.43831
1064229,"Raveien 308, Åsgårdstrand",59.35666,10.438716
1064230,"Raveien 295, Åsgårdstrand",59.357612,10.438651
1064231,"Raveien 312, Åsgårdstrand",59.356388,10.438933
1064232,"Raveien 314, Åsgårdstrand",59.356316,10.438965
1064233,"Raveien 309, Åsgårdstrand",59.356684,10.438154
1064234,"Raveien 310, Åsgårdstrand",59.356601,10.439135
1064235,"Raveien 280, Åsgårdstrand",59.358826,10.440162
1064236,"Raveien 286, Åsgårdstrand",59.358523,10.439956
1064237,"Raveien 276, Åsgårdstrand",59.359047,10.44128
1064238,"Raveien 278, Åsgårdstrand",59.358766,10.440687
1064239,"Raveien 292B, Åsgårdstrand",59.357649,10.439699
1064240,"Raveien 294, Åsgårdstrand",59.35746,10.439418
1064241,"Raveien 288, Åsgårdstrand",59.358506,10.440641
1064242,"Raveien 291, Åsgårdstrand",59.357845,10.438713
1064557,"Sandeveien 34A, Borre",59.381784,10.446522
1064558,"Sandeveien 34B, Borre",59.381516,10.44644
1064559,"Sandeveien 30, Borre",59.381963,10.447445
1064560,"Sandeveien 32, Borre",59.381913,10.447038
1064561,"Sandeveien 36C, Borre",59.381314,10.443741
1064563,"Sandeveien 36A, Borre",59.381749,10.444021
1064564,"Sandeveien 36B, Borre",59.381585,10.444225
1064575,"Sandeveien 1A, Borre",59.382409,10.45741
1064578,"Sandeveien 6A, Borre",59.382304,10.456279
1064579,"Sandeveien 2A, Borre",59.382216,10.456945
1064580,"Sandeveien 4C, Borre",59.381949,10.455965
1064589,"Sandeveien 18A, Borre",59.382381,10.451472
1064590,"Sandeveien 20A, Borre",59.382093,10.45106
1064591,"Sandeveien 16B, Borre",59.382433,10.451972
1064592,"Sandeveien 17, Borre",59.382767,10.4535
1064593,"Sandeveien 22A, Borre",59.382359,10.450578
1064594,"Sandeveien 22C, Borre",59.382108,10.450567
1064595,"Sandeveien 20B, Borre",59.382391,10.450896
1064596,"Sandeveien 21, Borre",59.383004,10.453141
1064597,"Sandeveien 8, Borre",59.382427,10.454119
1064598,"Sandeveien 10, Borre",59.382404,10.453819
1064599,"Sandeveien 6B, Borre",59.382432,10.454507
1064600,"Sandeveien 15, Borre",59.38313,10.453921
1064601,"Sandeveien 16A, Borre",59.382137,10.451994
1064602,"Sandeveien 12, Borre",59.382392,10.453273
1064603,"Sandeveien 13, Borre",59.38277,10.454028
1064853,"Ynglingeveien 16, Borre",59.37888,10.448405
1064854,"Ynglingeveien 12, Borre",59.378388,10.448261
1064855,"Ynglingeveien 14, Borre",59.378621,10.448324
1064858,"Ynglingeveien 17, Borre",59.381953,10.44998
1064876,"Ynglingeveien 6, Borre",59.377684,10.448548
1064877,"Ynglingeveien 9, Borre",59.378738,10.449121
1064878,"Ynglingeveien 10, Borre",59.378154,10.448304
1064879,"Ynglingeveien 7, Borre",59.378559,10.44906
1064880,"Ynglingeveien 8, Borre",59.377928,10.448417
1064945,"Kimestadveien 61, Åsgårdstrand",59.368707,10.431114
1064946,"Kimestadveien 71, Åsgårdstrand",59.366113,10.430125
1064947,"Kimestadveien 26, Åsgårdstrand",59.365369,10.437325
1064948,"Kimestadveien 31, Åsgårdstrand",59.365894,10.436133
1064949,"Kimestadveien 111, Borre",59.369074,10.42541
1064950,"Kimestadveien 127, Borre",59.367418,10.424127
1064951,"Kimestadveien 80, Åsgårdstrand",59.363789,10.427458
1064952,"Kimestadveien 82, Åsgårdstrand",59.364792,10.427711
1064953,"Kimestadveien 13, Åsgårdstrand",59.365557,10.439831
1064954,"Kimestadveien 15, Åsgårdstrand",59.365316,10.439698
1064955,"Mastebakke 103, Borre",59.369901,10.457068
1064956,"Kimestadveien 11, Åsgårdstrand",59.36595,10.440006
1064957,"Kimestadveien 24, Åsgårdstrand",59.365082,10.43726
1064958,"Kimestadveien 25, Åsgårdstrand",59.365732,10.437006
1064959,"Kimestadveien 17, Åsgårdstrand",59.365492,10.439178
1064960,"Kimestadveien 22, Åsgårdstrand",59.364612,10.437574
1064968,"Kimestadveien 150, Borre",59.369057,10.42372
1064969,"Kimestadveien 190, Borre",59.372992,10.423586
1064970,"Kimestadveien 132, Borre",59.36719,10.422815
1064971,"Kimestadveien 138, Borre",59.367955,10.423498
1064981,"Mastebakke 65, Borre",59.370645,10.455621
1064992,"Mastebakke 97, Borre",59.370541,10.456901
1064993,"Mastebakke 98, Borre",59.370425,10.457514
1064994,"Mastebakke 94, Borre",59.370803,10.457511
1064995,"Mastebakke 96, Borre",59.370596,10.457555
1064996,"Mastebakke 101, Borre",59.370161,10.456287
1064997,"Mastebakke 102, Borre",59.369965,10.457792
1064998,"Mastebakke 99, Borre",59.370265,10.456678
1064999,"Mastebakke 80, Borre",59.371911,10.457259
1065000,"Mastebakke 71, Borre",59.371675,10.455841
1065001,"Mastebakke 78, Borre",59.372173,10.45713
1065002,"Mastebakke 92, Borre",59.37102,10.457379
1065003,"Mastebakke 93, Borre",59.370748,10.45684
1065004,"Mastebakke 86, Borre",59.371479,10.457311
1065005,"Mastebakke 88, Borre",59.371317,10.457339
1065069,"Ynglingeveien 5, Borre",59.378343,10.449051
1065090,"Ynglingeveien 4, Borre",59.377476,10.448732
1065091,"Ynglingeveien 1, Borre",59.377783,10.449362
1065092,"Ynglingeveien 2, Borre",59.376868,10.449235
1065118,"Ynglingeveien 3A, Borre",59.378129,10.449103
1068950,"Kirkebakken 20B, Borre",59.382076,10.457374
1068959,"Sandeveien 68, Borre",59.382294,10.437795
1069057,"Sandeveien 74, Borre",59.383475,10.437422
1069129,"Sandeveien 88, Borre",59.384946,10.433488
1069130,"Sandeveien 89, Borre",59.385219,10.433975
1069131,"Sandeveien 80, Borre",59.384049,10.435792
1069132,"Sandeveien 84, Borre",59.384348,10.433991
1069137,"Sandeveien 54, Borre",59.381407,10.437616
1069138,"Sandeveien 58, Borre",59.380494,10.437349
1069140,"Sandeveien 52, Borre",59.38198,10.437746
1069141,"Sandeveien 78, Borre",59.38381,10.436327
1069142,"Sandeveien 64, Borre",59.381519,10.436354
1069143,"Sandeveien 72, Borre",59.382759,10.437955
1069203,"Kirkebakken 1D, Borre",59.383639,10.461389
1069204,"Kirkebakken 1C, Borre",59.3841,10.462008
1069262,"Alfred Øverlands vei 18A, Borre",59.379168,10.450794
1069309,"Ynglingeveien 13, Borre",59.380226,10.451015
1069310,"Kirkebakken 18, Borre",59.381854,10.457193
1069311,"Sandeveien 5A, Borre",59.382917,10.456398
1069322,"Sandeveien 7R, Borre",59.382811,10.455931
1069323,"Sandeveien 7F, Borre",59.383188,10.455452
1069329,"Sandeveien 7G, Borre",59.383156,10.455968
1069347,"Ynglingeveien 11A, Borre",59.379236,10.449529
1069369,"Alfred Øverlands vei 17, Borre",59.379451,10.450366
1069370,"Alfred Øverlands vei 19, Borre",59.379051,10.449979
1069380,"Sandeveien 11, Borre",59.382881,10.454508
1069444,"Raveien 311, Åsgårdstrand",59.356541,10.438095
1069529,"Steinbrygga 35, Borre",59.377492,10.464979
1069530,"Steinbrygga 30, Borre",59.378312,10.465543
1069532,"Steinbrygga 17, Borre",59.379071,10.464308
1069541,"Steinbrygga 98, Borre",59.372095,10.46172
1069543,"Steinbrygga 75, Borre",59.375087,10.459948
1069544,"Steinbrygga 79, Borre",59.374145,10.461456
1069549,"Steinbrygga 45, Borre",59.376827,10.464159
1069550,"Steinbrygga 37A, Borre",59.377297,10.464352
1069551,"Steinbrygga 37B, Borre",59.377356,10.46415
1069552,"Steinbrygga 55, Borre",59.375912,10.46337
1069553,"Steinbrygga 46, Borre",59.376528,10.465237
1069554,"Steinbrygga 53, Borre",59.376094,10.464708
1069583,"Steinbrygga 68, Borre",59.374696,10.463644
1069591,"Sandeveien 50, Borre",59.381958,10.438097
1069679,"Kimestadveien 59, Borre",59.369995,10.430781
1069881,"Birkelyveien 24, Borre",59.386004,10.476368
1069910,"Raveien 186, Åsgårdstrand",59.367822,10.462358
1069957,"Birkelyveien 29, Borre",59.386065,10.474874
1069958,"Birkelyveien 31, Borre",59.385645,10.474697
1069959,"Birkelyveien 26, Borre",59.385815,10.476413
1069960,"Birkelyveien 27, Borre",59.385921,10.474146
1069961,"Birkelyveien 37B, Borre",59.385534,10.475802
1069963,"Birkelyveien 33, Borre",59.385567,10.475257
1069964,"Birkelyveien 35, Borre",59.385933,10.475502
1069987,"Birkelyveien 20, Borre",59.386116,10.475933
1069988,"Birkelyveien 21, Borre",59.38624,10.475339
1069989,"Birkelyveien 17, Borre",59.386548,10.475054
1069990,"Birkelyveien 19, Borre",59.386534,10.475563
1069991,"Birkelyveien 25, Borre",59.386419,10.474469
1069992,"Birkelyveien 22, Borre",59.386118,10.476602
1069993,"Birkelyveien 23, Borre",59.386339,10.474896
1069995,"Birkelyveien 1, Borre",59.383261,10.463925
1069998,"Birkelyveien 9, Borre",59.384989,10.466764
1069999,"Birkelyveien 15, Borre",59.386626,10.474511
1070000,"Birkelyveien 3, Borre",59.38339,10.463614
1070001,"Birkelyveien 5, Borre",59.382968,10.468437
1070009,"Sandeveien 22B, Borre",59.382278,10.45061
1070012,"Gannestadveien 2, Borre",59.379924,10.453889
1070030,"Sandeveien 23, Borre",59.382757,10.45276
1070180,"Raveien 182, Åsgårdstrand",59.367701,10.445711
1070198,"Ynglingeveien 46, Borre",59.381592,10.449295
1070199,"Ynglingeveien 48, Borre",59.381842,10.449376
1070204,"Ynglingeveien 20, Borre",59.379907,10.44815
1070205,"Ynglingeveien 50, Borre",59.382087,10.449158
1070206,"Fogdeveien 65, Borre",59.377493,10.43819
1070207,"Ynglingeveien 44, Borre",59.381482,10.449467
1070208,"Inger Alver Gløersens vei 15, Borre",59.378315,10.442713
1070209,"Inger Alver Gløersens vei 9, Borre",59.379459,10.444047
1070210,"Gløersenhuset, Gløersentunet 7, Borre",59.37918,10.444053
1070211,"Inger Alver Gløersens vei 17, Borre",59.378669,10.442394
1070247,"Fogdeveien 59A, Borre",59.378492,10.437311
1070248,"Fogdeveien 61A, Borre",59.379079,10.437764
1070249,"Fogdeveien 55, Borre",59.378058,10.439094
1070250,"Fogdeveien 57A, Borre",59.378073,10.437757
1070320,"Sandeveien 18C, Borre",59.382105,10.451588
1070463,"Steinbrygga 40, Borre",59.379033,10.470133
1070464,"Steinbrygga 44, Borre",59.37953,10.47063
1070467,"Kirkebakken 4, Borre",59.382891,10.460882
1070507,"Kimestadveien 130B, Borre",59.367172,10.422005
1070510,"Kimestadveien 130A, Borre",59.367091,10.421486
1070618,"Kirkebakken 20D, Borre",59.382174,10.457282
1070619,"Kirkebakken 20E, Borre",59.382083,10.457643
1070620,"Kirkebakken 20A, Borre",59.382037,10.457231
1070621,"Kirkebakken 20C, Borre",59.382153,10.457441
1070648,"Fogdeveien 35A, Borre",59.378179,10.450083
1070651,"Fogdeveien 35B, Borre",59.378135,10.449993
1070839,"Sandeveien 19B, Borre",59.383122,10.453448
1070841,"Sandeveien 19C, Borre",59.383126,10.453527
1070846,"Ynglingeveien 42A, Borre",59.380697,10.448976
1070848,"Ynglingeveien 42B, Borre",59.380789,10.447994
1070859,"Sandeveien 25, Borre",59.382973,10.452664
1070861,"Sandeveien 19A, Borre",59.383027,10.453509
1070863,"Sandeveien 31, Borre",59.382815,10.451531
1070865,"Sandeveien 29C, Borre",59.382771,10.452268
1070866,"Sandeveien 26E, Borre",59.381828,10.448571
1070868,"Sandeveien 26F, Borre",59.381816,10.448407
1070870,"Sandeveien 26B, Borre",59.38184,10.448707
1070872,"Sandeveien 26C, Borre",59.381816,10.448579
1070874,"Sandeveien 26G, Borre",59.381743,10.447741
1070875,"Løytnant Dons vei 3B, Borre",59.377388,10.447761
1070876,"Sandeveien 26K, Borre",59.381747,10.447577
1070878,"Sandeveien 26D, Borre",59.381799,10.448413
1070880,"Sandeveien 26H, Borre",59.381755,10.447725
1070881,"Løytnant Dons vei 3A, Borre",59.377388,10.447761
1070882,"Sandeveien 24U, Borre",59.38138,10.447582
1070883,"Sandeveien 9J, Borre",59.383205,10.454772
1070884,"Sandeveien 24Y, Borre",59.381467,10.447626
1070885,"Sandeveien 9K, Borre",59.383163,10.454731
1070886,"Sandeveien 24S, Borre",59.381306,10.44759
1070887,"Sandeveien 24V, Borre",59.381385,10.447653
1070888,"Sandeveien 9I, Borre",59.383085,10.454982
1070889,"Sandeveien 24X, Borre",59.381534,10.447485
1070891,"Sandeveien 26A, Borre",59.381821,10.448711
1070893,"Sandeveien 24W, Borre",59.381468,10.447527
1070894,"Sandeveien 9L, Borre",59.383152,10.454641
1070895,"Sandeveien 24Z, Borre",59.381545,10.447582
1070896,"Sandeveien 9M, Borre",59.383171,10.454575
1070897,"Sandeveien 28F, Borre",59.381977,10.447934
1070902,"Sandeveien 28D, Borre",59.38199,10.448078
1070904,"Sandeveien 28E, Borre",59.381983,10.447995
1070914,"Sandeveien 26J, Borre",59.381722,10.447441
1070916,"Sandeveien 26M, Borre",59.381722,10.44729
1070918,"Sandeveien 26L, Borre",59.381734,10.447431
1070920,"Sandeveien 26I, Borre",59.381735,10.447588
1070922,"Sandeveien 28B, Borre",59.382003,10.448221
1070923,"Sandeveien 28C, Borre",59.381996,10.44814
1070925,"Sandeveien 26N, Borre",59.381709,10.447293
1070926,"Sandeveien 28A, Borre",59.382008,10.448281
1070938,"Sandeveien 3A, Borre",59.382532,10.456782
1070960,"Sandeveien 3D, Borre",59.383072,10.457596
1070962,"Sandeveien 3E, Borre",59.383262,10.457547
1070964,"Sandeveien 3C, Borre",59.382904,10.457789
1070966,"Sandeveien 3B, Borre",59.382866,10.457519
1070968,"Sandeveien 3H, Borre",59.383429,10.457212
1070969,"Sandeveien 3I, Borre",59.383391,10.456964
1070970,"Sandeveien 3F, Borre",59.383403,10.457485
1070971,"Sandeveien 3G, Borre",59.383476,10.457208
1070980,"Sandeveien 24C, Borre",59.381418,10.448728
1070981,"Sandeveien 24D, Borre",59.381434,10.448688
1070982,"Sandeveien 24A, Borre",59.381343,10.448739
1070983,"Sandeveien 24B, Borre",59.381362,10.448707
1070991,"Sandeveien 24N, Borre",59.381404,10.448176
1070992,"Sandeveien 24O, Borre",59.38148,10.448079
1070993,"Sandeveien 24L, Borre",59.381401,10.448123
1070994,"Sandeveien 24M, Borre",59.381335,10.448213
1070995,"Sandeveien 24R, Borre",59.381567,10.448116
1070996,"Sandeveien 24T, Borre",59.381322,10.447672
1070997,"Sandeveien 24Q, Borre",59.381485,10.448146
1070998,"Sandeveien 24P, Borre",59.381562,10.448045
1070999,"Sandeveien 24G, Borre",59.381561,10.448656
1071000,"Sandeveien 24H, Borre",59.381582,10.448627
1071001,"Sandeveien 24E, Borre",59.381485,10.448701
1071002,"Sandeveien 24F, Borre",59.381506,10.44868
1071004,"Sandeveien 24K, Borre",59.381334,10.448176
1071005,"Sandeveien 24I, Borre",59.381631,10.448641
1071006,"Sandeveien 24J, Borre",59.38165,10.448597
1071046,"Raveien 236, Åsgårdstrand",59.364217,10.446478
1071047,"Raveien 230, Åsgårdstrand",59.3636,10.446276
1071052,"Raveien 228, Åsgårdstrand",59.363244,10.445927
1071086,"Fogdeveien 64B, Borre",59.376569,10.444681
1071087,"Fogdeveien 64C, Borre",59.376632,10.444631
1071088,"Fogdeveien 62C, Borre",59.376406,10.444797
1071089,"Fogdeveien 64A, Borre",59.376505,10.444731
1071098,"Fogdeveien 62A, Borre",59.37627,10.444897
