,Navn,Long,Lat
611476,"Hamarvegen 373, Søre Ål",61.064385,10.49154
611477,"Hamarvegen 371, Søre Ål",61.064587,10.490345
611480,"Alf Lundebys veg 3, Søre Ål",61.100963,10.487066
611482,"Alf Lundebys veg 2, Søre Ål",61.100726,10.485701
611483,"Alf Lundebys veg 1, Søre Ål",61.101039,10.486643
611485,"Alf Lundebys veg 8, Søre Ål",61.100577,10.487029
611486,"Alf Lundebys veg 7, Søre Ål",61.100919,10.487787
611487,"Alf Lundebys veg 5, Søre Ål",61.101128,10.487574
611488,"Alf Lundebys veg 4, Søre Ål",61.100605,10.486121
611491,"Alf Lundebys veg 12, Søre Ål",61.100667,10.487868
611492,"Alf Lundebys veg 10, Søre Ål",61.100536,10.487454
612130,"Bakkalykkja 3C, Søre Ål",61.102033,10.491368
612167,"Bakkalykkja 1B, Søre Ål",61.101597,10.491454
612168,"Bakkalykkja 1A, Søre Ål",61.101496,10.491245
612171,"Bakkalykkja 3B, Søre Ål",61.101912,10.491396
612172,"Bakkalykkja 3A, Søre Ål",61.101808,10.491525
612173,"Bakkalykkja 2, Søre Ål",61.102098,10.489817
612174,"Bakkalykkja 5C, Søre Ål",61.102318,10.490617
612175,"Bakkalykkja 5B, Søre Ål",61.10226,10.490836
612176,"Bakkalykkja 5A, Søre Ål",61.102212,10.491094
612177,"Bakkalykkja 4, Søre Ål",61.102127,10.489735
612178,"Bakkalykkja 8, Søre Ål",61.102186,10.489559
612179,"Bakkalykkja 7, Søre Ål",61.102669,10.490281
612180,"Bakkalykkja 6, Søre Ål",61.102161,10.489637
612181,"Bakkalykkja 5D, Søre Ål",61.102413,10.490446
612182,"Bakkalykkja 16, Søre Ål",61.102342,10.48894
612183,"Bakkalykkja 14, Søre Ål",61.102317,10.489018
612184,"Bakkalykkja 12, Søre Ål",61.102235,10.48937
612185,"Bakkalykkja 10, Søre Ål",61.102208,10.48944
612186,"Bakkalykkja 24, Søre Ål",61.102442,10.488558
612187,"Bakkalykkja 22, Søre Ål",61.102413,10.488636
612188,"Bakkalykkja 20, Søre Ål",61.102391,10.488739
612189,"Bakkalykkja 18, Søre Ål",61.102367,10.488819
612190,"Bakkalykkja 32, Søre Ål",61.102585,10.487883
612191,"Bakkalykkja 30, Søre Ål",61.102554,10.487975
612192,"Bakkalykkja 28, Søre Ål",61.102488,10.488054
612193,"Bakkalykkja 26, Søre Ål",61.10246,10.48813
612194,"Bakkalykkja 39, Søre Ål",61.103166,10.488524
612195,"Bakkalykkja 38, Søre Ål",61.102605,10.488794
612196,"Bakkalykkja 36, Søre Ål",61.102634,10.487741
612197,"Bakkalykkja 34, Søre Ål",61.102615,10.487799
612198,"Bakkalykkja 43, Søre Ål",61.103267,10.488179
612199,"Bakkalykkja 42, Søre Ål",61.102727,10.488299
