,Navn,Long,Lat
930492,"Uskakalven 32, Riska",58.958863,5.843909
930493,"Uskaveien 19, Riska",58.944971,5.8385
930494,"Uskakalven 95, Riska",58.958719,5.828473
930495,"Uskakalven 225, Riska",58.95236,5.836345
930496,"Uskakalven 153, Riska",58.954571,5.834542
930497,"Uskakalven 115, Riska",58.955543,5.833096
930498,"Uskakalven 50, Riska",58.959145,5.844439
930499,"Uskakalven 142, Riska",58.959353,5.838227
930500,"Uskaveien 39, Riska",58.944919,5.837462
930501,"Uskakalven 145, Riska",58.955724,5.8338
930502,"Uskakalven 41, Riska",58.959902,5.840821
930503,"Uskakalven 231, Riska",58.952753,5.836988
930504,"Uskakalven 103, Riska",58.95875,5.83489
930505,"Uskakalven 53, Riska",58.959414,5.841109
930506,"Uskaveien 17, Riska",58.944781,5.839179
930507,"Uskaveien 23, Riska",58.946528,5.838236
930508,"Uskakalven 235, Riska",58.952272,5.837884
930509,"Uskakalven 243, Riska",58.951295,5.838739
930510,"Uskaveien 106, Riska",58.941098,5.824962
930511,"Uskaveien 13, Riska",58.943979,5.83873
930512,"Uskaveien 15, Riska",58.944383,5.839059
930513,"Uskakalven 5, Riska",58.962464,5.843092
930514,"Uskakalven 146, Riska",58.95869,5.839053
930515,"Uskakalven 144, Riska",58.958935,5.838787
930516,"Uskaveien 52, Riska",58.939179,5.830963
930517,"Uskaveien 90, Riska",58.93953,5.826219
930518,"Uskaveien 25, Riska",58.947333,5.838782
930519,"Uskaveien 55, Riska",58.941881,5.833805
930520,"Uskakalven 106, Riska",58.957096,5.840116
930521,"Uskaveien 37, Riska",58.945213,5.836885
930522,"Uskakalven 149, Riska",58.955259,5.834357
930523,"Uskakalven 151, Riska",58.955024,5.834292
930524,"Uskakalven 147, Riska",58.955564,5.833964
930525,"Uskakalven 27, Riska",58.960482,5.839933
930599,"Flatabergveien 2, Riska",58.921026,5.842224
930694,"Riskaveien 94, Riska",58.921064,5.835874
930699,"Kyrkjevollveien 75, Riska",58.927221,5.834458
930777,"Ileveien 1C, Riska",58.930339,5.845072
930794,"Breivikveien 21, Riska",58.930003,5.842373
931268,"Ankerveien 6, Riska",58.930633,5.844593
931269,"Ankerveien 7, Riska",58.930862,5.844051
931270,"Ankerveien 4, Riska",58.930661,5.845008
931271,"Ankerveien 5, Riska",58.93087,5.844363
931272,"Ankerveien 10, Riska",58.930554,5.844322
931273,"Ankerveien 11, Riska",58.930599,5.843936
931274,"Ankerveien 8, Riska",58.930673,5.844398
931275,"Ankerveien 9, Riska",58.930689,5.843945
931276,"Ankerveien 14, Riska",58.929817,5.843555
931277,"Ankerveien 15, Riska",58.930319,5.843892
931278,"Ankerveien 12, Riska",58.930098,5.844034
931279,"Ankerveien 13, Riska",58.9305,5.843945
931280,"Ankerveien 21, Riska",58.929952,5.843595
931281,"Ankerveien 17, Riska",58.93022,5.843866
931282,"Ankerveien 19, Riska",58.930098,5.843686
931296,"Ankerveien 2, Riska",58.930737,5.845192
931297,"Ankerveien 3, Riska",58.930849,5.844625
931299,"Ankerveien 1, Riska",58.930817,5.844785
932153,"Breivikveien 22, Riska",58.928143,5.840544
932154,"Breivikveien 23, Riska",58.929177,5.840189
932156,"Breivikveien 8, Riska",58.92903,5.843731
932157,"Breivikveien 73, Riska",58.92465,5.843228
932159,"Breivikveien 39, Riska",58.928664,5.839784
932160,"Breivikveien 41A, Riska",58.928527,5.840113
932201,"Borgveien 4B, Riska",58.919385,5.84661
932202,"Borgveien 5, Riska",58.919795,5.845374
932203,"Borgveien 3, Riska",58.919773,5.84555
932204,"Borgveien 4A, Riska",58.919398,5.846748
932205,"Borgveien 6C, Riska",58.919283,5.846098
932206,"Borgveien 7, Riska",58.919827,5.84518
932207,"Borgveien 6A, Riska",58.919316,5.846356
932208,"Borgveien 6B, Riska",58.919313,5.846235
932209,"Borgveien 10, Riska",58.918848,5.845547
932210,"Borgveien 11, Riska",58.919556,5.845135
932211,"Borgveien 8, Riska",58.919068,5.845753
932212,"Borgveien 9, Riska",58.919579,5.844959
932213,"Borgveien 15, Riska",58.919457,5.845492
932214,"Borgveien 12, Riska",58.918652,5.845305
932215,"Borgveien 13, Riska",58.919534,5.845328
932216,"Blåskjellveien 18, Riska",58.928237,5.837939
932217,"Blåskjellveien 19, Riska",58.928378,5.839115
932218,"Blåskjellveien 15, Riska",58.928643,5.838552
932219,"Blåskjellveien 17, Riska",58.928527,5.838945
932220,"Blåskjellveien 24, Riska",58.928774,5.838053
932221,"Blåskjellveien 26, Riska",58.928817,5.83831
932222,"Blåskjellveien 20, Riska",58.928488,5.837732
932223,"Blåskjellveien 22, Riska",58.928733,5.837814
932224,"Blåskjellveien 32, Riska",58.928554,5.839342
932225,"Blåskjellveien 34, Riska",58.928433,5.839527
932226,"Breivikveien 35, Riska",58.92889,5.838721
932227,"Blåskjellveien 30, Riska",58.928791,5.839112
932228,"Borgveien 2E, Riska",58.919526,5.847241
932229,"Borgveien 2F, Riska",58.919521,5.847015
932230,"Blåskjellveien 36, Riska",58.928293,5.839696
932231,"Borgveien 1, Riska",58.919723,5.845728
932236,"Blåskjellveien 3, Riska",58.927838,5.839095
932237,"Blåskjellveien 4, Riska",58.927713,5.839871
932238,"Blåskjellveien 1, Riska",58.928112,5.839278
932239,"Blåskjellveien 2, Riska",58.927962,5.839727
932240,"Blåskjellveien 8, Riska",58.927511,5.839299
932241,"Blåskjellveien 9, Riska",58.928125,5.838339
932242,"Blåskjellveien 6, Riska",58.927634,5.839548
932243,"Blåskjellveien 7, Riska",58.927986,5.838508
932244,"Blåskjellveien 13, Riska",58.928472,5.838203
932245,"Blåskjellveien 14B, Riska",58.927752,5.838129
932246,"Blåskjellveien 11, Riska",58.928361,5.838479
932247,"Blåskjellveien 12, Riska",58.927543,5.838409
933070,"Flatabergveien 6, Riska",58.920888,5.84338
933071,"Flatabergveien 8, Riska",58.920755,5.843827
933072,"Flatabergveien 4, Riska",58.920966,5.842886
933075,"Flatabergveien 10, Riska",58.920679,5.844372
933076,"Flatabergveien 12, Riska",58.920591,5.844815
933079,"Eskemyrveien 46D, Riska",58.918602,5.851339
933080,"Eskemyrveien 48, Riska",58.918519,5.851642
933093,"Eskemyrveien 40B, Riska",58.919371,5.85007
933094,"Eskemyrveien 40C, Riska",58.919325,5.850022
933095,"Eskemyrveien 38D, Riska",58.919495,5.849642
933096,"Eskemyrveien 40A, Riska",58.919424,5.850048
933097,"Eskemyrveien 42B, Riska",58.919173,5.850453
933098,"Eskemyrveien 42C, Riska",58.919128,5.850422
933099,"Eskemyrveien 40D, Riska",58.91928,5.850026
933100,"Eskemyrveien 42A, Riska",58.919218,5.850449
933101,"Eskemyrveien 44B, Riska",58.918907,5.850946
933102,"Eskemyrveien 44C, Riska",58.918852,5.850917
933103,"Eskemyrveien 42D, Riska",58.919073,5.85041
933104,"Eskemyrveien 44A, Riska",58.918952,5.85096
933105,"Eskemyrveien 46B, Riska",58.9187,5.851313
933106,"Eskemyrveien 46C, Riska",58.918647,5.851335
933107,"Eskemyrveien 44D, Riska",58.918798,5.850921
933108,"Eskemyrveien 46A, Riska",58.918754,5.851308
933109,"Eskemyrveien 34F, Riska",58.919918,5.847813
933110,"Eskemyrveien 34G, Riska",58.91988,5.84773
933111,"Eskemyrveien 34D, Riska",58.919919,5.8475
933112,"Eskemyrveien 34E, Riska",58.919973,5.84786
933113,"Eskemyrveien 36B, Riska",58.919875,5.848286
933114,"Eskemyrveien 36C, Riska",58.919828,5.848204
933115,"Eskemyrveien 34H, Riska",58.919833,5.847664
933116,"Eskemyrveien 36A, Riska",58.919914,5.848387
933117,"Eskemyrveien 36F, Riska",58.919799,5.848484
933118,"Eskemyrveien 36G, Riska",58.919752,5.848402
933119,"Eskemyrveien 36D, Riska",58.919791,5.848137
933120,"Eskemyrveien 36E, Riska",58.919854,5.848531
933121,"Eskemyrveien 38B, Riska",58.919595,5.849685
933122,"Eskemyrveien 38C, Riska",58.919531,5.849638
933123,"Eskemyrveien 36H, Riska",58.919705,5.848319
933124,"Eskemyrveien 38A, Riska",58.919631,5.849681
933125,"Eskemyrveien 32F, Riska",58.920037,5.847177
933126,"Eskemyrveien 32G, Riska",58.91999,5.847094
933127,"Eskemyrveien 34B, Riska",58.919994,5.847632
933128,"Eskemyrveien 34C, Riska",58.919957,5.847566
933129,"Eskemyrveien 32H, Riska",58.919952,5.847011
933130,"Eskemyrveien 34A, Riska",58.920033,5.847733
933196,"Eskemyrveien 24, Riska",58.920538,5.845237
933197,"Eskemyrveien 25, Riska",58.920155,5.843916
933198,"Eskemyrveien 22, Riska",58.920406,5.844623
933199,"Eskemyrveien 23, Riska",58.920169,5.843376
933200,"Eskemyrveien 28, Riska",58.92013,5.846178
933201,"Eskemyrveien 29, Riska",58.919923,5.844719
933202,"Eskemyrveien 26, Riska",58.92023,5.84589
933203,"Eskemyrveien 27, Riska",58.920085,5.84434
933204,"Eskemyrveien 30C, Riska",58.920498,5.846526
933205,"Eskemyrveien 32A, Riska",58.920152,5.847097
933206,"Eskemyrveien 30A, Riska",58.920432,5.846793
933207,"Eskemyrveien 30B, Riska",58.920456,5.846669
933208,"Eskemyrveien 32D, Riska",58.920047,5.846828
933209,"Eskemyrveien 32E, Riska",58.920092,5.847224
933210,"Eskemyrveien 32B, Riska",58.920122,5.846978
933211,"Eskemyrveien 32C, Riska",58.920076,5.846912
933260,"Eskemyrveien 13, Riska",58.920722,5.840632
933261,"Eskemyrveien 14, Riska",58.92078,5.842625
933262,"Eskemyrveien 11, Riska",58.920987,5.840086
933263,"Eskemyrveien 12, Riska",58.920841,5.842203
933264,"Eskemyrveien 17, Riska",58.920486,5.841644
933265,"Eskemyrveien 18, Riska",58.920563,5.84367
933266,"Eskemyrveien 15, Riska",58.92065,5.841004
933267,"Eskemyrveien 16, Riska",58.920683,5.843086
933268,"Eskemyrveien 19B, Riska",58.919702,5.842672
933269,"Eskemyrveien 19C, Riska",58.919693,5.843037
933270,"Eskemyrveien 19, Riska",58.920453,5.842499
933271,"Eskemyrveien 19A, Riska",58.920165,5.842473
933272,"Eskemyrveien 21A, Riska",58.920034,5.842989
933273,"Eskemyrveien 21B, Riska",58.919953,5.843361
933274,"Eskemyrveien 20, Riska",58.920501,5.84411
933275,"Eskemyrveien 21, Riska",58.920249,5.842969
933276,"Eskemyrveien 2A, Riska",58.922078,5.84023
933277,"Eskemyrveien 3, Riska",58.921778,5.838606
933278,"Eskemyrveien 1, Riska",58.921865,5.838494
933279,"Eskemyrveien 2, Riska",58.921775,5.839962
933280,"Eskemyrveien 6A, Riska",58.921397,5.841057
933281,"Eskemyrveien 7, Riska",58.921253,5.839541
933282,"Eskemyrveien 5A, Riska",58.921557,5.839131
933283,"Eskemyrveien 5B, Riska",58.921532,5.839202
933284,"Eskemyrveien 8A, Riska",58.921252,5.841366
933285,"Eskemyrveien 9, Riska",58.921133,5.839812
933286,"Eskemyrveien 7A, Riska",58.921144,5.839151
933287,"Eskemyrveien 8B, Riska",58.921057,5.841105
933288,"Eskemyrveien 10, Riska",58.920981,5.841627
933290,"Eskemyrveien 10A, Riska",58.921145,5.841775
933291,"Eskemyrveien 9A, Riska",58.920973,5.839497
933292,"Eskemyrveien 9B, Riska",58.920905,5.839234
933305,"Eskemyrkroken 10, Riska",58.922527,5.840571
933306,"Eskemyrkroken 13, Riska",58.922525,5.840867
933307,"Eskemyrkroken 8, Riska",58.922422,5.84032
933308,"Eskemyrkroken 9, Riska",58.922125,5.8409
934403,"Hagabakka 27B, Riska",58.918429,5.848314
934404,"Hagabakka 29A, Riska",58.918572,5.847901
934405,"Hagabakka 31B, Riska",58.918539,5.847678
934406,"Hagabakka 33A, Riska",58.91844,5.846923
934407,"Hagabakka 29B, Riska",58.918593,5.848038
934408,"Hagabakka 31A, Riska",58.918518,5.847541
934409,"Hagabakka 35A, Riska",58.918329,5.846047
934410,"Hagabakka 35B, Riska",58.918367,5.846147
934411,"Hagabakka 33B, Riska",58.918453,5.84706
934412,"Hagabakka 35, Riska",58.918334,5.845872
934460,"Hagabakka 37A, Riska",58.918486,5.846206
934461,"Hagabakka 37B, Riska",58.918515,5.846308
934462,"Hagabakka 35C, Riska",58.918381,5.845972
934463,"Hagabakka 35D, Riska",58.918419,5.846038
934464,"Hagabakka 41A, Riska",58.918761,5.847189
934465,"Hagabakka 41B, Riska",58.918783,5.847326
934466,"Hagabakka 39A, Riska",58.918582,5.846493
934467,"Hagabakka 39B, Riska",58.918612,5.846611
934468,"Hagabakka 45A, Riska",58.918879,5.848325
934469,"Hagabakka 45B, Riska",58.918891,5.848445
934470,"Hagabakka 43A, Riska",58.918861,5.847962
934471,"Hagabakka 43B, Riska",58.918874,5.848134
934475,"Hagabakka 19B, Riska",58.918135,5.846221
934476,"Hagabakka 20, Riska",58.919073,5.848568
934477,"Hagabakka 18, Riska",58.919053,5.848083
934478,"Hagabakka 19A, Riska",58.918093,5.845964
934479,"Hagabakka 22, Riska",58.919075,5.849019
934480,"Hagabakka 23A, Riska",58.918234,5.846959
934481,"Hagabakka 21A, Riska",58.918158,5.846427
934482,"Hagabakka 21B, Riska",58.918202,5.846753
934483,"Hagabakka 25B, Riska",58.918363,5.847798
934484,"Hagabakka 27A, Riska",58.918398,5.84816
934485,"Hagabakka 23B, Riska",58.918276,5.847198
934486,"Hagabakka 25A, Riska",58.918319,5.84749
934487,"Hagabakka 5, Riska",58.917192,5.84403
934488,"Hagabakka 5A, Riska",58.917027,5.843872
934489,"Hagabakka 3, Riska",58.917439,5.844199
934490,"Hagabakka 4, Riska",58.918178,5.845018
934491,"Hagabakka 8, Riska",58.918537,5.845732
934492,"Hagabakka 9, Riska",58.917175,5.844414
934493,"Hagabakka 6, Riska",58.918355,5.84528
934494,"Hagabakka 7, Riska",58.917,5.844256
934495,"Hagabakka 12, Riska",58.918858,5.846728
934497,"Hagabakka 13, Riska",58.917615,5.844774
934498,"Hagabakka 10, Riska",58.918711,5.846238
934499,"Hagabakka 11, Riska",58.917504,5.844662
934500,"Hagabakka 16, Riska",58.919007,5.84767
934501,"Hagabakka 17, Riska",58.918106,5.845389
934502,"Hagabakka 14, Riska",58.918975,5.847117
934503,"Hagabakka 15, Riska",58.917855,5.845047
934516,"Hagabakka 1, Riska",58.917623,5.844356
934517,"Hagabakka 2, Riska",58.917972,5.844672
934680,"Gullskjellveien 14, Riska",58.92486,5.84081
934681,"Gullskjellveien 15, Riska",58.924392,5.840401
934682,"Gullskjellveien 12, Riska",58.92474,5.841012
934683,"Gullskjellveien 13, Riska",58.924432,5.840102
934684,"Gullskjellveien 21, Riska",58.924427,5.841475
934685,"Gullskjellveien 23, Riska",58.924592,5.841599
934686,"Gullskjellveien 17, Riska",58.924393,5.8408
934687,"Gullskjellveien 19, Riska",58.924392,5.841113
934688,"Gullskjellveien 29, Riska",58.92502,5.841073
934689,"Gullskjellveien 31, Riska",58.92515,5.840888
934690,"Gullskjellveien 25, Riska",58.924727,5.841587
934691,"Gullskjellveien 27, Riska",58.924925,5.841238
934694,"Gullskjellveien 33, Riska",58.92529,5.840753
934700,"Gullskjellveien 2, Riska",58.925066,5.840026
934701,"Gullskjellveien 3, Riska",58.925274,5.839695
934703,"Gullskjellveien 1, Riska",58.92529,5.840006
934704,"Gullskjellveien 6, Riska",58.92477,5.840436
934705,"Gullskjellveien 7, Riska",58.924938,5.839569
934706,"Gullskjellveien 4, Riska",58.924891,5.840233
934707,"Gullskjellveien 5, Riska",58.92508,5.839486
934708,"Gullskjellveien 10, Riska",58.92461,5.841232
934709,"Gullskjellveien 11, Riska",58.924664,5.839921
934710,"Gullskjellveien 8, Riska",58.924597,5.840712
934711,"Gullskjellveien 9, Riska",58.924782,5.839792
935066,"Hjerteskjellveien 85, Riska",58.928172,5.841359
935068,"Hjerteskjellveien 81, Riska",58.928231,5.84191
935069,"Hjerteskjellveien 83, Riska",58.928354,5.841081
935168,"Hjerteskjellveien 31, Riska",58.927288,5.843438
935169,"Hjerteskjellveien 33, Riska",58.927218,5.843862
935170,"Hjerteskjellveien 29, Riska",58.927182,5.843135
935171,"Hjerteskjellveien 30, Riska",58.927956,5.841372
935172,"Hjerteskjellveien 39, Riska",58.927421,5.843739
935173,"Hjerteskjellveien 35, Riska",58.927296,5.844116
935174,"Hjerteskjellveien 37, Riska",58.927465,5.844065
935175,"Hjerteskjellveien 47, Riska",58.927943,5.843761
935176,"Hjerteskjellveien 49, Riska",58.927865,5.84349
935177,"Hjerteskjellveien 43, Riska",58.927726,5.844076
935178,"Hjerteskjellveien 45, Riska",58.928022,5.844032
935179,"Hjerteskjellveien 77, Riska",58.928542,5.841412
935180,"Hjerteskjellveien 79, Riska",58.928426,5.841822
935181,"Hjerteskjellveien 73, Riska",58.928815,5.842273
935182,"Hjerteskjellveien 75, Riska",58.928665,5.841661
935183,"Hjerteskjellveien 15, Riska",58.927044,5.842261
935184,"Hjerteskjellveien 16, Riska",58.927624,5.842852
935185,"Hjerteskjellveien 13, Riska",58.927016,5.841847
935186,"Hjerteskjellveien 14, Riska",58.927671,5.842569
935187,"Hjerteskjellveien 19, Riska",58.927278,5.841927
935188,"Hjerteskjellveien 20, Riska",58.927663,5.843335
935189,"Hjerteskjellveien 17, Riska",58.927155,5.842408
935190,"Hjerteskjellveien 18, Riska",58.927613,5.843113
935191,"Hjerteskjellveien 23, Riska",58.927423,5.842348
935192,"Hjerteskjellveien 24, Riska",58.928058,5.842204
935193,"Hjerteskjellveien 21, Riska",58.927461,5.842032
935194,"Hjerteskjellveien 22, Riska",58.928081,5.842427
935195,"Hjerteskjellveien 27, Riska",58.927349,5.842998
935196,"Hjerteskjellveien 28, Riska",58.927971,5.841586
935197,"Hjerteskjellveien 25, Riska",58.927356,5.842528
935198,"Hjerteskjellveien 26, Riska",58.928043,5.841944
935203,"Hjerteskjellveien 3, Riska",58.927432,5.840505
935204,"Hjerteskjellveien 4, Riska",58.927823,5.841043
935205,"Hjerteskjellveien 1, Riska",58.927655,5.840433
935206,"Hjerteskjellveien 2, Riska",58.927853,5.840415
935207,"Hjerteskjellveien 7, Riska",58.927439,5.841148
935208,"Hjerteskjellveien 8, Riska",58.927687,5.841733
935209,"Hjerteskjellveien 5, Riska",58.927566,5.840823
935210,"Hjerteskjellveien 6, Riska",58.927642,5.841372
935211,"Hjerteskjellveien 11, Riska",58.927096,5.841457
935212,"Hjerteskjellveien 12, Riska",58.927692,5.842324
935213,"Hjerteskjellveien 9, Riska",58.927365,5.841415
935214,"Hjerteskjellveien 10, Riska",58.927792,5.841967
935691,"Ileveien 13, Riska",58.930164,5.845992
935713,"Ileveien 4, Riska",58.930525,5.84608
935716,"Ileveien 9, Riska",58.930411,5.845733
935717,"Ileveien 10, Riska",58.929924,5.8465
935718,"Ileveien 6, Riska",58.930324,5.846307
935719,"Ileveien 8, Riska",58.930104,5.846484
935939,"Knivskjellveien 86, Riska",58.925027,5.837701
935940,"Knivskjellveien 88, Riska",58.925114,5.837848
935941,"Knivskjellveien 82, Riska",58.924711,5.837278
935942,"Knivskjellveien 84, Riska",58.92492,5.837346
935945,"Knivskjellveien 90, Riska",58.925088,5.838373
935946,"Knivskjellveien 92, Riska",58.924984,5.838504
935955,"Knivskjellveien 65, Riska",58.924746,5.838318
935956,"Knivskjellveien 66, Riska",58.924446,5.838571
935957,"Knivskjellveien 62, Riska",58.92483,5.838831
935958,"Knivskjellveien 64, Riska",58.924657,5.838725
935959,"Knivskjellveien 69, Riska",58.924485,5.837959
