,Navn,Long,Lat
776739,"Skulevegen 1, Vanylven",62.102378,5.565049
776740,"Gamlevegen 94, Vanylven",62.104709,5.581872
776741,"Gamlevegen 121, Vanylven",62.10508,5.586702
776742,"Gamlevegen 80, Vanylven",62.106613,5.578187
776747,"Gamlevegen 326, Vanylven",62.106997,5.624862
776752,"Gamlevegen 146, Vanylven",62.106172,5.589417
776753,"Gamlevegen 340, Vanylven",62.10667,5.627277
776759,"Gamlevegen 100, Vanylven",62.105996,5.582711
1640000,"Sighaug 75, Vanylven",62.103833,5.444808
1924390,"Gamlevegen 103, Vanylven",62.104413,5.583843
2009044,"Gamlevegen 106, Vanylven",62.105341,5.582634
2026564,"Gamlevegen 133, Vanylven",62.10505,5.587286
2048615,"Vanylvsvegen 1156, Vanylven",62.097635,5.591539
2066833,"Gamlevegen 69, Vanylven",62.103059,5.577736
2073960,"Brudevika 30, Vanylven",62.110008,5.437885
2082674,"Nordstranda 471, Vanylven",62.106515,5.436578
2096075,"Vanylvsvegen 1356, Vanylven",62.087593,5.57707
2096077,"Vanylvsvegen 1358, Vanylven",62.087113,5.57764
2096078,"Vanylvsvegen 1359, Vanylven",62.086525,5.577003
2096079,"Vanylvsvegen 1361, Vanylven",62.086414,5.577663
2096081,"Vanylvsvegen 1363, Vanylven",62.086456,5.578086
2096083,"Vanylvsvegen 1365, Vanylven",62.08639,5.578356
2096084,"Vanylvsvegen 1335, Vanylven",62.088318,5.573998
2096085,"Vanylvsvegen 1346, Vanylven",62.087767,5.575987
2096086,"Vanylvsvegen 1347, Vanylven",62.086866,5.576012
2096087,"Vanylvsvegen 1349, Vanylven",62.086649,5.576742
2096231,"Vanylvsvegen 1460, Vanylven",62.083668,5.593424
2096232,"Vanylvsvegen 1462, Vanylven",62.083693,5.594717
2096233,"Vanylvsvegen 1466, Vanylven",62.083465,5.596513
2096234,"Vanylvsvegen 1478, Vanylven",62.08321,5.59806
2096236,"Vanylvsvegen 1504, Vanylven",62.082709,5.601502
2096238,"Vanylvsvegen 1506, Vanylven",62.082313,5.602495
2096239,"Vanylvsvegen 1508, Vanylven",62.08216,5.603692
2096240,"Vanylvsvegen 1510, Vanylven",62.082224,5.604249
2096242,"Vanylvsvegen 1434, Vanylven",62.084243,5.590704
2096244,"Vanylvsvegen 1436, Vanylven",62.08411,5.592016
2096252,"Vanylvsvegen 1524, Vanylven",62.081826,5.605769
2096253,"Vanylvsvegen 1526, Vanylven",62.081212,5.60687
2096296,"Vanylvsvegen 1144, Vanylven",62.097959,5.594976
2096297,"Vanylvsvegen 1158, Vanylven",62.095565,5.593138
2096298,"Vanylvsvegen 1180, Vanylven",62.093697,5.589705
2096299,"Vanylvsvegen 1234, Vanylven",62.095724,5.57804
2096300,"Vanylvsvegen 1282, Vanylven",62.092461,5.57416
2096301,"Vanylvsvegen 1286, Vanylven",62.092378,5.577067
2096302,"Vanylvsvegen 1288, Vanylven",62.092296,5.577878
2096328,"Vanylvsvegen 1284, Vanylven",62.09282,5.575434
2096329,"Vanylvsvegen 1307, Vanylven",62.09105,5.573205
2096337,"Vanylvsvegen 1368, Vanylven",62.086614,5.579615
2096340,"Vanylvsvegen 1382, Vanylven",62.08618,5.581086
2096341,"Vanylvsvegen 1398, Vanylven",62.085163,5.584194
2096342,"Vanylvsvegen 1406, Vanylven",62.085055,5.58499
2096343,"Vanylvsvegen 1408, Vanylven",62.084914,5.586598
2096344,"Vanylvsvegen 1428, Vanylven",62.084545,5.589026
2096348,"Vanylvsvegen 1366, Vanylven",62.086822,5.57893
2096366,"Tunheimsfjøra 5, Vanylven",62.08597,5.578646
2096367,"Tunheimsfjøra 9, Vanylven",62.086116,5.577971
2096418,"Vanylvsvegen 1430, Vanylven",62.084327,5.59007
2098391,"Fiskåvegen 205, Vanylven",62.102641,5.541636
2098392,"Fiskåvegen 207, Vanylven",62.102823,5.540576
2098393,"Nordstranda 772, Vanylven",62.128188,5.408792
2098394,"Nordstranda 745, Vanylven",62.127183,5.411502
2098396,"Nordstranda 735, Vanylven",62.127131,5.413946
2098397,"Nordstranda 723, Vanylven",62.125799,5.414486
2098398,"Nordstranda 513, Vanylven",62.110466,5.437309
2098399,"Nordstranda 479, Vanylven",62.107393,5.437285
2098400,"Nordstranda 440, Vanylven",62.104188,5.435816
2098403,"Solnes, Nordstranda 436, Vanylven",62.103567,5.437254
2098404,"Fiskåvegen 177, Vanylven",62.103165,5.547671
2098406,"Fiskåvegen 187, Vanylven",62.104213,5.545496
2098407,"Fiskåvegen 189, Vanylven",62.10467,5.54283
2098408,"Fiskåvegen 191, Vanylven",62.104736,5.542648
2098409,"Fiskåvegen 89, Vanylven",62.100805,5.564445
2098410,"Fiskåvegen 91, Vanylven",62.100886,5.564123
2098411,"Nordstranda 817, Vanylven",62.132103,5.416068
2098412,"Fiskåvegen 161, Vanylven",62.101474,5.551255
2098413,"Nordstranda 811, Vanylven",62.131272,5.415679
2098414,"Fiskåvegen 163, Vanylven",62.101493,5.550526
2098421,"Nordstranda 29, Vanylven",62.102185,5.515139
2098423,"Nordstranda 1, Vanylven",62.103136,5.516475
2098435,"Nordstranda 929, Vanylven",62.139859,5.421715
2098441,"Nordstranda 927, Vanylven",62.139531,5.421628
2098443,"Nordstranda 925, Vanylven",62.139442,5.421244
2098444,"Nordstranda 326, Vanylven",62.101454,5.459272
2098445,"Nordstranda 315, Vanylven",62.10242,5.463568
2098446,"Nordstranda 298, Vanylven",62.101102,5.462504
2098448,"Nordstranda 296, Vanylven",62.100175,5.463005
2098450,"Nordstranda 294, Vanylven",62.101056,5.463754
2098454,"Nordstranda 923, Vanylven",62.13902,5.421244
2098455,"Nordstranda 863, Vanylven",62.136681,5.415661
2098467,"Nordstranda 420, Vanylven",62.103303,5.441238
2098468,"Nordstranda 408, Vanylven",62.10319,5.444396
2098469,"Nordstranda 380, Vanylven",62.10226,5.449873
2098470,"Nordstranda 328, Vanylven",62.10159,5.458696
2098509,"Fiskåvegen 42, Vanylven",62.096986,5.567943
2098510,"Fiskåvegen 43, Vanylven",62.097544,5.570173
2098521,"Fiskåvegen 68, Vanylven",62.099428,5.566319
2098522,"Fiskåvegen 76, Vanylven",62.099911,5.565935
2098604,"Fiskåvegen 221, Vanylven",62.103393,5.539356
2098607,"Fiskåvegen 227, Vanylven",62.103291,5.538354
2098612,"Fiskåvegen 251, Vanylven",62.101622,5.53325
2098616,"Fiskåvegen 218, Vanylven",62.101207,5.539546
2098620,"Fiskåvegen 257, Vanylven",62.101584,5.532267
2098622,"Fiskåvegen 263, Vanylven",62.101469,5.531467
2098625,"Fiskåvegen 265, Vanylven",62.101609,5.529911
2098627,"Fiskåvegen 267, Vanylven",62.102401,5.531034
2098635,"Strand, Fiskåvegen 247, Vanylven",62.103378,5.536179
2098636,"Fiskåvegen 219, Vanylven",62.101688,5.539206
2098654,"Nordstranda 137, Vanylven",62.103104,5.494168
2098656,"Nordstranda 135, Vanylven",62.102927,5.494359
2098657,"Nordstranda 91, Vanylven",62.101936,5.503123
2098659,"Nordstranda 79, Vanylven",62.101823,5.505954
2098660,"Nordstranda 57, Vanylven",62.10185,5.509601
2098662,"Nordstranda 55, Vanylven",62.101609,5.510292
2098664,"Nordstranda 9, Vanylven",62.1012,5.516977
2098666,"Nordstranda 163, Vanylven",62.103318,5.488939
2098667,"Nordstranda 161, Vanylven",62.103294,5.489655
2098671,"Nordstranda 155, Vanylven",62.103141,5.491393
2098672,"Nordstranda 141, Vanylven",62.103162,5.492844
2098675,"Nordstranda 238, Vanylven",62.101508,5.475424
2098676,"Nordstranda 235, Vanylven",62.102397,5.476285
2098677,"Nordstranda 217, Vanylven",62.1026,5.478367
2098678,"Nordstranda 215, Vanylven",62.102866,5.478852
2098680,"Nordstranda 213, Vanylven",62.102684,5.479732
2098681,"Nordstranda 187, Vanylven",62.103375,5.486184
2098682,"Nordstranda 790, Vanylven",62.130784,5.41084
2098684,"Nordstranda 774, Vanylven",62.130142,5.406432
2098695,"Nordstranda 292, Vanylven",62.100885,5.465419
2098696,"Nordstranda 288, Vanylven",62.100784,5.466846
2098697,"Nordstranda 286, Vanylven",62.100734,5.46611
2098698,"Nordstranda 284, Vanylven",62.101083,5.465958
2098706,"Nordstranda 283, Vanylven",62.101468,5.46603
2098708,"Nordstranda 282, Vanylven",62.101306,5.466831
2098709,"Nordstranda 278, Vanylven",62.100664,5.469859
2098710,"Nordstranda 276, Vanylven",62.101141,5.467988
2098727,"Nordstranda 813, Vanylven",62.131471,5.41568
2098819,"Fiskåvegen 51, Vanylven",62.098021,5.568315
2098941,"Fiskåvegen 175, Vanylven",62.101406,5.548199
2099166,"Djuvika 33, Vanylven",62.097936,5.551262
2106803,"Brudevika 36, Vanylven",62.110422,5.437986
2106804,"Sighaug 79, Vanylven",62.104203,5.444801
2106805,"Sighaug 77, Vanylven",62.104011,5.444757
2106974,"Jonsokhaugen 7, Vanylven",62.100958,5.471085
2106975,"Jonsokhaugen 3, Vanylven",62.101253,5.470949
2107571,"Skansen 2, Vanylven",62.103091,5.572375
2107572,"Gamlevegen 7, Vanylven",62.099569,5.571095
2107573,"Gamlevegen 11, Vanylven",62.100709,5.566713
2112764,"Bautevegen 33, Vanylven",62.09068,5.575957
2112766,"Bautevegen 30, Vanylven",62.09046,5.575043
2112768,"Reitebakkvegen 28, Vanylven",62.099435,5.559784
2112771,"Reitebakkvegen 10, Vanylven",62.098384,5.556547
2112773,"Reitebakkvegen 6, Vanylven",62.098427,5.556102
2112774,"Reitebakkvegen 5, Vanylven",62.098242,5.556985
2112775,"Lisjeeide næringspark 22, Vanylven",62.102933,5.656079
2112776,"Lisjeeide næringspark 26, Vanylven",62.102659,5.654907
2112778,"Lundgarden, Bautevegen 3, Vanylven",62.088481,5.575324
2112780,"Myrane 1, Vanylven",62.096155,5.568821
2112781,"Myrane 40, Vanylven",62.093899,5.572096
2112796,"Myrane 38, Vanylven",62.09414,5.571982
2112798,"O.B. Kaia, Reitebakkvegen 1, Vanylven",62.097963,5.556595
2112803,"Bautevegen 36, Vanylven",62.091037,5.575112
2112805,"Bautevegen 26, Vanylven",62.090181,5.575036
2112806,"Reitebakkvegen 36, Vanylven",62.10016,5.562194
2112809,"Reitebakkvegen 16, Vanylven",62.098938,5.556446
2112810,"Reitebakkvegen 15, Vanylven",62.097471,5.557861
2112811,"Reitebakkvegen 9, Vanylven",62.098238,5.557594
2112812,"Reitebakkvegen 7, Vanylven",62.098275,5.557595
2112817,"Djuvika 56, Vanylven",62.098223,5.554698
2112818,"Djuvika 50, Vanylven",62.097981,5.555031
2112819,"Djuvika 35, Vanylven",62.097713,5.549748
2112825,"Myrane 12, Vanylven",62.095773,5.573696
2112826,"Myrane 24, Vanylven",62.094928,5.57151
2112827,"Myrane 14, Vanylven",62.095673,5.573266
2112828,"Myrane 34, Vanylven",62.094556,5.572798
2112829,"Myrane 4, Vanylven",62.095701,5.57079
2112838,"Bautevegen 43, Vanylven",62.091278,5.576139
2112839,"Bautevegen 40, Vanylven",62.091474,5.57535
2112840,"Bautevegen 38, Vanylven",62.091301,5.575255
2112841,"Myrane 10, Vanylven",62.096168,5.572917
2112842,"Bautevegen 35, Vanylven",62.091081,5.575927
2112843,"Reitebakkvegen 38, Vanylven",62.100072,5.561533
2112844,"Reitebakkvegen 32, Vanylven",62.099747,5.561418
2112845,"Reitebakkvegen 30, Vanylven",62.099681,5.560657
2112846,"Reitebakkvegen 27, Vanylven",62.098448,5.561276
2112847,"Reitebakkvegen 25, Vanylven",62.098475,5.561261
2112848,"Reitebakkvegen 23, Vanylven",62.098801,5.560228
2112849,"Reitebakkvegen 22, Vanylven",62.0993,5.558706
2112850,"Reitebakkvegen 21, Vanylven",62.098591,5.559458
2112851,"Reitebakkvegen 18, Vanylven",62.0987,5.557526
2112852,"Reitebakkvegen 17, Vanylven",62.098497,5.558548
2112853,"Reitebakkvegen 11, Vanylven",62.097806,5.557671
2112854,"Reitebakkvegen 3, Vanylven",62.098141,5.556556
2112858,"Myrane 18, Vanylven",62.095407,5.571973
2112859,"Myrane 20, Vanylven",62.095341,5.571118
2112871,"Bautevegen 45, Vanylven",62.091425,5.576889
2112872,"Bautevegen 32, Vanylven",62.09077,5.575219
2112873,"Bautevegen 17, Vanylven",62.089456,5.575137
2112874,"Bautevegen 15, Vanylven",62.08885,5.574795
2112875,"Reitebakkvegen 34, Vanylven",62.099922,5.56201
2112877,"Reitebakkvegen 31, Vanylven",62.098399,5.561032
2112878,"Reitebakkvegen 29, Vanylven",62.098435,5.561124
2112879,"Reitebakkvegen 26, Vanylven",62.099331,5.55922
2112880,"Reitebakkvegen 20, Vanylven",62.099086,5.558385
2112881,"Reitebakkvegen 19, Vanylven",62.098302,5.558666
2112882,"Reitebakkvegen 14, Vanylven",62.098623,5.556424
2112883,"Reitebakkvegen 12, Vanylven",62.098489,5.556785
2112884,"Reitebakkvegen 8, Vanylven",62.098422,5.556294
2112885,"Reitebakkvegen 4, Vanylven",62.098464,5.555885
2112888,"Myrane 2, Vanylven",62.096144,5.570165
2112894,"Lisjeeide næringspark 20, Vanylven",62.10341,5.655377
2112896,"Djuvika 58, Vanylven",62.098114,5.555637
2112897,"Djuvika 45, Vanylven",62.096313,5.54988
2112898,"Djuvika 30, Vanylven",62.099317,5.554191
2112899,"Djuvika 24, Vanylven",62.099444,5.554377
2112900,"Djuvika 18, Vanylven",62.099229,5.554385
2112901,"Djuvika 14, Vanylven",62.10037,5.55404
2112902,"Djuvika 13, Vanylven",62.100396,5.552793
2112903,"Djuvika 9, Vanylven",62.100467,5.552814
2112905,"Djuvika 7, Vanylven",62.100702,5.552187
2112906,"Djuvika 3, Vanylven",62.100755,5.552265
2112907,"Djuvika 1, Vanylven",62.100745,5.552433
2112915,"Lisjeeide næringspark 2, Vanylven",62.103006,5.650802
2112916,"Lisjeeide næringspark 35, Vanylven",62.101117,5.650983
2112919,"Djuvika 43, Vanylven",62.096717,5.550947
2112920,"Djuvika 32, Vanylven",62.099195,5.55421
2112922,"Djuvika 22, Vanylven",62.099365,5.55439
2112923,"Djuvika 20, Vanylven",62.0993,5.554377
2112924,"Djuvika 15, Vanylven",62.100406,5.552565
2112925,"Djuvika 8, Vanylven",62.100718,5.553943
2112962,"Djuvika 54, Vanylven",62.098166,5.554776
2112964,"Djuvika 52, Vanylven",62.098034,5.55495
2112965,"Djuvika 26, Vanylven",62.099501,5.554388
2112968,"Djuvika 16, Vanylven",62.099155,5.554374
2112969,"Djuvika 6, Vanylven",62.100635,5.553492
2112970,"Djuvika 5, Vanylven",62.100686,5.552495
2112982,"Djuvika 34, Vanylven",62.098273,5.553166
2112983,"Djuvika 28, Vanylven",62.099463,5.554216
2112984,"Djuvika 11, Vanylven",62.100479,5.552584
2114673,"Lisjeeide næringspark 40, Vanylven",62.100896,5.655107
2115913,"Myrane 25, Vanylven",62.091892,5.572639
2116132,"Vassverkvegen 34, Vanylven",62.103797,5.55275
2116133,"Vassverkvegen 4, Vanylven",62.101319,5.553894
2116134,"Fredsvoll 67, Vanylven",62.104541,5.558802
2116136,"Fredsvoll 57, Vanylven",62.10377,5.557975
2116137,"Fredsvoll 49, Vanylven",62.10369,5.556933
2116138,"Fredsvoll 47, Vanylven",62.103666,5.556763
2116141,"Fredsvoll 36, Vanylven",62.104274,5.556705
2116142,"Fredsvoll 35, Vanylven",62.103428,5.557912
2116143,"Fredsvoll 33, Vanylven",62.103547,5.558416
2116144,"Fredsvoll 19, Vanylven",62.102816,5.557481
2116146,"Fredsvoll 13, Vanylven",62.102766,5.556668
2116148,"Fredsvoll 12, Vanylven",62.10106,5.556129
2116149,"Fredsvoll 11, Vanylven",62.102769,5.556506
2116150,"Fredsvoll 6, Vanylven",62.10157,5.556347
2116151,"Grøthaugen 6, Vanylven",62.102039,5.557206
2116152,"Grøthaugen 1A, Vanylven",62.101463,5.55723
2116165,"Vassverkvegen 108, Vanylven",62.108023,5.551487
2116167,"Vassverkvegen 33, Vanylven",62.104044,5.554007
2116170,"Fredsvoll 55, Vanylven",62.103753,5.557819
2116171,"Fredsvoll 51, Vanylven",62.10368,5.557331
2116172,"Fredsvoll 45, Vanylven",62.103474,5.556589
2116173,"Fredsvoll 38, Vanylven",62.104609,5.55637
2116174,"Fredsvoll 32, Vanylven",62.104252,5.55782
2116175,"Fredsvoll 30, Vanylven",62.104252,5.55774
2116176,"Fredsvoll 5, Vanylven",62.101845,5.556615
2116177,"Fredsvoll 4, Vanylven",62.101634,5.556186
2116178,"Grøthaugen 19, Vanylven",62.102462,5.558654
2116179,"Grøthaugen 9, Vanylven",62.101544,5.558969
2116180,"Grøthaugen 5, Vanylven",62.101572,5.557936
2116181,"Grøthaugen 3A, Vanylven",62.101457,5.557389
2116182,"Grøthaugen 1B, Vanylven",62.10143,5.557134
2116189,"Vassverkvegen 51, Vanylven",62.105503,5.554265
2116190,"Fredsvoll 46, Vanylven",62.1053,5.557897
2116223,"Fredsvoll 63, Vanylven",62.10351,5.559609
2116224,"Fredsvoll 59, Vanylven",62.103825,5.558505
2116225,"Grøthaugen 15, Vanylven",62.102103,5.55904
2116231,"Fredsvoll 71, Vanylven",62.104895,5.557726
2116242,"Fredsvoll 21, Vanylven",62.102818,5.557617
2116243,"Fredsvoll 17, Vanylven",62.102834,5.557239
2116244,"Fredsvoll 14, Vanylven",62.101212,5.555383
2116245,"Fredsvoll 10, Vanylven",62.101319,5.556406
2116246,"Fredsvoll 9, Vanylven",62.102784,5.556271
