,Navn,Long,Lat
76087,"Glomboveien 20, Kråkerøy",59.200677,10.916215
76089,"Ilebakken 3, Kråkerøy",59.202992,10.90778
76093,"Normanns vei 8, Kråkerøy",59.20209,10.916627
1651568,"Anton Davidsens vei 1B, Kråkerøy",59.203431,10.909701
1986093,"Gamle Glombovei 3D, Kråkerøy",59.206344,10.909903
1986094,"Gamle Glombovei 3C, Kråkerøy",59.206401,10.90996
2060027,"Anton Davidsens vei 3A, Kråkerøy",59.20367,10.90978
2084527,"Nyborgveien 12A, Kråkerøy",59.201739,10.908268
2093684,"Selma Nygrens vei 22A, Kråkerøy",59.205882,10.91297
2093685,"Selma Nygrens vei 20B, Kråkerøy",59.205744,10.913141
2111756,"Huth platå 13, Kråkerøy",59.203657,10.904105
2167236,"Fjellveien 48A, Kråkerøy",59.201409,10.906635
2167329,"Fjellveien 48B, Kråkerøy",59.201344,10.906635
2168384,"Selma Nygrens vei 22B, Kråkerøy",59.205882,10.913117
2168576,"Fjellveien 41C, Kråkerøy",59.201454,10.905766
2168577,"Fjellveien 41B, Kråkerøy",59.201525,10.90574
2236215,"Ilebakken 20B, Kråkerøy",59.203931,10.907113
2257877,"Liveien 11, Kråkerøy",59.201532,10.90875
2313063,"Anton Davidsens vei 9, Kråkerøy",59.20373,10.910689
2313064,"Anton Davidsens vei 8, Kråkerøy",59.203986,10.909956
2313065,"Anton Davidsens vei 11, Kråkerøy",59.203842,10.910709
2313066,"Anton Davidsens vei 10, Kråkerøy",59.204234,10.909808
2313067,"Anton Davidsens vei 13, Kråkerøy",59.204088,10.910603
2313068,"Anton Davidsens vei 12, Kråkerøy",59.204499,10.909756
2313069,"Anton Davidsens vei 17, Kråkerøy",59.204329,10.910573
2313070,"Anton Davidsens vei 15, Kråkerøy",59.204209,10.910587
2313071,"Ballastveien 1, Kråkerøy",59.206764,10.906047
2313072,"Ballastveien 3, Kråkerøy",59.206484,10.906154
2313073,"Ballastveien 2, Kråkerøy",59.20677,10.906222
2313074,"Ballastveien 7, Kråkerøy",59.205991,10.906056
2313075,"Ballastveien 5, Kråkerøy",59.20636,10.905989
2313076,"Anton Davidsens vei 2, Kråkerøy",59.203624,10.907514
2313077,"Anton Davidsens vei 1A, Kråkerøy",59.203515,10.909487
2313078,"Anton Davidsens vei 4, Kråkerøy",59.203843,10.907702
2313079,"Anton Davidsens vei 3B, Kråkerøy",59.203584,10.909925
2313080,"Anton Davidsens vei 7, Kråkerøy",59.203616,10.910644
2313081,"Anton Davidsens vei 6, Kråkerøy",59.203854,10.908303
2313082,"Ballastveien 9, Kråkerøy",59.205602,10.906075
2313130,"Gamle Glombovei 1, Kråkerøy",59.20686,10.90987
2313132,"Gamle Glombovei 4, Kråkerøy",59.206607,10.910627
2313133,"Glomboveien 2, Kråkerøy",59.207114,10.910305
2313144,"Gamle Glombovei 16, Kråkerøy",59.205122,10.912033
2313145,"Gamle Glombovei 15B, Kråkerøy",59.205323,10.91059
2313146,"Gamle Glombovei 17, Kråkerøy",59.205409,10.91084
2313147,"Gamle Glombovei 16A, Kråkerøy",59.204887,10.912142
2313148,"Gamle Glombovei 19, Kråkerøy",59.20487,10.911423
2313149,"Glomboveien 18A, Kråkerøy",59.202395,10.913562
2313150,"Gamle Glombovei 19B, Kråkerøy",59.204332,10.911358
2313151,"Gamle Glombovei 19A, Kråkerøy",59.204678,10.91164
2313152,"Gamle Glombovei 19C, Kråkerøy",59.204105,10.911555
2313153,"Glomboveien 23, Kråkerøy",59.204064,10.912152
2313154,"Glomboveien 22, Kråkerøy",59.199988,10.917128
2313155,"Glomboveien 25, Kråkerøy",59.2,10.91397
2313156,"Glomboveien 24, Kråkerøy",59.199626,10.916904
2313157,"Glomboveien 29, Kråkerøy",59.199618,10.915538
2313158,"Glomboveien 27, Kråkerøy",59.199358,10.91488
2313159,"Gamle Glombovei 6, Kråkerøy",59.206445,10.911231
2313160,"Gamle Glombovei 5, Kråkerøy",59.206254,10.910169
2313161,"Gamle Glombovei 7, Kråkerøy",59.206457,10.910408
2313162,"Gamle Glombovei 6A, Kråkerøy",59.206151,10.911057
2313163,"Gamle Glombovei 8A, Kråkerøy",59.206003,10.911346
2313164,"Gamle Glombovei 8, Kråkerøy",59.205919,10.911119
2313165,"Gamle Glombovei 9, Kråkerøy",59.206204,10.910575
2313166,"Gamle Glombovei 8B, Kråkerøy",59.206098,10.911614
2313167,"Gamle Glombovei 10A, Kråkerøy",59.205844,10.911758
2313168,"Gamle Glombovei 10, Kråkerøy",59.205745,10.91133
2313169,"Gamle Glombovei 12A, Kråkerøy",59.205625,10.912008
2313170,"Gamle Glombovei 12, Kråkerøy",59.205514,10.911526
2313171,"Gamle Glombovei 14, Kråkerøy",59.205347,10.911702
2313172,"Glomboveien 15, Kråkerøy",59.205821,10.912124
2313173,"Gamle Glombovei 15A, Kråkerøy",59.205534,10.910287
2313174,"Gamle Glombovei 15, Kråkerøy",59.205544,10.910795
2313191,"Glomboveien 31, Kråkerøy",59.199536,10.915979
2313192,"Glomboveien 37, Kråkerøy",59.199239,10.91708
2313193,"Glomboveien 35, Kråkerøy",59.199308,10.916764
2313216,"Glomboveien 33, Kråkerøy",59.199416,10.91639
2313246,"Huth platå 7A, Kråkerøy",59.204353,10.904789
2313247,"Huth platå 7, Kråkerøy",59.204121,10.905063
2313248,"Huth platå 9, Kråkerøy",59.204109,10.904462
2313249,"Huth platå 8, Kråkerøy",59.203363,10.904544
2313250,"Huth platå 15, Kråkerøy",59.203329,10.903824
2313251,"Ilebakken 1, Kråkerøy",59.202962,10.908247
2313252,"Ilebakken 5, Kråkerøy",59.202912,10.90731
2313253,"Ilebakken 4, Kråkerøy",59.202575,10.91213
2313263,"Huth platå 2A, Kråkerøy",59.204661,10.906077
2313264,"Huth platå 1, Kråkerøy",59.204894,10.905797
2313265,"Huth platå 4B, Kråkerøy",59.204413,10.905863
2313266,"Huth platå 3, Kråkerøy",59.204672,10.90537
2313267,"Huth platå 6, Kråkerøy",59.204109,10.905776
2313268,"Huth platå 5, Kråkerøy",59.20444,10.905234
2313319,"Fregattveien 6, Kråkerøy",59.200354,10.903343
2313320,"Fregattveien 5, Kråkerøy",59.200333,10.904743
2313321,"Fregattveien 8, Kråkerøy",59.200682,10.903624
2313322,"Fregattveien 7, Kråkerøy",59.200583,10.904844
2313323,"Fregattveien 10, Kråkerøy",59.200534,10.903878
2313324,"Fregattveien 9, Kråkerøy",59.200876,10.905071
2313325,"Fregattveien 12, Kråkerøy",59.200413,10.904169
2313327,"Fregattveien 11, Kråkerøy",59.201026,10.905289
2313328,"Fregattveien 14, Kråkerøy",59.201421,10.904663
2313329,"Fregattveien 13, Kråkerøy",59.201204,10.905571
2313330,"Fregattveien 16, Kråkerøy",59.201603,10.904481
2313331,"Fregattveien 15, Kråkerøy",59.201566,10.905232
2313332,"Fregattveien 18, Kråkerøy",59.201799,10.90459
2313333,"Fregattveien 17, Kråkerøy",59.201863,10.905196
2313334,"Fregattveien 20, Kråkerøy",59.202014,10.904657
2313335,"Fregattveien 19, Kråkerøy",59.202105,10.905192
2313396,"Fastingsvei 2A, Kråkerøy",59.205428,10.90585
2313397,"Fastingsvei 2, Kråkerøy",59.205226,10.905333
2313398,"Fastingsvei 5, Kråkerøy",59.204802,10.904917
2313399,"Fastingsvei 4, Kråkerøy",59.204891,10.904506
2313400,"Fastingsvei 7, Kråkerøy",59.204445,10.904463
2313401,"Fastingsvei 6, Kråkerøy",59.204538,10.90407
2313402,"Fastingsvei 9, Kråkerøy",59.202992,10.90339
2313403,"Fastingsvei 8, Kråkerøy",59.204132,10.903588
2313404,"Fastingsvei 12, Kråkerøy",59.203349,10.903089
2313405,"Fastingsvei 11, Kråkerøy",59.202743,10.903371
2313412,"Festningsveien 1A, Kråkerøy",59.199652,10.906034
2313413,"Festningsveien 1, Kråkerøy",59.199652,10.904617
2313414,"Festningsveien 4, Kråkerøy",59.199368,10.903778
2313415,"Festningsveien 3, Kråkerøy",59.199973,10.902936
2313416,"Festningsveien 5, Kråkerøy",59.200215,10.902389
2313417,"Festningsveien 4A, Kråkerøy",59.199551,10.903578
2313418,"Festningsveien 7, Kråkerøy",59.200159,10.902812
2313419,"Festningsveien 6, Kråkerøy",59.19934,10.903269
2313448,"Fjellveien 2, Kråkerøy",59.207179,10.908925
2313449,"Fjellveien 1, Kråkerøy",59.207114,10.908466
2313450,"Fjellveien 4, Kråkerøy",59.206837,10.908993
2313451,"Fjellveien 7, Kråkerøy",59.20624,10.907419
2313452,"Fjellveien 6, Kråkerøy",59.206814,10.909342
2313453,"Fjellveien 11, Kråkerøy",59.20576,10.907113
2313454,"Fjellveien 9, Kråkerøy",59.20608,10.906951
2313455,"Fjellveien 13, Kråkerøy",59.205599,10.90705
2313456,"Fjellveien 12, Kråkerøy",59.206783,10.908395
2313457,"Festningsveien 9, Kråkerøy",59.200007,10.902483
2313458,"Festningsveien 8, Kråkerøy",59.19949,10.902787
2313459,"Festningsveien 12, Kråkerøy",59.19985,10.901786
