,Navn,Long,Lat
346880,"Larsengvegen 13, Hillesøy",69.569947,18.76779
349675,"Håkøyvegen 142, Kvaløy",69.653357,18.776089
355336,"Straumsvegen 768, Kvaløy",69.625421,18.811369
355407,"Straumsvegen 317, Kvaløy",69.639565,18.72424
355408,"Straumsvegen 315, Kvaløy",69.640091,18.720953
355409,"Straumsvegen 313, Kvaløy",69.64008,18.724537
355410,"Straumsvegen 309, Kvaløy",69.640952,18.724896
835706,"Håkøyvegen 318, Kvaløy",69.652277,18.815255
1125664,"Håkøyvegen 49, Kvaløy",69.659757,18.772384
1375698,"Straumsvegen 1567, Hillesøy",69.561589,18.744912
1679797,"Håkøyvegen 182, Kvaløy",69.650671,18.783739
1801417,"Straumsvegen 646, Kvaløy",69.630304,18.772592
1801418,"Straumsvegen 459, Kvaløy",69.628051,18.731407
1834670,"Haugåsvegen 12, Kvaløy",69.660167,18.827033
1834671,"Haugåsvegen 14, Kvaløy",69.65978,18.82624
1834672,"Haugåsvegen 4, Kvaløy",69.660511,18.823196
1958851,"Straumsvegen 349, Kvaløy",69.636403,18.719869
1962534,"Håkøyvegen 186C, Kvaløy",69.650819,18.785273
1964308,"Straumsvegen 297, Kvaløy",69.641364,18.722262
2029963,"Håkøyvegen 20, Kvaløy",69.662892,18.7715
2056588,"Straumsvegen 319, Kvaløy",69.642315,18.642669
2070488,"Straumsvegen 994, Hillesøy",69.605854,18.815379
2100000,"Straumsvegen 599, Kvaløy",69.623613,18.763997
2118393,"Straumsvegen 601, Kvaløy",69.623472,18.765256
2169232,"Håkøyvegen 41, Kvaløy",69.661107,18.774085
2169233,"Larsengvegen 32, Hillesøy",69.569809,18.76875
2169234,"Larsengvegen 28, Hillesøy",69.570262,18.768547
2169235,"Larsengvegen 30, Hillesøy",69.569987,18.769219
2169236,"Larsengvegen 24, Hillesøy",69.570706,18.769217
2169237,"Larsengvegen 26, Hillesøy",69.570514,18.768952
2169238,"Larsengvegen 22, Hillesøy",69.570786,18.767997
2169239,"Straumsvegen 257, Kvaløy",69.645352,18.717359
2169242,"Håkøyvegen 136, Kvaløy",69.654068,18.775622
2169246,"Elgvegen 14, Kvaløy",69.656938,18.776674
2169247,"Håkøyvegen 358, Kvaløy",69.654296,18.813635
2169248,"Håkøyvegen 97, Kvaløy",69.65537,18.771026
2169249,"Håkøyvegen 93, Kvaløy",69.655948,18.770922
2169250,"Håkøyvegen 435, Kvaløy",69.660805,18.824953
2169251,"Store Grindøya 74, Kvaløy",69.634084,18.843691
2169252,"Straumsvegen 433, Kvaløy",69.623248,18.703034
2169253,"Straumsvegen 1031, Hillesøy",69.601028,18.795518
2169265,"Håkøyvegen 184, Kvaløy",69.650855,18.784265
2169266,"Straumsvegen 356, Kvaløy",69.634973,18.725927
2169267,"Håkøyvegen 157, Kvaløy",69.651523,18.777015
2169268,"Elgvegen 4, Kvaløy",69.657522,18.773319
2169269,"Håkøyvegen 491, Kvaløy",69.664563,18.818605
2169270,"Straumsvegen 182, Kvaløy",69.649783,18.739168
2169271,"Straumsvegen 181, Kvaløy",69.65018,18.737818
2169272,"Straumsvegen 1209, Hillesøy",69.587706,18.795538
2169273,"Straumsvegen 1203, Hillesøy",69.588054,18.795215
2169274,"Straumsvegen 1205, Hillesøy",69.588057,18.794675
2169275,"Straumsvegen 1207, Hillesøy",69.588312,18.791194
2169276,"Straumsvegen 1195, Hillesøy",69.589195,18.791506
2169277,"Straumsvegen 1198, Hillesøy",69.587818,18.798647
2169278,"Straumsvegen 1200, Hillesøy",69.587861,18.797934
2169279,"Larsengvegen 20, Hillesøy",69.570598,18.767553
2169280,"Straumsvegen 1194, Hillesøy",69.588141,18.798241
2169281,"Straumsvegen 1193, Hillesøy",69.588692,18.796182
2169282,"Larsengvegen 16, Hillesøy",69.570472,18.765885
2169283,"Straumsvegen 1189, Hillesøy",69.588969,18.796947
2169284,"Larsengvegen 18, Hillesøy",69.570615,18.766347
2169285,"Straumsvegen 1187, Hillesøy",69.589314,18.796018
2169286,"Larsengvegen 14, Hillesøy",69.570217,18.765696
2169287,"Straumsvegen 1172, Hillesøy",69.590247,18.80016
2169288,"Larsengvegen 11, Hillesøy",69.570174,18.767246
2169289,"Straumsvegen 1161, Hillesøy",69.59131,18.799238
2169290,"Larsengvegen 12, Hillesøy",69.569993,18.765209
2169291,"Straumsvegen 1152, Hillesøy",69.591912,18.802053
2169292,"Larsengvegen 9, Hillesøy",69.570281,18.766854
2169293,"Straumsvegen 1153, Hillesøy",69.591977,18.799079
2169294,"Larsengvegen 10, Hillesøy",69.56951,18.765123
2169295,"Straumsvegen 1149, Hillesøy",69.592446,18.799212
2169296,"Larsengvegen 7, Hillesøy",69.570022,18.766371
2169297,"Straumsvegen 1146, Hillesøy",69.592298,18.80413
2169298,"Larsengvegen 8, Hillesøy",69.569439,18.765908
2169299,"Straumsvegen 1144, Hillesøy",69.592878,18.804336
2169300,"Larsengvegen 5, Hillesøy",69.569815,18.765949
