,Navn,Long,Lat
1751088,"Mostraumen 1, Mo",60.766063,5.727037
1751089,"Mostraumen 3, Mo",60.765288,5.729257
1752376,"Mostraumen 23, Mo",60.755718,5.717415
1752549,"Mostraumen 17, Mo",60.755568,5.719051
1752551,"Mostraumen 18, Mo",60.755476,5.719178
1752552,"Mostraumen 15, Mo",60.756526,5.720423
1752718,"Skjerjavegen 60, Mo",60.835499,5.859448
1758561,"Balane 7, Mo",60.859871,5.978654
1762159,"Modalen 1583, Mo",60.873642,5.975754
1762165,"Balane 6, Mo",60.858612,5.976494
1762167,"Balane 8, Mo",60.858804,5.976738
1762299,"Balane 26, Mo",60.861432,5.978293
1762300,"Balane 11, Mo",60.860314,5.979375
1762302,"Balane 13, Mo",60.860533,5.97952
1762303,"Balane 36, Mo",60.861291,5.979282
1762307,"Balane 15, Mo",60.860857,5.979878
1762309,"Balane 17, Mo",60.860834,5.979989
1762445,"Balane 10, Mo",60.859026,5.976844
1762465,"Balane 28, Mo",60.861116,5.97789
1762466,"Balane 30, Mo",60.860589,5.978428
1762467,"Balane 34, Mo",60.860858,5.978789
1762472,"Balane 12, Mo",60.859266,5.977116
1762476,"Balane 18, Mo",60.85994,5.977936
1762478,"Balane 20, Mo",60.86021,5.978126
1762480,"Balane 14, Mo",60.859496,5.977352
1762482,"Balane 16, Mo",60.859726,5.977588
1762613,"Balane 19, Mo",60.86108,5.980095
1762615,"Balane 21, Mo",60.861048,5.980188
1762617,"Balane 37, Mo",60.861329,5.980637
1763925,"Nygardsvegen 196, Mo",60.869927,6.006354
1764481,"Balane 29, Mo",60.861253,5.98081
1764515,"Balane 23, Mo",60.860612,5.980367
1764516,"Balane 25, Mo",60.860977,5.980675
1764517,"Balane 27, Mo",60.860882,5.980666
1764528,"Balane 35, Mo",60.86118,5.981014
1764529,"Balane 31, Mo",60.86121,5.980878
1764530,"Balane 33, Mo",60.861185,5.980949
1764756,"Langhaugen, Modalen 1299, Mo",60.854032,5.975913
1765156,"Modalen 1301, Mo",60.855304,5.977553
1765231,"Modalen 1448, Mo",60.863513,5.979529
1765233,"Modalen 1450, Mo",60.863772,5.979131
1765236,"Nygardsvegen 2, Mo",60.862177,5.981896
1765322,"Modalen 2326, Mo",60.937324,5.97259
1765329,"Modalen 2325, Mo",60.937255,5.972804
1765362,"Balane 38, Mo",60.861598,5.98009
1765381,"Modalen 2350, Mo",60.943105,5.97166
1765388,"Modalen 2282, Mo",60.93303,5.970384
1765389,"Modalen 2292, Mo",60.934468,5.971416
1765390,"Modalen 2284, Mo",60.932914,5.970541
1765391,"Modalen 2321, Mo",60.936906,5.972334
1765468,"Modalen 1617, Mo",60.876307,5.976303
1765518,"Modalen 1494, Mo",60.865484,5.974741
1765520,"Modalen 1545, Mo",60.870324,5.975782
1765521,"Modalen 1547, Mo",60.870775,5.976246
1765525,"Modalen 1445, Mo",60.865054,5.984786
1765547,"Nygardsvegen 302, Mo",60.878771,6.00466
1765550,"Nygardsvegen 300, Mo",60.878384,6.005178
1765623,"Kvanndalen 74, Mo",60.899209,6.017088
1765624,"Nygardsvegen 408, Mo",60.888116,6.012772
1765636,"Kvanndalen 68, Mo",60.899335,6.015226
1765643,"Kvanndalen 72, Mo",60.899384,6.016242
1765648,"Kvanndalen 66, Mo",60.898701,6.017337
1765649,"Kvanndalen 64, Mo",60.898559,6.018659
1765650,"Kvanndalen 60, Mo",60.899158,6.018439
1765652,"Kvanndalen 76, Mo",60.899824,6.017549
1765842,"Kvanndalen 128, Mo",60.900804,6.030003
1765867,"Kvanndalen 138, Mo",60.901599,6.030328
1765905,"Kvanndalen 86, Mo",60.898896,6.021105
1765906,"Kvanndalen 58, Mo",60.898663,6.020487
1767319,"Nygardsvegen 173, Mo",60.86072,6.010377
1768569,"Modalen 325, Mo",60.825779,5.845133
1777568,"Kvanndalen 90, Mo",60.898963,6.027037
1777571,"Kvanndalen 92, Mo",60.898745,6.027934
1777605,"Mostraumen 20, Mo",60.757185,5.715112
1777609,"Mostraumen 21, Mo",60.756787,5.71786
1777611,"Mostraumen 11, Mo",60.755188,5.722133
1777612,"Mostraumen 10, Mo",60.755214,5.722461
1777613,"Mostraumen 22, Mo",60.755833,5.716907
1777615,"Mostraumen 12, Mo",60.755397,5.721836
1777850,"Modalen 1593, Mo",60.874336,5.975909
1777851,"Modalen 1611, Mo",60.876005,5.976888
1778499,"Nygardsvegen 573, Mo",60.887676,6.029901
1778500,"Nygardsvegen 575, Mo",60.887268,6.029467
1778501,"Nygardsvegen 577, Mo",60.887026,6.029948
1778628,"Modalen 1055, Mo",60.838811,5.94825
1778630,"Modalen 1057, Mo",60.838997,5.949254
1778633,"Modalen 1063, Mo",60.839043,5.949763
1779865,"Skjerjavegen 76, Mo",60.83759,5.86128
1780121,"Kvanndalen 34, Mo",60.894935,6.024291
1780129,"Kvanndalen 46, Mo",60.896343,6.023934
1780140,"Kvanndalen 38, Mo",60.895538,6.023783
1780427,"Kvanndalen 52, Mo",60.897908,6.022804
1780846,"Modalen 1081, Mo",60.83962,5.953016
1780850,"Modalen 1083, Mo",60.839919,5.953218
1783014,"Modalen 1329, Mo",60.855008,5.97484
1783431,"Åsebotn 43, Mo",60.926738,5.977843
1784072,"Modalsvegen 533, Mo",60.76009,5.695757
1785383,"Mo 42, Mo",60.817027,5.805167
1785385,"Mo 40, Mo",60.817008,5.805096
1785502,"Kleivane 18, Mo",60.820338,5.815914
1785503,"Kleivane 16, Mo",60.820293,5.815918
1785504,"Kleivane 11, Mo",60.819558,5.815999
1785505,"Kleivane 13, Mo",60.819473,5.816756
1785506,"Kleivane 15, Mo",60.82012,5.816265
1789899,"Modalen 1043, Mo",60.838343,5.94619
1790110,"Modalsvegen 1566, Mo",60.817437,5.802138
1790112,"Modalen 83, Mo",60.817785,5.817658
1790343,"Kleivane 19, Mo",60.820844,5.816942
1790344,"Kleivane 21, Mo",60.820819,5.81711
1790345,"Kleivane 23, Mo",60.820734,5.817282
1790346,"Kleivane 17, Mo",60.820582,5.816721
1790348,"Modalen 48, Mo",60.817442,5.808003
1790349,"Modalen 50, Mo",60.817471,5.809172
1790350,"Modalsvegen 1622, Mo",60.820574,5.820812
1790382,"Skjerjavegen 425, Mo",60.860319,5.845139
1790383,"Skjerjavegen 423, Mo",60.860249,5.845069
1790442,"Modalen 340, Mo",60.827047,5.844586
1790446,"Skjerjavegen 22, Mo",60.835154,5.862132
1791827,"Modalen 1254, Mo",60.849595,5.974955
1791828,"Modalen 1256, Mo",60.84927,5.975374
1791829,"Modalen 734, Mo",60.838821,5.904098
1791834,"Modalen 1252, Mo",60.849189,5.974901
1792606,"Modalen 1310, Mo",60.852279,5.973739
1792623,"Kvanndalen 130, Mo",60.900345,6.029592
1792644,"Modalen 637, Mo",60.821581,5.889121
1792709,"Kvanndalen 104, Mo",60.899764,6.029333
1792812,"Modalen 1006, Mo",60.836091,5.919704
1792932,"Modalen 736, Mo",60.838287,5.903607
1792934,"Modalen 732, Mo",60.839185,5.904344
1792936,"Modalen 730, Mo",60.83927,5.900225
1792973,"Kvanndalen 36, Mo",60.895093,6.023403
1793002,"Kvanndalen 96, Mo",60.899489,6.027865
1793003,"Kvanndalen 90A, Mo",60.89953,6.026671
1793004,"Kvanndalen 94, Mo",60.898906,6.028539
1793006,"Kvanndalen 40, Mo",60.895598,6.024666
1793010,"Kvanndalen 82, Mo",60.909583,6.00076
1793011,"Kvanndalen 80, Mo",60.909309,6.004072
1793013,"Kvanndalen 54, Mo",60.897461,6.022019
1793145,"Modalen 1314, Mo",60.852625,5.973587
1793154,"Modalen 1312, Mo",60.852379,5.973743
1793168,"Kvanndalen 50, Mo",60.897416,6.023366
1793177,"Kvanndalen 84, Mo",60.912737,5.997987
1793217,"Kvanndalen 144, Mo",60.902286,6.031238
1793308,"Kvanndalen 42, Mo",60.89612,6.024475
1793315,"Kvanndalen 48, Mo",60.896813,6.02363
1793346,"Kvanndalen 32, Mo",60.894989,6.025534
1794893,"Kvanndalen 65, Mo",60.891964,6.039225
1794896,"Kvanndalen 53, Mo",60.893041,6.037034
1794897,"Nygardsvegen 564, Mo",60.891927,6.035087
1794898,"Nygardsvegen 557, Mo",60.892041,6.033961
1794899,"Nygardsvegen 570, Mo",60.891604,6.035735
1795037,"Kvanndalen 83, Mo",60.891458,6.039335
1795149,"Nygardsvegen 569, Mo",60.889723,6.032404
1795346,"Balane 5, Mo",60.859534,5.978233
1795347,"Modalen 1450A, Mo",60.863741,5.97902
1795377,"Nygardsvegen 581, Mo",60.889253,6.032492
1795385,"Kvanndalen 89, Mo",60.891164,6.041018
1795388,"Kvanndalen 91, Mo",60.891549,6.04122
1795389,"Kvanndalen 75, Mo",60.891572,6.038338
1795478,"Kvanndalen 85, Mo",60.891417,6.039846
1795487,"Kvanndalen 93, Mo",60.891696,6.03982
1795497,"Kvanndalen 99, Mo",60.892445,6.040444
1795498,"Kvanndalen 95, Mo",60.891958,6.040773
1795499,"Kvanndalen 79, Mo",60.891082,6.038147
1795500,"Kvanndalen 101, Mo",60.892607,6.040086
1795503,"Nygardsvegen 571, Mo",60.888736,6.031152
1795504,"Kvanndalen 117, Mo",60.892174,6.042984
1795600,"Modalsvegen 527, Mo",60.758839,5.697682
1795739,"Skjerjavegen 66, Mo",60.83559,5.858842
1796780,"Skjerjavegen 24, Mo",60.835657,5.862431
1797018,"Modalen 317, Mo",60.825352,5.844492
1797021,"Modalen 641, Mo",60.821494,5.889208
1797025,"Modalsvegen 1418, Mo",60.819962,5.763634
1797032,"Langedalen 8, Mo",60.76921,5.755992
1797065,"Modalsvegen 486, Mo",60.775909,5.68308
1797136,"Langedalen 1, Mo",60.775141,5.756238
1797137,"Langedalen 16, Mo",60.764827,5.754578
1797143,"Modalsvegen 484, Mo",60.773981,5.682177
1797145,"Langedalen 15, Mo",60.765776,5.753908
1797148,"Langedalen 5, Mo",60.772257,5.75724
1797151,"Modalsvegen 1414, Mo",60.820471,5.763479
1797152,"Modalsvegen 1416, Mo",60.820303,5.763822
1797153,"Modalsvegen 1412, Mo",60.819857,5.763105
1797236,"Langedalen 11, Mo",60.768921,5.754754
1797510,"Modalen 1486, Mo",60.865411,5.975308
1797542,"Modalen 1480, Mo",60.865422,5.97641
1797655,"Nygardsvegen 546, Mo",60.892538,6.031628
1797658,"Nygardsvegen 544, Mo",60.892845,6.031096
1797752,"Modalen 1559, Mo",60.871195,5.976982
1797764,"Modalen 2035, Mo",60.912356,5.966246
1797766,"Modalen 1597, Mo",60.874874,5.977067
1797768,"Modalen 1561, Mo",60.871791,5.978909
1797858,"Nygardsvegen 538, Mo",60.892836,6.030476
1797859,"Nygardsvegen 540, Mo",60.893007,6.030072
1797989,"Modalen 2037, Mo",60.912748,5.966003
1799042,"Nygardsvegen 542, Mo",60.893138,6.03041
1799274,"Nygardsvegen 565, Mo",60.890861,6.032636
1799275,"Nygardsvegen 567, Mo",60.890597,6.032251
1799276,"Kvanndalen 17, Mo",60.893658,6.029459
1801364,"Nygardsvegen 583, Mo",60.889597,6.0353
1801365,"Nygardsvegen 585, Mo",60.889899,6.033614
1801724,"Balane 2, Mo",60.85834,5.976181
1801726,"Modalen 1326, Mo",60.852845,5.970466
1801727,"Nygardsvegen 207, Mo",60.870291,6.008481
1801737,"Nygardsvegen 209, Mo",60.870419,6.00851
1801738,"Nygardsvegen 211, Mo",60.870432,6.008608
1801739,"Nygardsvegen 213, Mo",60.870469,6.008649
1801740,"Nygardsvegen 215, Mo",60.870498,6.008762
1801744,"Modalen 1449, Mo",60.865349,5.983656
1801817,"Modalen 1451, Mo",60.865515,5.983257
1801898,"Modalen 1563, Mo",60.871644,5.977364
1801902,"Åsebotn 799, Mo",60.970414,6.052972
1802535,"Mo 39, Mo",60.816691,5.805357
1802776,"Modalen 1453, Mo",60.865064,5.98068
1802777,"Modalen 1455, Mo",60.866238,5.981564
1804961,"Modalen 643, Mo",60.821249,5.88914
1806399,"Kvanndalen 88, Mo",60.898303,6.021894
1806401,"Kvanndalen 131, Mo",60.900244,6.03166
1806403,"Kvanndalen 145, Mo",60.901714,6.032158
1807500,"Mo 41, Mo",60.816769,5.805579
1845166,"Mo 21, Mo",60.815422,5.803344
1846710,"Skjerjavegen 56, Mo",60.836122,5.859491
1873999,"Mo 25, Mo",60.815543,5.803775
1874000,"Mo 23, Mo",60.815607,5.803688
1875511,"Mo 35B, Mo",60.816143,5.804792
1877608,"Mo 37A, Mo",60.816355,5.805229
1880262,"Balane 39, Mo",60.86159,5.980966
1882600,"Mo 35C, Mo",60.815972,5.805147
1925767,"Modalen 52, Mo",60.817685,5.810251
1926523,"Modalen 47, Mo",60.817335,5.8104
1926525,"Balane 4, Mo",60.858652,5.9754
1926527,"Skjerjavegen 54, Mo",60.835741,5.860565
1936768,"Mo 33A, Mo",60.816185,5.804103
1936769,"Mo 37B, Mo",60.816164,5.805572
1936773,"Mo 35A, Mo",60.816328,5.804571
1936775,"Mo 29, Mo",60.815981,5.802968
1975288,"Kvanndalen 94A, Mo",60.899203,6.028002
1985344,"Balane 22, Mo",60.861937,5.978107
1991638,"Modalen 1447, Mo",60.865414,5.984509
2001677,"Modalsvegen 1499, Mo",60.816223,5.791679
2003679,"Langhaugen, Modalen 1299A, Mo",60.854295,5.976098
2040383,"Mostraumen 24, Mo",60.755428,5.716159
2040384,"Mostraumen 25, Mo",60.755159,5.715597
2040858,"Kvanndalen 105, Mo",60.891701,6.042266
2051023,"Skjerjavegen 62, Mo",60.835127,5.858822
2072763,"Kvanndalen 107, Mo",60.891488,6.042492
2080349,"Skjerjavegen 52, Mo",60.836587,5.859849
2080405,"Nedre Helland 2, Mo",60.833411,5.864671
2083460,"Skjerjavegen 55, Mo",60.835296,5.857742
2097886,"Mo 43, Mo",60.816888,5.806048
2166501,"Kvanndalen 51, Mo",60.893074,6.036386
2167913,"Skjerjavegen 809, Mo",60.861825,5.815171
2183474,"Skjerjavegen 426, Mo",60.860404,5.844943
2184979,"Modalen 1443, Mo",60.86501,5.983566
2185558,"Nygardsvegen 165, Mo",60.853396,6.007754
2185620,"Nygardsvegen 169, Mo",60.845111,6.016714
2185806,"Nygardsvegen 167, Mo",60.853397,6.007754
2235461,"Mostraumen 16, Mo",60.755908,5.719476
2381719,"Modalen 147, Mo",60.798853,5.807463
2454530,"Modalen 195, Mo",60.816612,5.83531
