,Navn,Long,Lat
1392468,"Struthaugen 19, Arna",60.40853,5.474244
1392469,"Struthaugen 17, Arna",60.408253,5.474293
1392470,"Struthaugen 16, Arna",60.408437,5.473437
1392471,"Struthaugen 15, Arna",60.408049,5.474406
1392472,"Struthaugen 14, Arna",60.408094,5.473728
1392473,"Struthaugen 13, Arna",60.407807,5.474414
1392474,"Struthaugen 12, Arna",60.407844,5.473792
1392532,"Stølshaugen 13, Arna",60.412897,5.47557
1392533,"Stølshaugen 11, Arna",60.413164,5.475451
1392534,"Stølshaugen 10, Arna",60.413036,5.476082
1392535,"Stølshaugen 9, Arna",60.413379,5.475427
1392536,"Stølshaugen 8, Arna",60.413325,5.476106
1392537,"Stølshaugen 7, Arna",60.413623,5.475474
1392538,"Stølshaugen 6, Arna",60.413647,5.476071
1392647,"Stølsvegen 113E, Arna",60.408183,5.47708
1392648,"Stølsvegen 113D, Arna",60.408355,5.477134
1392649,"Stølsvegen 113C, Arna",60.408518,5.477171
1392650,"Stølsvegen 113B, Arna",60.408691,5.477261
1392651,"Stølsvegen 113A, Arna",60.408854,5.477316
1392652,"Stølsvegen 107C, Arna",60.411294,5.477143
1392653,"Stølsvegen 107B, Arna",60.411347,5.477428
1392654,"Stølsvegen 107A, Arna",60.41139,5.477714
1392655,"Stølsvegen 105C, Arna",60.41148,5.477032
1392656,"Stølsvegen 105B, Arna",60.411514,5.477301
1392657,"Stølsvegen 105A, Arna",60.411558,5.477605
1392658,"Stølsvegen 103B, Arna",60.411681,5.477156
1392659,"Stølsvegen 103A, Arna",60.411716,5.477479
1392660,"Stølsvegen 102C, Arna",60.408846,5.479371
1392661,"Stølsvegen 102B, Arna",60.408991,5.479428
1392662,"Stølsvegen 102A, Arna",60.409172,5.479499
1392678,"Stølsvegen 134, Arna",60.405961,5.477684
1392779,"Stølsvegen 93C, Arna",60.412381,5.475754
1392780,"Stølsvegen 93B, Arna",60.412495,5.47565
1392781,"Stølsvegen 93A, Arna",60.412647,5.475616
1392782,"Stølsvegen 92E, Arna",60.413966,5.476909
1392783,"Stølsvegen 92D, Arna",60.414101,5.476894
1392784,"Stølsvegen 92C, Arna",60.414226,5.476862
1392785,"Stølsvegen 92B, Arna",60.41435,5.476831
1392786,"Stølsvegen 92A, Arna",60.414494,5.476815
1392787,"Stølsvegen 91C, Arna",60.412405,5.476332
1392788,"Stølsvegen 91B, Arna",60.41245,5.476673
1392789,"Stølsvegen 91A, Arna",60.412502,5.476958
1392790,"Stølsvegen 90C, Arna",60.414736,5.476444
1392791,"Stølsvegen 90B, Arna",60.414851,5.476377
1392792,"Stølsvegen 90A, Arna",60.415003,5.476342
1392793,"Stølsvegen 89C, Arna",60.412583,5.476277
1392794,"Stølsvegen 89B, Arna",60.412627,5.476563
1392795,"Stølsvegen 97A, Arna",60.412284,5.476836
1392796,"Stølsvegen 96F, Arna",60.411051,5.478478
1392797,"Stølsvegen 96E, Arna",60.411211,5.478424
1392798,"Stølsvegen 96D, Arna",60.411398,5.478368
1392799,"Stølsvegen 96C, Arna",60.411567,5.478295
1392800,"Stølsvegen 96B, Arna",60.41171,5.478243
1392801,"Stølsvegen 96A, Arna",60.411888,5.478187
1392802,"Stølsvegen 95C, Arna",60.411857,5.47601
1392803,"Stølsvegen 95B, Arna",60.411998,5.475904
1392804,"Stølsvegen 95A, Arna",60.412131,5.475835
1392805,"Stølsvegen 94F, Arna",60.41303,5.477519
1392806,"Stølsvegen 94E, Arna",60.413173,5.477521
1392807,"Stølsvegen 94D, Arna",60.413314,5.477397
1392808,"Stølsvegen 94C, Arna",60.413438,5.477347
1392809,"Stølsvegen 94B, Arna",60.413578,5.477205
1392810,"Stølsvegen 94A, Arna",60.413703,5.477173
1392811,"Stølsvegen 101B, Arna",60.411849,5.477065
1392812,"Stølsvegen 101A, Arna",60.411885,5.477388
1392813,"Stølsvegen 100C, Arna",60.408829,5.478391
1392814,"Stølsvegen 100B, Arna",60.408983,5.478447
1392815,"Stølsvegen 100A, Arna",60.409164,5.4785
1392816,"Stølsvegen 99B, Arna",60.412035,5.476954
1392817,"Stølsvegen 99A, Arna",60.41207,5.477241
1392818,"Stølsvegen 98F, Arna",60.409779,5.478997
1392819,"Stølsvegen 98E, Arna",60.40994,5.478962
1392820,"Stølsvegen 98D, Arna",60.410091,5.478873
1392821,"Stølsvegen 98C, Arna",60.41025,5.478801
1392822,"Stølsvegen 98B, Arna",60.410427,5.478691
1392823,"Stølsvegen 98A, Arna",60.410606,5.478635
1392824,"Stølsvegen 97D, Arna",60.412027,5.476301
1392825,"Stølsvegen 97C, Arna",60.412212,5.476172
1392826,"Stølsvegen 97B, Arna",60.412257,5.47653
1392957,"Stølsvegen 81, Arna",60.41461,5.475785
1392973,"Stølsvegen 89A, Arna",60.41267,5.476849
1392974,"Stølsvegen 87C, Arna",60.412761,5.476203
1392975,"Stølsvegen 87B, Arna",60.412813,5.47647
1392976,"Stølsvegen 87A, Arna",60.412847,5.476739
1392977,"Stølsvegen 85, Arna",60.413211,5.476572
1392978,"Stølsvegen 83, Arna",60.413441,5.476438
1393033,"Oppetveiten 23, Arna",60.406527,5.47835
1393034,"Oppetveiten 22, Arna",60.407882,5.479657
1393035,"Oppetveiten 21, Arna",60.406516,5.477951
1393036,"Oppetveiten 20, Arna",60.407746,5.47958
1393037,"Oppetveiten 19, Arna",60.406822,5.477954
1393038,"Oppetveiten 18, Arna",60.407654,5.479518
1393039,"Oppetveiten 17, Arna",60.407119,5.477977
1393040,"Oppetveiten 16, Arna",60.407581,5.479471
1393041,"Oppetveiten 14, Arna",60.407374,5.479475
1393042,"Oppetveiten 13, Arna",60.407346,5.478752
1393043,"Oppetveiten 12, Arna",60.407087,5.47947
1393044,"Oppetveiten 11, Arna",60.40755,5.478639
1393045,"Oppetveiten 10, Arna",60.406867,5.479675
1393046,"Oppetveiten 9, Arna",60.407855,5.478624
1393048,"Oppetveiten 79, Arna",60.406667,5.483985
1393049,"Oppetveiten 74, Arna",60.407302,5.481155
1393050,"Oppetveiten 70, Arna",60.40776,5.481469
1393051,"Oppetveiten 65, Arna",60.405806,5.483024
1393052,"Oppetveiten 61, Arna",60.405521,5.481765
1393053,"Oppetveiten 56, Arna",60.408499,5.480553
1393054,"Oppetveiten 54, Arna",60.408184,5.480532
1393055,"Oppetveiten 52, Arna",60.407894,5.480437
1393056,"Oppetveiten 50, Arna",60.407504,5.480642
1393057,"Oppetveiten 40, Arna",60.407582,5.48018
1393058,"Oppetveiten 38, Arna",60.40776,5.480124
1393059,"Oppetveiten 32, Arna",60.408319,5.479846
1393060,"Oppetveiten 30, Arna",60.408238,5.479836
1393061,"Oppetveiten 28, Arna",60.408165,5.479808
1393062,"Oppetveiten 26, Arna",60.408045,5.479693
1393063,"Oppetveiten 24, Arna",60.407964,5.479684
1393077,"Oppetveiten 111, Arna",60.40851,5.482641
1393078,"Oppetveiten 106, Arna",60.407812,5.482444
1393079,"Oppetveiten 81, Arna",60.407048,5.483798
1393100,"Hølbekken 216, Arna",60.410194,5.482768
1393101,"Hølbekken 214, Arna",60.410452,5.482668
1393102,"Hølbekken 212, Arna",60.410503,5.482589
1393103,"Hølbekken 210, Arna",60.410555,5.482511
1393104,"Hølbekken 208, Arna",60.410589,5.482435
1393105,"Hølbekken 206, Arna",60.41065,5.482337
1393106,"Hølbekken 204, Arna",60.410701,5.482259
1393107,"Hølbekken 202, Arna",60.410744,5.482164
1393108,"Hølbekken 200, Arna",60.410796,5.482085
1393109,"Hølbekken 173, Arna",60.411103,5.480108
1393110,"Hølbekken 171, Arna",60.411079,5.480219
1393111,"Hølbekken 169, Arna",60.411047,5.480368
1393112,"Hølbekken 167, Arna",60.410974,5.480667
1393113,"Hølbekken 165, Arna",60.410923,5.480781
1393114,"Hølbekken 163, Arna",60.410881,5.480877
1393115,"Hølbekken 161, Arna",60.410706,5.481405
1393116,"Hølbekken 246, Arna",60.410197,5.482895
1393117,"Hølbekken 244, Arna",60.410144,5.482937
1393118,"Hølbekken 242, Arna",60.410072,5.482945
1393119,"Hølbekken 240, Arna",60.41001,5.482952
1393120,"Hølbekken 238, Arna",60.409948,5.482995
1393121,"Hølbekken 236, Arna",60.409885,5.482983
1393122,"Hølbekken 234, Arna",60.409823,5.483026
1393123,"Hølbekken 232, Arna",60.409761,5.483051
1393124,"Hølbekken 231, Arna",60.409448,5.482431
1393125,"Hølbekken 230, Arna",60.409748,5.482925
1393126,"Hølbekken 228, Arna",60.409811,5.4829
1393127,"Hølbekken 226, Arna",60.409873,5.482876
1393128,"Hølbekken 224, Arna",60.409927,5.48287
1393129,"Hølbekken 222, Arna",60.409997,5.482826
1393130,"Hølbekken 220, Arna",60.410069,5.4828
1393131,"Hølbekken 218, Arna",60.41014,5.482792
1393140,"Hølbekken 262, Arna",60.410835,5.482208
1393141,"Hølbekken 260, Arna",60.410783,5.482287
1393142,"Hølbekken 258, Arna",60.41074,5.482364
1393143,"Hølbekken 256, Arna",60.410689,5.48246
1393144,"Hølbekken 254, Arna",60.410636,5.48252
1393145,"Hølbekken 252, Arna",60.410585,5.482617
1393146,"Hølbekken 250, Arna",60.41056,5.482674
1393147,"Hølbekken 248, Arna",60.41048,5.482737
1393156,"Hølbekken 79, Arna",60.409949,5.481323
1393157,"Hølbekken 77, Arna",60.409878,5.481367
1393158,"Hølbekken 75, Arna",60.409807,5.481393
1393159,"Hølbekken 73, Arna",60.409612,5.481486
1393160,"Hølbekken 71, Arna",60.409549,5.481511
1393161,"Hølbekken 69, Arna",60.409317,5.481573
1393162,"Hølbekken 67, Arna",60.409254,5.481543
1393163,"Hølbekken 65, Arna",60.409108,5.481468
1393164,"Hølbekken 63, Arna",60.409035,5.48144
1393165,"Hølbekken 61, Arna",60.408963,5.481429
1393166,"Hølbekken 59, Arna",60.408884,5.48082
1393167,"Hølbekken 57, Arna",60.408957,5.480849
1393168,"Hølbekken 55, Arna",60.409186,5.481042
1393169,"Hølbekken 53, Arna",60.40925,5.481089
1393170,"Hølbekken 51, Arna",60.409324,5.481136
1393171,"Hølbekken 49, Arna",60.409565,5.481074
1393172,"Hølbekken 106, Arna",60.411532,5.478989
1393173,"Hølbekken 105, Arna",60.410823,5.480047
1393174,"Hølbekken 104, Arna",60.411282,5.479053
1393175,"Hølbekken 103, Arna",60.410864,5.479916
1393176,"Hølbekken 102, Arna",60.410968,5.479068
1393177,"Hølbekken 101, Arna",60.410897,5.479803
1393179,"Hølbekken 100, Arna",60.410691,5.479135
1393180,"Hølbekken 97, Arna",60.410564,5.479766
1393181,"Hølbekken 95, Arna",60.41055,5.479913
1393182,"Hølbekken 93, Arna",60.410526,5.480043
1393183,"Hølbekken 91, Arna",60.410512,5.48019
1393184,"Hølbekken 89, Arna",60.410433,5.480616
1393185,"Hølbekken 87, Arna",60.410382,5.480713
1393186,"Hølbekken 85, Arna",60.410331,5.480827
1393187,"Hølbekken 83, Arna",60.410288,5.480905
1393188,"Hølbekken 81, Arna",60.41001,5.48128
1393189,"Hølbekken 122, Arna",60.41241,5.479221
1393190,"Hølbekken 121, Arna",60.410339,5.481462
1393191,"Hølbekken 120, Arna",60.412629,5.479016
1393192,"Hølbekken 119, Arna",60.410392,5.48142
1393193,"Hølbekken 118, Arna",60.412761,5.478929
1393194,"Hølbekken 117, Arna",60.410441,5.481251
1393195,"Hølbekken 116, Arna",60.412707,5.478244
1393196,"Hølbekken 115, Arna",60.410501,5.481154
1393197,"Hølbekken 114, Arna",60.412505,5.47843
1393198,"Hølbekken 113, Arna",60.410553,5.481076
1393199,"Hølbekken 112, Arna",60.412231,5.478586
1393201,"Hølbekken 111, Arna",60.410712,5.480604
1393202,"Hølbekken 110, Arna",60.41194,5.478782
1393203,"Hølbekken 109, Arna",60.410735,5.480456
1393204,"Hølbekken 108, Arna",60.411745,5.478912
1393205,"Hølbekken 107, Arna",60.410758,5.480327
1393206,"Hølbekken 159, Arna",60.410663,5.4815
1393207,"Hølbekken 157, Arna",60.410604,5.481615
1393208,"Hølbekken 155, Arna",60.410553,5.48173
1393209,"Hølbekken 153, Arna",60.410423,5.481926
1393210,"Hølbekken 151, Arna",60.410371,5.482004
1393211,"Hølbekken 134, Arna",60.411461,5.480069
1393212,"Hølbekken 133, Arna",60.40951,5.482079
1393213,"Hølbekken 132, Arna",60.411829,5.480047
1393214,"Hølbekken 131, Arna",60.409583,5.482089
1393215,"Hølbekken 130, Arna",60.411447,5.479543
1393216,"Hølbekken 129, Arna",60.409752,5.482053
1393217,"Hølbekken 128, Arna",60.411751,5.479474
1393218,"Hølbekken 127, Arna",60.409823,5.482009
1393219,"Hølbekken 126, Arna",60.411963,5.479342
1393220,"Hølbekken 125, Arna",60.409885,5.481966
1393221,"Hølbekken 124, Arna",60.412226,5.479405
1393311,"Hølbekken 47, Arna",60.409635,5.48103
1393312,"Hølbekken 45, Arna",60.409697,5.480987
1393313,"Hølbekken 43, Arna",60.409838,5.48088
1393314,"Hølbekken 41, Arna",60.409901,5.480874
1393315,"Hølbekken 39, Arna",60.410161,5.480519
1393316,"Hølbekken 37, Arna",60.410203,5.480387
1393317,"Hølbekken 35, Arna",60.410236,5.480274
1393318,"Hølbekken 33, Arna",60.410309,5.480012
1393319,"Hølbekken 31, Arna",60.410341,5.479863
1393320,"Hølbekken 1, Arna",60.40837,5.478713
1393722,"Arnatveitlia 20, Arna",60.404319,5.476445
1393723,"Arnatveitlia 19, Arna",60.402789,5.475666
1393724,"Arnatveitlia 18, Arna",60.404546,5.476529
1393725,"Arnatveitlia 17, Arna",60.402843,5.475678
1393726,"Arnatveitlia 16, Arna",60.40475,5.476743
1393727,"Arnatveitlia 15, Arna",60.403041,5.475675
1393728,"Arnatveitlia 14, Arna",60.405059,5.476873
1393729,"Arnatveitlia 13, Arna",60.403283,5.475667
1393730,"Arnatveitlia 12, Arna",60.405304,5.476992
1393731,"Arnatveitlia 11, Arna",60.403355,5.475677
1393732,"Arnatveitlia 10, Arna",60.405583,5.476998
1393733,"Arnatveitlia 7, Arna",60.403876,5.475639
1393734,"Arnatveitlia 5, Arna",60.403966,5.475665
1393735,"Arnatveitlia 3, Arna",60.404181,5.475624
1393739,"Arnatveitlia 41, Arna",60.403535,5.476348
1393740,"Arnatveitlia 39, Arna",60.403328,5.476697
1393741,"Arnatveitlia 37, Arna",60.402951,5.477737
1393742,"Arnatveitlia 35, Arna",60.402523,5.478183
1393743,"Arnatveitlia 31, Arna",60.402328,5.47795
1393744,"Arnatveitlia 30, Arna",60.403005,5.476369
1393745,"Arnatveitlia 29, Arna",60.402665,5.477441
1393746,"Arnatveitlia 28, Arna",60.403352,5.47624
1393747,"Arnatveitlia 27, Arna",60.402895,5.476962
1393748,"Arnatveitlia 26, Arna",60.403793,5.476265
1393749,"Arnatveitlia 25, Arna",60.402645,5.476698
1393750,"Arnatveitlia 24, Arna",60.404029,5.476331
1393751,"Arnatveitlia 22, Arna",60.404083,5.476343
1393752,"Arnatveitlia 21, Arna",60.402743,5.475652
1393889,"Arnatveitvegen 155, Arna",60.407303,5.475776
1393890,"Arnatveitvegen 153, Arna",60.407066,5.475924
1393891,"Arnatveitvegen 151, Arna",60.406899,5.475931
1393892,"Arnatveitvegen 149, Arna",60.407066,5.476067
1393893,"Arnatveitvegen 147, Arna",60.406893,5.476066
1393894,"Arnatveitvegen 143, Arna",60.406606,5.475925
1393895,"Arnatveitvegen 137, Arna",60.405816,5.475937
1393896,"Arnatveitvegen 130, Arna",60.405484,5.474938
1393897,"Arnatveitvegen 126, Arna",60.405036,5.475004
1393898,"Arnatveitvegen 124, Arna",60.404808,5.474866
1393899,"Arnatveitvegen 122, Arna",60.404583,5.474872
1393900,"Arnatveitvegen 118, Arna",60.404007,5.474825
1393901,"Arnatveitvegen 116, Arna",60.403973,5.47492
1393902,"Arnatveitvegen 114, Arna",60.403807,5.474756
1393964,"Arnatveitvegen 84, Arna",60.40179,5.474611
1393965,"Arnatveitvegen 82, Arna",60.401613,5.474721
1393966,"Arnatveitvegen 77, Arna",60.400743,5.475469
1393967,"Arnatveitvegen 75, Arna",60.400365,5.475437
1393968,"Arnatveitvegen 45, Arna",60.397564,5.474542
1393969,"Arnatveitvegen 26, Arna",60.396155,5.473241
1393970,"Arnatveitvegen 21, Arna",60.394529,5.474289
1393971,"Arnatveitvegen 19, Arna",60.393942,5.473844
1393980,"Arnatveitvegen 112, Arna",60.403773,5.474832
1393981,"Arnatveitvegen 111, Arna",60.403669,5.475643
1393982,"Arnatveitvegen 110, Arna",60.403582,5.474726
1393983,"Arnatveitvegen 108, Arna",60.403557,5.474801
1393984,"Arnatveitvegen 106, Arna",60.403366,5.474731
1393985,"Arnatveitvegen 104, Arna",60.403341,5.474806
1393986,"Arnatveitvegen 102, Arna",60.403116,5.474776
1393987,"Arnatveitvegen 100, Arna",60.403091,5.47487
1393988,"Arnatveitvegen 98, Arna",60.402909,5.474781
1393989,"Arnatveitvegen 96, Arna",60.402876,5.474875
1393990,"Arnatveitvegen 94, Arna",60.402685,5.474787
1393991,"Arnatveitvegen 93, Arna",60.40248,5.475536
1393992,"Arnatveitvegen 92, Arna",60.402669,5.474879
1393993,"Arnatveitvegen 91, Arna",60.402347,5.47595
1393994,"Arnatveitvegen 90, Arna",60.402477,5.474755
1393995,"Arnatveitvegen 88, Arna",60.402443,5.474831
1394064,"Stuajordet 331, Arna",60.401972,5.47877
1394065,"Stuajordet 329, Arna",60.401909,5.478758
1394066,"Stuajordet 327, Arna",60.401818,5.478732
1394067,"Stuajordet 325, Arna",60.401737,5.478722
1394068,"Stuajordet 323, Arna",60.401655,5.478659
1394069,"Stuajordet 321, Arna",60.401591,5.478629
1394070,"Stuajordet 319, Arna",60.401456,5.478607
1394119,"Stuajordet 194, Arna",60.403339,5.479803
1394120,"Stuajordet 192, Arna",60.403573,5.479814
1394121,"Stuajordet 190, Arna",60.403778,5.4801
1394122,"Stuajordet 188, Arna",60.404027,5.480001
1394123,"Stuajordet 185, Arna",60.404043,5.479236
1394124,"Stuajordet 183, Arna",60.40404,5.479145
1394125,"Stuajordet 181, Arna",60.404152,5.478934
1394126,"Stuajordet 179, Arna",60.404205,5.478928
1394127,"Stuajordet 177, Arna",60.404349,5.478912
1394128,"Stuajordet 175, Arna",60.404401,5.47887
1394129,"Stuajordet 173, Arna",60.404534,5.478783
1394130,"Stuajordet 171, Arna",60.404568,5.478725
1394131,"Stuajordet 169, Arna",60.404751,5.478487
1394132,"Stuajordet 167, Arna",60.404772,5.478594
1394134,"Stuajordet 165, Arna",60.404753,5.478905
1394135,"Stuajordet 163, Arna",60.404728,5.478998
1394136,"Stuajordet 231, Arna",60.402927,5.478503
1394137,"Stuajordet 229, Arna",60.402951,5.478391
1394138,"Stuajordet 227, Arna",60.403034,5.478128
1394139,"Stuajordet 225, Arna",60.403095,5.478049
1394140,"Stuajordet 223, Arna",60.403218,5.477963
1394141,"Stuajordet 221, Arna",60.40329,5.477955
1394142,"Stuajordet 219, Arna",60.403396,5.477889
1394143,"Stuajordet 217, Arna",60.403547,5.477836
1394144,"Stuajordet 215, Arna",60.403563,5.477762
1394145,"Stuajordet 213, Arna",60.403626,5.477737
1394146,"Stuajordet 211, Arna",60.403733,5.477725
1394147,"Stuajordet 209, Arna",60.403804,5.477699
1394148,"Stuajordet 207, Arna",60.403592,5.478158
1394149,"Stuajordet 205, Arna",60.403594,5.478249
1394150,"Stuajordet 203, Arna",60.403591,5.478467
1394151,"Stuajordet 201, Arna",60.403594,5.478576
1394152,"Stuajordet 263, Arna",60.403178,5.478476
1394153,"Stuajordet 261, Arna",60.403451,5.478955
1394154,"Stuajordet 259, Arna",60.403391,5.479052
