,Navn,Long,Lat
2189712,"Sandvollen 45, Nedre Eiker",59.759264,10.053646
2190498,"Sollia 68, Nedre Eiker",59.757226,10.041203
2204321,"Blåfjellveien 9B, Nedre Eiker",59.760451,10.053741
2204322,"Blåfjellveien 10, Nedre Eiker",59.761417,10.053131
2204323,"Blåfjellveien 11A, Nedre Eiker",59.760886,10.053292
2204324,"Blåfjellveien 5, Nedre Eiker",59.759807,10.055715
2204325,"Blåfjellveien 6, Nedre Eiker",59.760773,10.055105
2204326,"Blåfjellveien 7, Nedre Eiker",59.760024,10.055508
2204327,"Blåfjellveien 8, Nedre Eiker",59.761276,10.053791
2204329,"Blåfjellveien 1, Nedre Eiker",59.759436,10.056095
2204330,"Blåfjellveien 2, Nedre Eiker",59.759755,10.056532
2204331,"Blåfjellveien 3, Nedre Eiker",59.759652,10.055941
2204340,"Blåfjellveien 21, Nedre Eiker",59.761472,10.050765
2204344,"Blåfjellveien 12, Nedre Eiker",59.761584,10.052424
2204345,"Blåfjellveien 13, Nedre Eiker",59.761018,10.052567
2204346,"Blåfjellveien 17, Nedre Eiker",59.761071,10.051703
2204347,"Blåfjellveien 19, Nedre Eiker",59.760967,10.051381
2204382,"Bukta 14, Nedre Eiker",59.758289,10.055685
2204383,"Bukta 15, Nedre Eiker",59.758614,10.057778
2204384,"Bukta 16, Nedre Eiker",59.758427,10.056455
2204385,"Bukta 17, Nedre Eiker",59.758503,10.058112
2204386,"Bukta 10, Nedre Eiker",59.758093,10.054397
2204387,"Bukta 11, Nedre Eiker",59.758933,10.057165
2204388,"Bukta 12, Nedre Eiker",59.758221,10.055202
2204389,"Bukta 13, Nedre Eiker",59.758804,10.057534
2204390,"Bukta 4A, Nedre Eiker",59.757585,10.053883
2204391,"Bukta 4B, Nedre Eiker",59.757468,10.05395
2204392,"Bukta 6, Nedre Eiker",59.757252,10.054068
2204393,"Bukta 8, Nedre Eiker",59.756954,10.054183
2204396,"Bukta 2A, Nedre Eiker",59.757964,10.053734
2204397,"Bukta 2B, Nedre Eiker",59.757721,10.053798
2204502,"Bukta 30, Nedre Eiker",59.757425,10.058256
2204503,"Bukta 31, Nedre Eiker",59.757215,10.059745
2204504,"Bukta 32, Nedre Eiker",59.757374,10.057845
2204505,"Bukta 33, Nedre Eiker",59.757227,10.059317
2204506,"Bukta 26, Nedre Eiker",59.757524,10.059327
2204507,"Bukta 27, Nedre Eiker",59.757596,10.060398
2204508,"Bukta 28, Nedre Eiker",59.757411,10.058772
2204509,"Bukta 29, Nedre Eiker",59.757401,10.060053
2204510,"Bukta 22, Nedre Eiker",59.758217,10.058032
2204511,"Bukta 23, Nedre Eiker",59.758118,10.059115
2204512,"Bukta 24, Nedre Eiker",59.757998,10.058435
2204513,"Bukta 25, Nedre Eiker",59.757779,10.059923
2204514,"Bukta 18, Nedre Eiker",59.758424,10.056864
2204515,"Bukta 19, Nedre Eiker",59.758357,10.05841
2204516,"Bukta 20, Nedre Eiker",59.758492,10.057275
2204517,"Bukta 21, Nedre Eiker",59.758228,10.058798
2204526,"Bukta 41, Nedre Eiker",59.75699,10.057548
2204527,"Bukta 43, Nedre Eiker",59.756931,10.057066
2204530,"Bukta 34, Nedre Eiker",59.757288,10.057344
2204531,"Bukta 35, Nedre Eiker",59.757106,10.058816
2204532,"Bukta 37, Nedre Eiker",59.757092,10.058317
2204533,"Bukta 39, Nedre Eiker",59.757023,10.057994
2204719,"Gamle Riksvei 147, Nedre Eiker",59.756956,10.050605
2204720,"Gamle Riksvei 148, Nedre Eiker",59.76096,10.059739
2204721,"Gamle Riksvei 149, Nedre Eiker",59.756915,10.050177
2204722,"Gamle Riksvei 143, Nedre Eiker",59.756477,10.051053
2204725,"Gamle Riksvei 145, Nedre Eiker",59.756954,10.050837
2204735,"Gamle Riksvei 139, Nedre Eiker",59.757894,10.05124
2204741,"Gamle Riksvei 141, Nedre Eiker",59.757572,10.051052
2204742,"Gamle Riksvei 162A, Nedre Eiker",59.758892,10.053947
2204743,"Gamle Riksvei 162B, Nedre Eiker",59.758663,10.053393
2204744,"Gamle Riksvei 162C, Nedre Eiker",59.758587,10.052949
2204745,"Gamle Riksvei 158, Nedre Eiker",59.759366,10.055808
2204746,"Gamle Riksvei 160, Nedre Eiker",59.75927,10.055502
2204747,"Gamle Riksvei 154, Nedre Eiker",59.759913,10.057036
2204748,"Gamle Riksvei 155, Nedre Eiker",59.757181,10.050723
2204749,"Gamle Riksvei 156, Nedre Eiker",59.759573,10.056847
2204750,"Gamle Riksvei 150, Nedre Eiker",59.760766,10.059252
2204751,"Gamle Riksvei 151, Nedre Eiker",59.756916,10.049963
2204752,"Gamle Riksvei 152A, Nedre Eiker",59.760378,10.058456
2204753,"Gamle Riksvei 153, Nedre Eiker",59.757188,10.050935
2204754,"Gamle Riksvei 177, Nedre Eiker",59.756591,10.049063
2204755,"Gamle Riksvei 178A, Nedre Eiker",59.75678,10.044548
2204756,"Gamle Riksvei 178B, Nedre Eiker",59.756757,10.044067
2204757,"Gamle Riksvei 179, Nedre Eiker",59.75647,10.048543
2204758,"Gamle Riksvei 173, Nedre Eiker",59.757159,10.048761
2204759,"Gamle Riksvei 174, Nedre Eiker",59.756819,10.045297
2204760,"Gamle Riksvei 175, Nedre Eiker",59.756915,10.049002
2204761,"Gamle Riksvei 176, Nedre Eiker",59.756795,10.044851
2204762,"Gamle Riksvei 168, Nedre Eiker",59.757012,10.045801
2204763,"Gamle Riksvei 169, Nedre Eiker",59.756489,10.049487
2204764,"Gamle Riksvei 171, Nedre Eiker",59.756912,10.049358
2204765,"Gamle Riksvei 172, Nedre Eiker",59.756961,10.045479
2204766,"Gamle Riksvei 164A, Nedre Eiker",59.758237,10.050628
2204767,"Gamle Riksvei 164B, Nedre Eiker",59.758169,10.050555
2204768,"Gamle Riksvei 167, Nedre Eiker",59.757397,10.049373
2204847,"Gamle Riksvei 195A, Nedre Eiker",59.756536,10.046926
2204848,"Gamle Riksvei 195B, Nedre Eiker",59.756761,10.046968
2204849,"Gamle Riksvei 197, Nedre Eiker",59.756703,10.046272
2204850,"Gamle Riksvei 192, Nedre Eiker",59.757087,10.039859
2204851,"Gamle Riksvei 193A, Nedre Eiker",59.756522,10.04754
2204852,"Gamle Riksvei 194A, Nedre Eiker",59.75729,10.039082
2204853,"Gamle Riksvei 194B, Nedre Eiker",59.757302,10.03878
2204854,"Gamle Riksvei 184, Nedre Eiker",59.756948,10.04377
2204855,"Gamle Riksvei 186, Nedre Eiker",59.75677,10.043569
2204856,"Skrenten 2A, Nedre Eiker",59.756983,10.040461
2204857,"Gamle Riksvei 191, Nedre Eiker",59.756846,10.047558
2204858,"Gamle Riksvei 181, Nedre Eiker",59.756649,10.048585
2204859,"Gamle Riksvei 182A, Nedre Eiker",59.756988,10.044359
2204860,"Gamle Riksvei 182B, Nedre Eiker",59.757165,10.044649
2204861,"Gamle Riksvei 183, Nedre Eiker",59.756838,10.048501
2204862,"Gamle Riksvei 199, Nedre Eiker",59.756537,10.045751
2204925,"Hagan 2, Nedre Eiker",59.757508,10.056835
2204926,"Hagan 3, Nedre Eiker",59.757879,10.057594
2204927,"Hagan 4, Nedre Eiker",59.757531,10.057281
2204928,"Hagan 5, Nedre Eiker",59.75792,10.058041
2204930,"Hagan 1, Nedre Eiker",59.757829,10.057148
2204954,"Hagan 14B, Nedre Eiker",59.757951,10.059684
2204958,"Hagan 6, Nedre Eiker",59.757599,10.057728
2204959,"Hagan 8, Nedre Eiker",59.757641,10.058156
2204960,"Hagan 10, Nedre Eiker",59.757718,10.058675
2204961,"Hagan 12, Nedre Eiker",59.757715,10.059031
2204994,"Grønsletta 1, Nedre Eiker",59.756657,10.054298
2204995,"Grønsletta 2, Nedre Eiker",59.756181,10.054355
2204996,"Grønsletta 4, Nedre Eiker",59.756167,10.053891
2204997,"Furubakken 54, Nedre Eiker",59.764323,10.054771
2204999,"Furubakken 56, Nedre Eiker",59.764419,10.055024
2205001,"Furubakken 50, Nedre Eiker",59.763966,10.054422
2205003,"Furubakken 52, Nedre Eiker",59.764064,10.054603
2205005,"Furubakken 45, Nedre Eiker",59.764506,10.054296
2205006,"Furubakken 46, Nedre Eiker",59.763326,10.054704
2205007,"Furubakken 47, Nedre Eiker",59.764693,10.054534
2205008,"Furubakken 49A, Nedre Eiker",59.764879,10.054771
2205009,"Furubakken 41, Nedre Eiker",59.763794,10.053491
2205010,"Furubakken 40B, Nedre Eiker",59.763216,10.053882
2205011,"Furubakken 43, Nedre Eiker",59.764249,10.053915
2205012,"Furubakken 40C, Nedre Eiker",59.76316,10.054183
2205013,"Furubakken 62, Nedre Eiker",59.765006,10.055754
2205017,"Furubakken 58, Nedre Eiker",59.764669,10.055281
2205019,"Furubakken 60, Nedre Eiker",59.764784,10.055516
2205098,"Furubakken 37A, Nedre Eiker",59.762929,10.052337
2205099,"Furubakken 38, Nedre Eiker",59.762956,10.053856
2205100,"Furubakken 39A, Nedre Eiker",59.763341,10.052811
2205101,"Furubakken 40A, Nedre Eiker",59.763281,10.053635
2205102,"Furubakken 33A, Nedre Eiker",59.762103,10.051408
2205103,"Furubakken 34, Nedre Eiker",59.763059,10.053361
2205104,"Furubakken 35A, Nedre Eiker",59.762512,10.051871
2205105,"Furubakken 36, Nedre Eiker",59.762994,10.05359
2205106,"Furubakken 30, Nedre Eiker",59.762854,10.053123
2205107,"Furubakken 31A, Nedre Eiker",59.761698,10.050936
2205108,"Furubakken 32, Nedre Eiker",59.762815,10.05346
2205196,"Herstrøm 9, Nedre Eiker",59.756264,10.055194
2205198,"Herstrøm 10, Nedre Eiker",59.757333,10.05626
2205200,"Herstrøm 11, Nedre Eiker",59.756471,10.055129
2205202,"Herstrøm 12, Nedre Eiker",59.757136,10.056165
2205204,"Herstrøm 5, Nedre Eiker",59.756724,10.057202
2205206,"Herstrøm 6, Nedre Eiker",59.757684,10.056146
2205208,"Herstrøm 7, Nedre Eiker",59.756508,10.057266
2205210,"Herstrøm 8, Nedre Eiker",59.757478,10.056033
2205212,"Herstrøm 1, Nedre Eiker",59.757847,10.056547
2205214,"Herstrøm 2, Nedre Eiker",59.758063,10.055909
2205216,"Herstrøm 3, Nedre Eiker",59.757283,10.056935
2205218,"Herstrøm 4, Nedre Eiker",59.757857,10.055903
2205226,"Herstrøm 25, Nedre Eiker",59.757733,10.054581
2205228,"Herstrøm 26, Nedre Eiker",59.756349,10.055748
2205230,"Herstrøm 27, Nedre Eiker",59.757914,10.054391
2205232,"Herstrøm 28, Nedre Eiker",59.756547,10.055683
2205234,"Herstrøm 21, Nedre Eiker",59.757354,10.054765
2205236,"Herstrøm 22, Nedre Eiker",59.75628,10.056547
2205238,"Herstrøm 23, Nedre Eiker",59.757544,10.054558
2205240,"Herstrøm 24, Nedre Eiker",59.756222,10.05594
2205242,"Herstrøm 17, Nedre Eiker",59.757002,10.054932
2205244,"Herstrøm 18, Nedre Eiker",59.756648,10.056576
2205246,"Herstrøm 19, Nedre Eiker",59.757158,10.054599
2205248,"Herstrøm 20, Nedre Eiker",59.756478,10.056482
2205250,"Herstrøm 13, Nedre Eiker",59.756696,10.055065
2205252,"Herstrøm 14, Nedre Eiker",59.756981,10.056444
2205254,"Herstrøm 15, Nedre Eiker",59.756788,10.054836
2205256,"Herstrøm 16, Nedre Eiker",59.756803,10.056279
2205258,"Herstrømlund 5, Nedre Eiker",59.756986,10.053632
2205259,"Herstrømlund 6, Nedre Eiker",59.757768,10.052721
2205260,"Herstrømlund 7, Nedre Eiker",59.756545,10.053743
2205261,"Herstrømlund 8, Nedre Eiker",59.756692,10.053267
2205262,"Herstrømlund 1, Nedre Eiker",59.75778,10.053159
2205263,"Herstrømlund 2, Nedre Eiker",59.758065,10.052349
2205264,"Herstrømlund 3, Nedre Eiker",59.757607,10.053385
2205265,"Herstrømlund 4, Nedre Eiker",59.757893,10.052486
2205266,"Herstrøm 38, Nedre Eiker",59.757447,10.055498
2205268,"Herstrøm 40, Nedre Eiker",59.757592,10.055271
2205270,"Herstrøm 42, Nedre Eiker",59.75778,10.055384
2205272,"Herstrøm 44, Nedre Eiker",59.757989,10.055088
2205274,"Herstrøm 30, Nedre Eiker",59.756754,10.055708
2205276,"Herstrøm 32, Nedre Eiker",59.756881,10.05548
2205278,"Herstrøm 34, Nedre Eiker",59.757105,10.055523
2205280,"Herstrøm 36, Nedre Eiker",59.757232,10.055402
2205359,"Herstrømlund 10, Nedre Eiker",59.756225,10.053359
2205757,"Løeveien 10, Nedre Eiker",59.76377,10.055324
2205759,"Løeveien 11, Nedre Eiker",59.764529,10.055693
2205761,"Løeveien 12, Nedre Eiker",59.76385,10.055522
2205763,"Løeveien 13, Nedre Eiker",59.76474,10.056494
2205765,"Løeveien 6, Nedre Eiker",59.763485,10.055012
2205767,"Løeveien 7, Nedre Eiker",59.764323,10.055941
2205769,"Løeveien 8, Nedre Eiker",59.763545,10.055388
2205771,"Løeveien 9, Nedre Eiker",59.764493,10.055525
2205773,"Løeveien 2, Nedre Eiker",59.763482,10.054389
2205775,"Løeveien 3, Nedre Eiker",59.764165,10.055372
2205777,"Løeveien 4, Nedre Eiker",59.763561,10.054552
2205779,"Løeveien 5, Nedre Eiker",59.764279,10.055767
2205784,"Løeveien 1, Nedre Eiker",59.764122,10.055139
2205794,"Løeveien 18, Nedre Eiker",59.763753,10.05632
2205796,"Løeveien 19, Nedre Eiker",59.76494,10.057283
2205798,"Løeveien 20A, Nedre Eiker",59.763894,10.056698
2205801,"Løeveien 14, Nedre Eiker",59.763919,10.05588
2205803,"Løeveien 15, Nedre Eiker",59.764774,10.056726
2205805,"Løeveien 16, Nedre Eiker",59.763953,10.056095
2205807,"Løeveien 17, Nedre Eiker",59.764808,10.056941
2205919,"Løeveien 24, Nedre Eiker",59.764234,10.056834
2205920,"Løeveien 26, Nedre Eiker",59.764524,10.057626
2205921,"Løeveien 28A, Nedre Eiker",59.764727,10.058096
2205922,"Løeveien 21, Nedre Eiker",59.764975,10.057445
2205923,"Løeveien 22A, Nedre Eiker",59.764061,10.057149
2205924,"Løeveien 23, Nedre Eiker",59.765,10.057677
2205997,"Liaveien 51, Nedre Eiker",59.763465,10.058732
2205998,"Liaveien 53, Nedre Eiker",59.763559,10.059234
2205999,"Liaveien 55, Nedre Eiker",59.763672,10.0597
2206001,"Liaveien 45, Nedre Eiker",59.763584,10.057294
2206002,"Liaveien 47, Nedre Eiker",59.76367,10.057724
2206003,"Liaveien 49A, Nedre Eiker",59.763283,10.057819
2206004,"Liaveien 49B, Nedre Eiker",59.7633,10.057961
2206005,"Liaveien 41, Nedre Eiker",59.763365,10.056611
2206006,"Liaveien 42, Nedre Eiker",59.763124,10.060858
2206007,"Liaveien 43, Nedre Eiker",59.763461,10.056952
2206008,"Liaveien 44, Nedre Eiker",59.763466,10.060815
2206009,"Liaveien 37, Nedre Eiker",59.763042,10.056618
2206010,"Liaveien 38, Nedre Eiker",59.762862,10.059977
2206011,"Liaveien 39, Nedre Eiker",59.76311,10.056976
2206012,"Liaveien 40, Nedre Eiker",59.762993,10.060426
2206057,"Liaveien 1, Nedre Eiker",59.76178,10.052626
2206058,"Liaveien 2, Nedre Eiker",59.761568,10.053349
2206071,"Liaveien 15, Nedre Eiker",59.76257,10.053844
2206072,"Liaveien 16, Nedre Eiker",59.762325,10.055207
2206073,"Liaveien 17, Nedre Eiker",59.762802,10.054065
2206074,"Liaveien 18, Nedre Eiker",59.762447,10.055727
2206075,"Liaveien 11, Nedre Eiker",59.762364,10.053731
2206076,"Liaveien 12, Nedre Eiker",59.762178,10.054579
2206077,"Liaveien 13, Nedre Eiker",59.762451,10.054107
2206078,"Liaveien 14, Nedre Eiker",59.762282,10.055045
2206079,"Liaveien 7, Nedre Eiker",59.762287,10.053283
2206080,"Liaveien 8, Nedre Eiker",59.761993,10.054128
2206081,"Liaveien 9, Nedre Eiker",59.762466,10.053413
2206082,"Liaveien 10, Nedre Eiker",59.762143,10.0544
2206083,"Liaveien 3, Nedre Eiker",59.76194,10.052827
2206084,"Liaveien 4, Nedre Eiker",59.761728,10.05355
2206085,"Liaveien 5, Nedre Eiker",59.762127,10.053064
2206086,"Liaveien 6, Nedre Eiker",59.76188,10.053697
2206087,"Liaveien 33, Nedre Eiker",59.763251,10.056251
2206088,"Liaveien 34A, Nedre Eiker",59.763298,10.060233
2206089,"Liaveien 35, Nedre Eiker",59.762929,10.056152
2206090,"Liaveien 36, Nedre Eiker",59.762777,10.059298
2206091,"Liaveien 29, Nedre Eiker",59.763114,10.055481
2206092,"Liaveien 30A, Nedre Eiker",59.763046,10.059091
2206093,"Liaveien 31, Nedre Eiker",59.763237,10.055823
2206094,"Liaveien 32A, Nedre Eiker",59.763162,10.059632
2206095,"Liaveien 23, Nedre Eiker",59.762598,10.054824
2206096,"Liaveien 24, Nedre Eiker",59.762767,10.057268
2206097,"Liaveien 25, Nedre Eiker",59.762674,10.05536
2206098,"Liaveien 27, Nedre Eiker",59.763036,10.055105
2206099,"Furubakken 42A, Nedre Eiker",59.763037,10.054247
2206100,"Liaveien 20, Nedre Eiker",59.762577,10.056319
2206101,"Liaveien 21, Nedre Eiker",59.762859,10.054743
2206102,"Liaveien 22, Nedre Eiker",59.762672,10.056749
2206104,"Solberg terrasse 3, Nedre Eiker",59.758366,10.040432
2206106,"Solberg terrasse 4, Nedre Eiker",59.757992,10.042379
2206108,"Solberg terrasse 6, Nedre Eiker",59.758111,10.041991
2206116,"Solberg terrasse 1, Nedre Eiker",59.758192,10.040872
2206190,"Moreneveien 38, Nedre Eiker",59.76192,10.057669
2206191,"Moreneveien 39, Nedre Eiker",59.76249,10.057064
2206192,"Moreneveien 40, Nedre Eiker",59.762032,10.058171
2206193,"Moreneveien 41, Nedre Eiker",59.762045,10.05664
2206194,"Moreneveien 34, Nedre Eiker",59.761714,10.056829
2206195,"Moreneveien 35, Nedre Eiker",59.761958,10.056263
2206196,"Moreneveien 36, Nedre Eiker",59.761815,10.057291
2206197,"Moreneveien 37, Nedre Eiker",59.762342,10.056489
2206198,"Moreneveien 30, Nedre Eiker",59.761572,10.056198
2206199,"Moreneveien 31, Nedre Eiker",59.761776,10.055439
2206200,"Moreneveien 32, Nedre Eiker",59.761684,10.05665
2206201,"Moreneveien 33, Nedre Eiker",59.761854,10.055762
2206206,"Moreneveien 60, Nedre Eiker",59.762833,10.061276
2206207,"Moreneveien 62, Nedre Eiker",59.762965,10.061618
2206210,"Moreneveien 52, Nedre Eiker",59.762465,10.06016
2206211,"Moreneveien 54, Nedre Eiker",59.762589,10.060414
2206212,"Moreneveien 56, Nedre Eiker",59.762615,10.060557
2206213,"Moreneveien 58A, Nedre Eiker",59.762721,10.060895
2206214,"Moreneveien 46, Nedre Eiker",59.762301,10.059336
2206215,"Moreneveien 47, Nedre Eiker",59.76322,10.061199
2206216,"Moreneveien 48, Nedre Eiker",59.76237,10.059677
2206217,"Moreneveien 50, Nedre Eiker",59.762414,10.059785
2206592,"Tunet 2, Nedre Eiker",59.758067,10.056603
2206593,"Tunet 4, Nedre Eiker",59.758188,10.057159
2206594,"Tunet 6, Nedre Eiker",59.758195,10.057426
2206633,"Solberg terrasse 8, Nedre Eiker",59.758249,10.041639
2206635,"Solberg terrasse 10, Nedre Eiker",59.758423,10.041235
2206645,"Sollia 1A, Nedre Eiker",59.758951,10.049924
2206647,"Sollia 5A, Nedre Eiker",59.758839,10.048796
2206665,"Sollia 15, Nedre Eiker",59.757257,10.043282
2206666,"Sollia 15A, Nedre Eiker",59.757095,10.043294
2206667,"Sollia 15B, Nedre Eiker",59.757141,10.043153
2206668,"Sollia 15C, Nedre Eiker",59.756928,10.042915
2206669,"Sollia 11C, Nedre Eiker",59.757311,10.044405
2206670,"Sollia 12, Nedre Eiker",59.759397,10.047407
2206671,"Sollia 13, Nedre Eiker",59.757144,10.043937
2206672,"Sollia 14, Nedre Eiker",59.759223,10.046761
2206673,"Sollia 5F, Nedre Eiker",59.758491,10.048265
2206674,"Sollia 5G, Nedre Eiker",59.758458,10.048104
2206675,"Sollia 9, Nedre Eiker",59.757715,10.045539
2206676,"Sollia 11B, Nedre Eiker",59.757433,10.044907
2206677,"Sollia 5B, Nedre Eiker",59.758648,10.049074
2206678,"Sollia 5C, Nedre Eiker",59.758622,10.048967
2206679,"Sollia 5D, Nedre Eiker",59.758562,10.048591
2206680,"Sollia 5E, Nedre Eiker",59.758536,10.04843
2206762,"Sollia 21, Nedre Eiker",59.757214,10.041963
2206763,"Sollia 22, Nedre Eiker",59.758733,10.045179
2206764,"Sollia 23, Nedre Eiker",59.757036,10.04169
2206765,"Sollia 24A, Nedre Eiker",59.758959,10.047197
2206766,"Sollia 17, Nedre Eiker",59.757262,10.042659
2206767,"Sollia 18, Nedre Eiker",59.75897,10.045809
2206768,"Sollia 19, Nedre Eiker",59.75713,10.042263
2206769,"Sollia 20, Nedre Eiker",59.758847,10.045414
2206770,"Sollia 15H, Nedre Eiker",59.756804,10.042698
2206771,"Sollia 15I, Nedre Eiker",59.756814,10.042574
2206772,"Sollia 15J, Nedre Eiker",59.756832,10.042467
2206773,"Sollia 16, Nedre Eiker",59.759066,10.046222
2206774,"Sollia 15D, Nedre Eiker",59.756937,10.042809
2206775,"Sollia 15E, Nedre Eiker",59.757001,10.042704
2206776,"Sollia 15F, Nedre Eiker",59.756775,10.042928
