,Navn,Long,Lat
1160721,"Bergsåsveien 11, Ramnes",59.365006,10.250244
1160722,"Bratthenget 1A, Ramnes",59.364441,10.251173
1160723,"Bjerkeveien 58, Ramnes",59.362559,10.246969
1160724,"Bratthenget 4, Ramnes",59.36485,10.250607
1160725,"Bratthenget 2, Ramnes",59.364618,10.250423
1160726,"Bratthenget 7, Ramnes",59.364517,10.251668
1160727,"Bratthenget 5, Ramnes",59.364244,10.251975
1160728,"Bratthenget 11, Ramnes",59.364897,10.251313
1160729,"Bratthenget 9, Ramnes",59.364709,10.251288
1160730,"Bratthenget 13, Ramnes",59.36492,10.251718
1160731,"Bratthenget 12, Ramnes",59.365284,10.251257
1160732,"Bratthenget 17, Ramnes",59.364923,10.252369
1160733,"Bratthenget 15, Ramnes",59.364611,10.252164
1160734,"Bratthenget 21, Ramnes",59.365376,10.251911
1160735,"Bratthenget 19, Ramnes",59.365159,10.252097
1160736,"Bratthenget 25, Ramnes",59.365957,10.252232
1160737,"Bratthenget 23, Ramnes",59.365628,10.251868
1160738,"Bjerkeveien 27B, Ramnes",59.362738,10.247908
1160739,"Bjerkeveien 27A, Ramnes",59.362723,10.247661
1160740,"Bjerkeveien 30, Ramnes",59.36188,10.249372
1160741,"Bjerkeveien 28, Ramnes",59.362021,10.249659
1160742,"Bjerkeveien 34, Ramnes",59.361524,10.249042
1160743,"Bjerkeveien 32, Ramnes",59.361702,10.249242
1160744,"Bjerkeveien 38, Ramnes",59.361317,10.24819
1160745,"Bjerkeveien 36, Ramnes",59.361304,10.248577
1160746,"Bjerkeveien 42, Ramnes",59.361611,10.24748
1160747,"Bjerkeveien 40, Ramnes",59.361403,10.247648
1160748,"Bjerkeveien 48, Ramnes",59.361741,10.24701
1160749,"Bjerkeveien 46, Ramnes",59.36147,10.247211
1160750,"Bjerkeveien 52, Ramnes",59.362114,10.247463
1160751,"Bjerkeveien 50, Ramnes",59.36211,10.246953
1160752,"Bjerkeveien 56, Ramnes",59.362326,10.24689
1160753,"Bjerkeveien 54, Ramnes",59.362322,10.247348
1160754,"Bjerkeveien 13, Ramnes",59.361655,10.248484
1160755,"Bjerkeveien 12, Ramnes",59.363008,10.249783
1160756,"Bjerkeveien 15, Ramnes",59.36166,10.248027
1160757,"Bjerkeveien 14, Ramnes",59.362765,10.249827
1160758,"Bjerkeveien 17, Ramnes",59.36182,10.248121
1160759,"Bjerkeveien 16, Ramnes",59.362441,10.249903
1160760,"Bjerkeveien 19, Ramnes",59.361992,10.248057
1160761,"Bjerkeveien 18, Ramnes",59.362915,10.249181
1160762,"Bjerkeveien 21, Ramnes",59.362171,10.248116
1160763,"Bjerkeveien 20, Ramnes",59.362671,10.249313
1160764,"Bjerkeveien 23A, Ramnes",59.362306,10.248033
1160765,"Bjerkeveien 22, Ramnes",59.362473,10.249412
1160766,"Bjerkeveien 23C, Ramnes",59.362515,10.247777
1160767,"Bjerkeveien 23B, Ramnes",59.362406,10.247896
1160768,"Bjerkeveien 25, Ramnes",59.362671,10.247448
1160769,"Bjerkeveien 24, Ramnes",59.362237,10.249614
1160770,"Bergsåsveien 51, Ramnes",59.366721,10.251274
1160771,"Bergsåsveien 49, Ramnes",59.367302,10.250627
1160772,"Bjerkeveien 1A, Ramnes",59.362889,10.24816
1160773,"Bergsåsveien 53, Ramnes",59.366369,10.25142
1160774,"Bjerkeveien 1C, Ramnes",59.362689,10.248382
1160775,"Bjerkeveien 1B, Ramnes",59.362762,10.248279
1160776,"Bjerkeveien 4, Ramnes",59.363082,10.248589
1160777,"Bjerkeveien 3, Ramnes",59.362543,10.248622
1160778,"Bjerkeveien 6, Ramnes",59.36326,10.248807
1160779,"Bjerkeveien 5, Ramnes",59.362482,10.248392
1160780,"Bjerkeveien 7B, Ramnes",59.362307,10.24886
1160781,"Bjerkeveien 7A, Ramnes",59.362362,10.248809
1160782,"Bjerkeveien 9, Ramnes",59.362164,10.24882
1160783,"Bjerkeveien 8, Ramnes",59.363337,10.249215
1160784,"Bjerkeveien 11, Ramnes",59.361923,10.248617
1160785,"Bjerkeveien 10, Ramnes",59.363279,10.2496
1160786,"Bratthenget 28, Ramnes",59.366539,10.252447
1160787,"Bratthenget 27, Ramnes",59.366263,10.252208
1160788,"Bratthenget 30, Ramnes",59.366896,10.252636
1160796,"Orms vei 1A, Ramnes",59.33921,10.30897
1160797,"Orms vei 3A, Ramnes",59.338774,10.309476
1160798,"Stamnåsveien 1, Ramnes",59.339748,10.309092
1160799,"Orms vei 8, Ramnes",59.338516,10.31017
1160824,"Orms vei 1B, Ramnes",59.339065,10.309105
1160825,"Orms vei 6, Ramnes",59.338932,10.309909
1160826,"Orms vei 2, Ramnes",59.339387,10.309586
1160827,"Orms vei 4A, Ramnes",59.339299,10.309972
1160828,"Orms vei 4B, Ramnes",59.339182,10.310102
1160841,"Andreas Sætres vei 5, Ramnes",59.340848,10.30778
1160842,"Andreas Sætres vei 3, Ramnes",59.340577,10.307981
1160843,"Andreas Sætres vei 9, Ramnes",59.3413,10.307464
1160844,"Andreas Sætres vei 7, Ramnes",59.341065,10.307666
1160845,"Skrenten 1, Ramnes",59.341956,10.307454
1160846,"Andreas Sætres vei 11, Ramnes",59.341509,10.307226
1160847,"Skrenten 2, Ramnes",59.34172,10.307691
1160849,"Kløvveien 3, Ramnes",59.339636,10.310406
1160854,"Stamnåsveien 20, Ramnes",59.342223,10.307763
1160855,"Stamnåsveien 19, Ramnes",59.341795,10.309241
1160856,"Stamnåsveien 23, Ramnes",59.342277,10.308626
1160857,"Stamnåsveien 21, Ramnes",59.34203,10.309039
1160858,"Stamnåsveien 27, Ramnes",59.342975,10.307915
1160859,"Stamnåsveien 25, Ramnes",59.342424,10.308245
1160860,"Lodins vei 1, Ramnes",59.339934,10.309398
1160861,"Stamnåsveien 29A, Ramnes",59.343315,10.307207
1160862,"Lodins vei 3, Ramnes",59.340011,10.309805
1160863,"Lodins vei 2, Ramnes",59.340467,10.309928
1160864,"Lodins vei 5, Ramnes",59.340114,10.310214
1160865,"Kløvveien 1B, Ramnes",59.33961,10.309815
1160866,"Lodins vei 4, Ramnes",59.340718,10.310008
1160867,"Lodins vei 7, Ramnes",59.340218,10.310587
1160868,"Lodins vei 6, Ramnes",59.340658,10.310586
1160869,"Andreas Sætres vei 1, Ramnes",59.340242,10.308232
1160870,"Lodins vei 9, Ramnes",59.340386,10.310857
1160871,"Stamnåsveien 5, Ramnes",59.340055,10.308998
1160872,"Stamnåsveien 3, Ramnes",59.339851,10.308709
1160873,"Stamnåsveien 7, Ramnes",59.34032,10.309395
1160874,"Stamnåsveien 6, Ramnes",59.340408,10.30866
1160875,"Stamnåsveien 9, Ramnes",59.340579,10.309511
1160876,"Stamnåsveien 8, Ramnes",59.340614,10.308773
1160877,"Stamnåsveien 11, Ramnes",59.340867,10.309486
1160878,"Stamnåsveien 10, Ramnes",59.340936,10.308839
1160879,"Stamnåsveien 13, Ramnes",59.341119,10.309443
1160880,"Stamnåsveien 12, Ramnes",59.341243,10.308675
1160881,"Stamnåsveien 15, Ramnes",59.341308,10.309398
1160882,"Stamnåsveien 14, Ramnes",59.341513,10.30865
1160883,"Stamnåsveien 17, Ramnes",59.341569,10.309355
1160884,"Stamnåsveien 16, Ramnes",59.341732,10.308289
1160885,"Stamnåsveien 18B, Ramnes",59.341961,10.307876
1160886,"Stamnåsveien 18, Ramnes",59.341932,10.308051
1160887,"Ramskiveien 12A, Ramnes",59.37018,10.255748
1160888,"Gulsrødsvingen 6, Ramnes",59.32542,10.279544
1160889,"Ramskiveien 11, Ramnes",59.371103,10.256011
1160890,"Gulsrødsvingen 4, Ramnes",59.325881,10.27928
1160891,"Ramskiveien 13, Ramnes",59.371357,10.255792
1160892,"Gulsrødsvingen 8, Ramnes",59.325873,10.280035
1160893,"Ramskiveien 12B, Ramnes",59.370109,10.255746
1160894,"Gulsrødsvingen 7, Ramnes",59.325229,10.278939
1160895,"Ramskiveien 15, Ramnes",59.371144,10.256453
1160896,"Gulsrødsvingen 10, Ramnes",59.325405,10.280211
1160897,"Ramskiveien 14B, Ramnes",59.370238,10.256349
1160898,"Gulsrødsvingen 9, Ramnes",59.324956,10.27928
1160899,"Ramskiveien 17, Ramnes",59.371433,10.256287
1160900,"Jarbergsvingen 1, Ramnes",59.325877,10.281512
1160901,"Ramskiveien 16, Ramnes",59.370711,10.255662
1160902,"Gulsrødsvingen 15, Ramnes",59.32481,10.282192
1160903,"Ramskiveien 21, Ramnes",59.372012,10.255851
1160904,"Jarbergsvingen 3, Ramnes",59.326168,10.28205
1160905,"Ramskiveien 19, Ramnes",59.371804,10.255914
1160906,"Jarbergsvingen 2, Ramnes",59.326078,10.281168
1160907,"Jarbergsvingen 5, Ramnes",59.32647,10.282342
1160908,"Jarbergsvingen 4, Ramnes",59.326437,10.281181
1160909,"Jarbergsvingen 7, Ramnes",59.326439,10.281849
1160910,"Jarbergsvingen 6, Ramnes",59.326682,10.280927
1160911,"Jarbergsvingen 9, Ramnes",59.326812,10.281424
1160912,"Jarbergsvingen 8, Ramnes",59.32695,10.281974
1160913,"Ramskiveien 3B, Ramnes",59.369954,10.256901
1160914,"Ramskiveien 3A, Ramnes",59.369919,10.25683
1160915,"Ramskiveien 3D, Ramnes",59.370015,10.257097
1160916,"Jarestien 2, Ramnes",59.327883,10.278459
1160917,"Ramskiveien 3C, Ramnes",59.36998,10.25699
1160918,"Jarestien 1, Ramnes",59.3277,10.278803
1160919,"Ramskiveien 3F, Ramnes",59.370085,10.257276
1160920,"Jarestien 4, Ramnes",59.328076,10.27894
1160921,"Ramskiveien 3E, Ramnes",59.37005,10.257186
1160922,"Jarestien 3, Ramnes",59.327803,10.279299
1160923,"Ramskiveien 6A, Ramnes",59.37011,10.25557
1160924,"Skalbergveien 1, Ramnes",59.32702,10.279911
1160925,"Ramskiveien 5, Ramnes",59.370143,10.256873
1160926,"Jarestien 5, Ramnes",59.328094,10.279838
1160927,"Ramskiveien 7, Ramnes",59.370448,10.256849
1160928,"Skalbergveien 3, Ramnes",59.327255,10.280277
1160929,"Ramskiveien 6B, Ramnes",59.370164,10.255572
1160930,"Skalbergveien 2, Ramnes",59.327576,10.279554
1160931,"Ramskiveien 8B, Ramnes",59.370389,10.255562
1160932,"Skalbergveien 5, Ramnes",59.326928,10.280585
1160933,"Ramskiveien 8A, Ramnes",59.370326,10.255578
1160934,"Skalbergveien 4, Ramnes",59.327687,10.280139
1160935,"Ramskiveien 9B, Ramnes",59.370829,10.256476
1160936,"Skalbergveien 7, Ramnes",59.32713,10.280996
1160937,"Ramskiveien 9A, Ramnes",59.370812,10.256405
1160938,"Skalbergveien 6, Ramnes",59.327902,10.280035
1160939,"Ramskiveien 10B, Ramnes",59.370333,10.255772
1160940,"Skalbergveien 11, Ramnes",59.33033,10.282576
1160941,"Ramskiveien 10A, Ramnes",59.370414,10.255757
1160942,"Skalbergveien 9, Ramnes",59.327427,10.28099
1160953,"Ramskiveien 1A, Ramnes",59.3697,10.257121
1160955,"Ramskiveien 1C, Ramnes",59.36977,10.257317
1160956,"Ramskiveien 1B, Ramnes",59.369735,10.25721
1160957,"Ramskiveien 2, Ramnes",59.369484,10.256233
1160958,"Ramskiveien 1D, Ramnes",59.369796,10.257406
1160975,"Tuftegata 8, Ramnes",59.355731,10.243536
1160976,"Tuftegata 1, Ramnes",59.354571,10.24738
1160977,"Tuftegata 10, Ramnes",59.356171,10.243428
1160978,"Jarbergsvingen 11, Ramnes",59.326648,10.281628
1160979,"Jarbergsvingen 10, Ramnes",59.326715,10.282158
1160991,"Simon Svanæs vei 16, Ramnes",59.372504,10.25418
1160992,"Simon Svanæs vei 14, Ramnes",59.372116,10.254289
1160993,"Simon Svanæs vei 20, Ramnes",59.372691,10.25526
1160994,"Simon Svanæs vei 18, Ramnes",59.372713,10.254839
1160995,"Olgar Dahls vei 10, Ramnes",59.371467,10.257344
1160996,"Olgar Dahls vei 8, Ramnes",59.371413,10.25743
1160997,"Olgar Dahls vei 14, Ramnes",59.371523,10.257118
1160998,"Olgar Dahls vei 12, Ramnes",59.371558,10.25726
1160999,"Olgar Dahls vei 18, Ramnes",59.371464,10.256781
1161000,"Olgar Dahls vei 16, Ramnes",59.371489,10.256976
1161001,"Berganveien 4A, Ramnes",59.364006,10.246846
1161002,"Berganveien 2, Ramnes",59.362884,10.246788
1161003,"Berganveien 5, Ramnes",59.363636,10.247062
1161004,"Berganveien 4B, Ramnes",59.364096,10.246815
1161005,"Berganveien 7, Ramnes",59.363685,10.24748
1161006,"Berganveien 6, Ramnes",59.364154,10.247327
1161007,"Simon Svanæs vei 2, Ramnes",59.370969,10.255092
1161008,"Simon Svanæs vei 1, Ramnes",59.371272,10.255243
1161009,"Simon Svanæs vei 4, Ramnes",59.37078,10.255031
1161010,"Simon Svanæs vei 3, Ramnes",59.371552,10.255095
1161011,"Simon Svanæs vei 6, Ramnes",59.370874,10.254595
1161012,"Simon Svanæs vei 5, Ramnes",59.371804,10.254999
1161013,"Simon Svanæs vei 8, Ramnes",59.371154,10.254482
1161014,"Simon Svanæs vei 7, Ramnes",59.372065,10.255008
1161015,"Simon Svanæs vei 10, Ramnes",59.371452,10.254247
1161016,"Simon Svanæs vei 9, Ramnes",59.372372,10.254844
1161017,"Simon Svanæs vei 12, Ramnes",59.371822,10.254137
1161018,"Simon Svanæs vei 11, Ramnes",59.372359,10.25523
1161199,"Leikvollveien 13, Ramnes",59.336225,10.311189
1161201,"Leikvollveien 11, Ramnes",59.336189,10.311187
1161203,"Leikvollveien 17, Ramnes",59.336296,10.311192
1161205,"Leikvollveien 15, Ramnes",59.33626,10.31119
1161250,"Leikvollveien 1A, Ramnes",59.33691,10.310408
1161254,"Leikvollveien 5A, Ramnes",59.336276,10.310967
1161256,"Leikvollveien 3B, Ramnes",59.336313,10.310994
1161258,"Leikvollveien 9, Ramnes",59.336153,10.311186
1161260,"Leikvollveien 5B, Ramnes",59.336229,10.310947
1161264,"Tuftegata 11, Ramnes",59.356732,10.244873
1161268,"Tuftegata 12, Ramnes",59.356407,10.24319
1161270,"Tuftegata 17, Ramnes",59.35705,10.243548
1161272,"Tuftegata 14, Ramnes",59.356607,10.242899
1161274,"Tuftegata 20, Ramnes",59.358022,10.242352
1161276,"Tuftegata 19, Ramnes",59.357303,10.243417
1161278,"Tuftegata 22, Ramnes",59.358356,10.242241
1161280,"Tuftegata 21, Ramnes",59.357317,10.242907
1161282,"Tuftegata 24, Ramnes",59.358751,10.242256
1161284,"Tuftegata 23, Ramnes",59.357856,10.242821
1161286,"Tuftegata 26, Ramnes",59.359254,10.242239
1161288,"Tuftegata 25, Ramnes",59.358419,10.243141
1161293,"Olgar Dahls vei 21, Ramnes",59.371211,10.256965
1161319,"Leikvollveien 16, Ramnes",59.336496,10.311023
1161320,"Leikvollveien 2, Ramnes",59.336952,10.311182
1161321,"Olgar Dahls vei 11, Ramnes",59.371044,10.257434
1161322,"Olgar Dahls vei 9, Ramnes",59.371043,10.257558
1161323,"Olgar Dahls vei 15, Ramnes",59.370939,10.257184
1161324,"Olgar Dahls vei 13, Ramnes",59.370947,10.257325
1161325,"Olgar Dahls vei 19, Ramnes",59.371148,10.256963
1161326,"Olgar Dahls vei 17, Ramnes",59.37094,10.257079
1161327,"Leikvollveien 22, Ramnes",59.336114,10.311448
1161329,"Leikvollveien 21, Ramnes",59.336084,10.310867
1161331,"Leikvollveien 26, Ramnes",59.335831,10.311068
1161333,"Leikvollveien 24, Ramnes",59.336052,10.311411
1161337,"Leikvollveien 28, Ramnes",59.335909,10.311265
1161368,"Leikvollveien 4, Ramnes",59.336888,10.311355
1161371,"Leikvollveien 8, Ramnes",59.336834,10.311353
1161373,"Leikvollveien 6, Ramnes",59.336852,10.311354
1161375,"Leikvollveien 12, Ramnes",59.336639,10.311082
1161377,"Leikvollveien 10, Ramnes",59.336701,10.311102
1161380,"Leikvollveien 18, Ramnes",59.336257,10.311542
1161382,"Leikvollveien 14, Ramnes",59.336558,10.311061
1161384,"Leikvollveien 20, Ramnes",59.336185,10.311504
1161386,"Leikvollveien 19, Ramnes",59.336065,10.310937
1161949,"Berganveien 9C, Ramnes",59.364351,10.248355
1161950,"Kileveien 48, Ramnes",59.370143,10.249306
1161953,"Stamnåsveien 30, Ramnes",59.343251,10.308154
1161955,"Stamnåsveien 34, Ramnes",59.344221,10.307312
1161956,"Stamnåsveien 32, Ramnes",59.343661,10.30759
1162128,"Kringlevannsveien 17, Ramnes",59.356775,10.196186
1162147,"Kjønnerødveien 28, Ramnes",59.384755,10.163842
1162149,"Stasjonsveien 3, Ramnes",59.347811,10.251687
1162150,"Tinghaugveien 210, Ramnes",59.352459,10.204494
1162167,"Ramnesveien 911, Ramnes",59.34992,10.248106
1162227,"Kløvveien 13, Ramnes",59.340264,10.312329
1162228,"Kløvveien 11, Ramnes",59.340233,10.311818
1162229,"Kløvåsen 9, Ramnes",59.340743,10.312893
1162230,"Kløvåsen 7, Ramnes",59.340501,10.312848
1162232,"Jarbergsvingen 8A, Ramnes",59.327189,10.28142
1162249,"Kløvveien 2, Ramnes",59.34103,10.311181
1162251,"Kløvåsen 8, Ramnes",59.341414,10.311406
1162252,"Kløvåsen 25, Ramnes",59.341834,10.311563
1162253,"Kløvåsen 10, Ramnes",59.341551,10.31113
1162254,"Kløvåsen 21, Ramnes",59.341581,10.312591
1162255,"Kløvåsen 23, Ramnes",59.341793,10.312107
1162256,"Kløvåsen 17, Ramnes",59.341303,10.313512
1162257,"Kløvåsen 19, Ramnes",59.341336,10.31288
1162258,"Kløvåsen 13, Ramnes",59.340995,10.312885
1162259,"Kløvåsen 15, Ramnes",59.340936,10.313375
1162261,"Kløvåsen 11, Ramnes",59.341062,10.312413
1162263,"Kileveien 176, Ramnes",59.381181,10.234205
1162281,"Kileveien 198, Ramnes",59.383287,10.23664
1162286,"Kløvåsen 4, Ramnes",59.340975,10.311965
1162295,"Kileveien 99, Ramnes",59.376413,10.246404
1162296,"Kileveien 95, Ramnes",59.375055,10.245686
1162297,"Kileveien 119, Ramnes",59.377142,10.241538
1162298,"Kileveien 100, Ramnes",59.375497,10.242675
1162299,"Kileveien 132, Ramnes",59.376649,10.238581
1162300,"Kileveien 120, Ramnes",59.375971,10.240787
1162301,"Kileveien 148, Ramnes",59.37803,10.236941
1162302,"Kileveien 146, Ramnes",59.378238,10.237688
1162303,"Kileveien 168, Ramnes",59.380348,10.234016
1162304,"Kileveien 145, Ramnes",59.378684,10.239025
1162305,"Kileveien 174, Ramnes",59.380932,10.23497
1162306,"Kileveien 178, Ramnes",59.381891,10.234213
1162307,"Kileveien 197, Ramnes",59.383151,10.237656
1162308,"Kileveien 175, Ramnes",59.381315,10.238152
1162313,"Kileveien 97, Ramnes",59.375758,10.245776
1162315,"Kileveien 170, Ramnes",59.380039,10.234357
1162316,"Kileveien 108, Ramnes",59.376204,10.242014
1162317,"Kileveien 20, Ramnes",59.369803,10.251089
1162318,"Kileveien 18, Ramnes",59.369342,10.251371
1162319,"Kileveien 46, Ramnes",59.36984,10.248152
1162320,"Kileveien 26A, Ramnes",59.370321,10.250492
1162321,"Kileveien 81, Ramnes",59.374238,10.24474
1162322,"Kileveien 77, Ramnes",59.373959,10.245733
1162323,"Kileveien 93, Ramnes",59.375456,10.245067
1162324,"Kileveien 91, Ramnes",59.374758,10.244686
1162327,"Kløvveien 15, Ramnes",59.340215,10.312749
1162330,"Kløvveien 17, Ramnes",59.34015,10.31287
1162331,"Harald Heggestads vei 13, Ramnes",59.37015,10.253284
1162332,"Harald Heggestads vei 12, Ramnes",59.370172,10.252897
1162342,"Langevannsveien 31, Ramnes",59.352295,10.200847
1162344,"Opprannveien 10, Ramnes",59.373785,10.24233
1162346,"Opprannveien 33, Ramnes",59.374407,10.240153
1162347,"Heianveien 32A, Ramnes",59.336767,10.306323
1162348,"Heianveien 17, Ramnes",59.337567,10.308076
