,Navn,Long,Lat
286502,"Landåsvegen 736, Fluberg",60.833425,10.310278
286503,"Landåsvegen 734, Fluberg",60.83362,10.306901
286504,"Landåsvegen 760, Fluberg",60.833353,10.311176
286505,"Landåsvegen 758, Fluberg",60.832966,10.31219
286506,"Landåsvegen 756, Fluberg",60.832827,10.312773
286507,"Landåsvegen 755, Fluberg",60.830324,10.30787
286508,"Landåsvegen 839, Fluberg",60.829819,10.325507
286509,"Landåsvegen 790, Fluberg",60.832511,10.319254
286510,"Landåsvegen 788, Fluberg",60.832646,10.318358
286511,"Landåsvegen 844, Fluberg",60.828809,10.328647
286512,"Landåsvegen 842, Fluberg",60.829205,10.327634
286515,"Landåsvegen 841, Fluberg",60.830048,10.325057
286516,"Landåsvegen 840, Fluberg",60.829443,10.327128
286517,"Landåsvegen 845, Fluberg",60.829726,10.324896
286623,"Landåsvegen 931, Fluberg",60.825295,10.339265
286640,"Østsinnivegen 242, Fluberg",60.83857,10.24902
286697,"Landåsvegen 561, Fluberg",60.823862,10.281419
286698,"Landåsvegen 557, Fluberg",60.824899,10.281883
286704,"Landåsvegen 563, Fluberg",60.822557,10.286442
286779,"Landåsvegen 853, Fluberg",60.828776,10.324673
286816,"Landåsvegen 857, Fluberg",60.828241,10.324301
286817,"Landåsvegen 855, Fluberg",60.828189,10.325918
286818,"Landåsvegen 847, Fluberg",60.82946,10.326412
286819,"Landåsvegen 885, Fluberg",60.8264,10.33434
286820,"Landåsvegen 863, Fluberg",60.827565,10.329166
286821,"Landåsvegen 859, Fluberg",60.828524,10.322934
286822,"Landåsvegen 930, Fluberg",60.82672,10.339209
286823,"Landåsvegen 900, Fluberg",60.825535,10.337321
286824,"Landåsvegen 896, Fluberg",60.827522,10.335129
286825,"Landåsvegen 887, Fluberg",60.825275,10.333632
286826,"Landåsvegen 958, Fluberg",60.826022,10.345617
286827,"Landåsvegen 951, Fluberg",60.824787,10.343892
286828,"Landåsvegen 949, Fluberg",60.825132,10.342582
286829,"Landåsvegen 934, Fluberg",60.829135,10.340064
286830,"Landåsvegen 966, Fluberg",60.826125,10.347442
286831,"Landåsvegen 964, Fluberg",60.827169,10.345481
286832,"Landåsvegen 962, Fluberg",60.826817,10.345606
286833,"Landåsvegen 960, Fluberg",60.826479,10.345287
286834,"Landåsvegen 977, Fluberg",60.8234,10.345176
286835,"Landåsvegen 975, Fluberg",60.823896,10.345914
286836,"Landåsvegen 881, Fluberg",60.82731,10.332208
286837,"Landåsvegen 973, Fluberg",60.82465,10.345008
286838,"Landåsvegen 970, Fluberg",60.827325,10.34786
286839,"Landåsvegen 979, Fluberg",60.822653,10.345384
286840,"Landåsvegen 1021, Fluberg",60.819285,10.347283
286841,"Landåsvegen 1019, Fluberg",60.820838,10.34733
286842,"Landåsvegen 981, Fluberg",60.821133,10.345651
286843,"Landåsvegen 851, Fluberg",60.828507,10.327421
286844,"Landåsvegen 883, Fluberg",60.827143,10.331815
286845,"Landåsvegen 932, Fluberg",60.828041,10.337223
286846,"Landåsvegen 968, Fluberg",60.826041,10.347788
286847,"Landåsvegen 751, Fluberg",60.830634,10.310991
286848,"Landåsvegen 749, Fluberg",60.829935,10.309933
286849,"Landåsvegen 762, Fluberg",60.835301,10.309398
286850,"Landåsvegen 843, Fluberg",60.829909,10.324554
286851,"Landåsvegen 630, Fluberg",60.832661,10.287179
286852,"Landåsvegen 704, Fluberg",60.834417,10.302408
286853,"Landåsvegen 702, Fluberg",60.833718,10.304164
286854,"Landåsvegen 753, Fluberg",60.830781,10.30982
286856,"Landåsvegen 910, Fluberg",60.827178,10.336433
286857,"Landåsvegen 610, Fluberg",60.831311,10.287474
286898,"Olamyrvegen 44, Fluberg",60.83547,10.323368
286899,"Olamyrvegen 42, Fluberg",60.835268,10.323838
286901,"Olamyrvegen 108, Fluberg",60.840285,10.328627
286902,"Olamyrvegen 82, Fluberg",60.8372,10.323697
286903,"Olamyrvegen 80, Fluberg",60.837467,10.323873
286904,"Olamyrvegen 54, Fluberg",60.835831,10.325002
286905,"Olamyrvegen 150, Fluberg",60.843071,10.327417
286906,"Olamyrvegen 134, Fluberg",60.841611,10.329841
286907,"Olamyrvegen 130, Fluberg",60.841307,10.329515
286908,"Olamyrvegen 112, Fluberg",60.840496,10.329022
286909,"Olamyrvegen 193, Fluberg",60.845686,10.329035
286910,"Olamyrvegen 190, Fluberg",60.846348,10.325713
286911,"Olamyrvegen 191, Fluberg",60.845617,10.328303
286912,"Olamyrvegen 160, Fluberg",60.844024,10.324586
286914,"Olamyrvegen 195, Fluberg",60.84604,10.3287
286915,"Olamyrvegen 210, Fluberg",60.847777,10.326435
286916,"Olamyrvegen 197, Fluberg",60.845877,10.329411
286921,"Bergstien 5, Fluberg",60.831983,10.293204
286922,"Bergstien 3, Fluberg",60.831727,10.293672
286923,"Bergstien 1, Fluberg",60.832542,10.294882
286924,"Bergstien 2, Fluberg",60.832987,10.295286
286926,"Bergstien 11, Fluberg",60.831058,10.298832
286927,"Bergstien 10, Fluberg",60.831933,10.298541
286928,"Bergstien 9, Fluberg",60.832114,10.295453
286934,"Østsinnivegen 15, Fluberg",60.834483,10.287179
286935,"Østsinnivegen 13, Fluberg",60.834446,10.288299
286936,"Østsinnivegen 11, Fluberg",60.833437,10.288572
286937,"Østsinnivegen 30, Fluberg",60.833598,10.284936
286938,"Østsinnivegen 21, Fluberg",60.837092,10.281145
286939,"Østsinnivegen 19, Fluberg",60.835313,10.284931
286940,"Østsinnivegen 17, Fluberg",60.834916,10.287031
286941,"Østsinnivegen 85, Fluberg",60.837421,10.276663
286942,"Østsinnivegen 84, Fluberg",60.835627,10.276444
286943,"Østsinnivegen 82, Fluberg",60.835641,10.27685
286944,"Østsinnivegen 40, Fluberg",60.834165,10.283488
286945,"Østsinnivegen 175, Fluberg",60.837769,10.261738
286946,"Østsinnivegen 161, Fluberg",60.837388,10.264943
286947,"Østsinnivegen 159, Fluberg",60.837125,10.265263
286948,"Østsinnivegen 86, Fluberg",60.835824,10.275606
286949,"Østsinnivegen 235, Fluberg",60.838795,10.250887
286950,"Østsinnivegen 228, Fluberg",60.835122,10.254753
286951,"Østsinnivegen 180, Fluberg",60.835096,10.261357
286952,"Østsinnivegen 177, Fluberg",60.839558,10.263372
286953,"Østsinnivegen 291, Fluberg",60.843562,10.247098
286954,"Østsinnivegen 261, Fluberg",60.841461,10.248656
286955,"Østsinnivegen 263, Fluberg",60.8417,10.249418
286956,"Østsinnivegen 240, Fluberg",60.838669,10.248968
286957,"Østsinnivegen 241, Fluberg",60.839321,10.250355
286958,"Østsinnivegen 226, Fluberg",60.837394,10.250614
286959,"Østsinnivegen 224, Fluberg",60.83763,10.250657
286960,"Østsinnivegen 194, Fluberg",60.837396,10.258338
286964,"Bergstien 7, Fluberg",60.832042,10.292728
286988,"Nysætervegen 2, Fluberg",60.834295,10.292727
286989,"Nysætervegen 1, Fluberg",60.833429,10.296003
286992,"Nysætervegen 9, Fluberg",60.834915,10.298326
286993,"Nysætervegen 7, Fluberg",60.8347,10.298244
286994,"Nysætervegen 5, Fluberg",60.834959,10.296525
286995,"Nysætervegen 4, Fluberg",60.83443,10.291849
286996,"Nysætervegen 19, Fluberg",60.837458,10.295338
286997,"Nysætervegen 17, Fluberg",60.837429,10.295539
286998,"Nysætervegen 15, Fluberg",60.836866,10.29708
286999,"Nysætervegen 11, Fluberg",60.835371,10.296689
287000,"Nysætervegen 25, Fluberg",60.838004,10.294767
287001,"Nysætervegen 29, Fluberg",60.83779,10.295333
287002,"Nysætervegen 23, Fluberg",60.837829,10.295942
287003,"Nysætervegen 21, Fluberg",60.837643,10.29575
287004,"Nysætervegen 37, Fluberg",60.838466,10.29698
287005,"Nysætervegen 35, Fluberg",60.839132,10.298699
287006,"Nysætervegen 33, Fluberg",60.838093,10.296486
287007,"Nysætervegen 31, Fluberg",60.837635,10.296578
287008,"Nysætervegen 42, Fluberg",60.837164,10.294204
287009,"Nysætervegen 41, Fluberg",60.839337,10.299121
287010,"Nysætervegen 40, Fluberg",60.836953,10.294637
287011,"Nysætervegen 39, Fluberg",60.838366,10.298889
287012,"Nysætervegen 58, Fluberg",60.839423,10.291115
287013,"Nysætervegen 54, Fluberg",60.838632,10.291798
287014,"Nysætervegen 44, Fluberg",60.837384,10.293735
287015,"Nysætervegen 43, Fluberg",60.839515,10.298972
287016,"Nysætervegen 63, Fluberg",60.839977,10.292542
287017,"Nysætervegen 61, Fluberg",60.839815,10.292103
287018,"Nysætervegen 60, Fluberg",60.840009,10.290602
287019,"Nysætervegen 59, Fluberg",60.839621,10.291654
287020,"Nysætervegen 68, Fluberg",60.841588,10.290329
287021,"Nysætervegen 67, Fluberg",60.840631,10.291271
287022,"Nysætervegen 65, Fluberg",60.840125,10.291564
287072,"Landåsvegen 953, Fluberg",60.825934,10.340592
287599,"Landåsvegen 849, Fluberg",60.828323,10.325151
287899,"Nysætervegen 45, Fluberg",60.838387,10.293959
287922,"Landåsvegen 846, Fluberg",60.828611,10.329614
1694572,"Landåsvegen 565, Fluberg",60.822748,10.284298
1694577,"Landåsvegen 567, Fluberg",60.823265,10.284705
1979425,"Landåsvegen 1017, Fluberg",60.821904,10.348113
2120333,"Landåsvegen 792, Fluberg",60.833144,10.319506
2187586,"Nysætervegen 69, Fluberg",60.849331,10.276135
