,Navn,Long,Lat
55628,"160/5, Tranby og Lierskogen",59.816614,10.347971
55686,"163/50, Tranby og Lierskogen",59.797119,10.323018
55687,"163/9, Tranby og Lierskogen",59.796321,10.322933
55688,"160/15, Tranby og Lierskogen",59.805152,10.353516
55690,"156/13, Tranby og Lierskogen",59.833883,10.341105
55691,"155/2, Tranby og Lierskogen",59.840466,10.331269
55692,"155/9, Tranby og Lierskogen",59.851009,10.327763
55693,"155/19, Tranby og Lierskogen",59.846787,10.324364
55726,"155/22, Tranby og Lierskogen",59.843318,10.320086
55794,"102/2, Frogner",59.796198,10.301008
55795,"102/4, Frogner",59.79689,10.300946
55797,"120/9, Frogner",59.804441,10.284663
55800,"151/2-1, Tranby og Lierskogen",59.818459,10.32066
55801,"151/2-2, Tranby og Lierskogen",59.818493,10.320335
55802,"151/2-3, Tranby og Lierskogen",59.818617,10.320464
55803,"151/2-4, Tranby og Lierskogen",59.818593,10.320178
55804,"151/2-5, Tranby og Lierskogen",59.818389,10.319974
55808,"160/1, Tranby og Lierskogen",59.798486,10.337081
55829,"97/4/1, Frogner",59.799251,10.282806
1841427,"Rypeveien 34A, Tranby og Lierskogen",59.821951,10.336631
2086701,"Gjellebekkstubben 14, Frogner",59.805026,10.29215
2353010,"Ulvenveien 19, Tranby og Lierskogen",59.817098,10.347185
2535878,"Ovenstadveien 66, Tranby og Lierskogen",59.837451,10.315875
2536215,"Bråtaveien 1, Tranby og Lierskogen",59.817242,10.333089
2536216,"Bråtaveien 6, Tranby og Lierskogen",59.815674,10.330102
2536217,"Bråtaveien 9, Tranby og Lierskogen",59.812077,10.328782
2536218,"Bråtaveien 11, Tranby og Lierskogen",59.811711,10.3285
2536219,"Bråtaveien 13, Tranby og Lierskogen",59.811505,10.328474
2536220,"Bråtaveien 19, Tranby og Lierskogen",59.808474,10.328941
2536221,"Bråtaveien 21, Tranby og Lierskogen",59.80824,10.328337
2536223,"Bråtaveien 23, Tranby og Lierskogen",59.807943,10.327244
2536224,"Bråtaveien 25, Tranby og Lierskogen",59.807769,10.327541
2536377,"Elvebakken 4, Tranby og Lierskogen",59.822841,10.33622
2536378,"Elvebakken 6, Tranby og Lierskogen",59.8231,10.336355
2536379,"Elvebakken 7, Tranby og Lierskogen",59.823063,10.335604
2536380,"Elvebakken 8, Tranby og Lierskogen",59.823332,10.336525
2536381,"Elvebakken 9, Tranby og Lierskogen",59.823139,10.335197
2536382,"Elvebakken 10, Tranby og Lierskogen",59.823564,10.336623
2536383,"Elvebakken 11, Tranby og Lierskogen",59.82334,10.334831
2536384,"Elvebakken 13, Tranby og Lierskogen",59.823599,10.33493
2536385,"Elvebakken 15, Tranby og Lierskogen",59.823841,10.335011
2536386,"Elvebakken 17, Tranby og Lierskogen",59.823958,10.335908
2536387,"Elvebakken 19, Tranby og Lierskogen",59.823629,10.335609
2536388,"Elvebakken 21, Tranby og Lierskogen",59.823367,10.335706
2536389,"Elvebakken 23, Tranby og Lierskogen",59.82359,10.335911
2536390,"Elvebakken 25, Tranby og Lierskogen",59.823953,10.336407
2536391,"Elvebakken 27, Tranby og Lierskogen",59.824038,10.336856
2536680,"Gravdalsveien 2, Tranby og Lierskogen",59.81419,10.308806
2536681,"Gravdalsveien 4, Tranby og Lierskogen",59.814461,10.309548
2536682,"Gravdalsveien 8, Tranby og Lierskogen",59.814957,10.310245
2536683,"Gravdalsveien 10, Tranby og Lierskogen",59.815339,10.310634
2536684,"Gravdalsveien 16, Tranby og Lierskogen",59.818805,10.314248
2536685,"Gravdalsveien 20, Tranby og Lierskogen",59.820615,10.315586
2536707,"Grøstadveien 1, Tranby og Lierskogen",59.816964,10.302567
2536708,"Grøstadveien 4, Tranby og Lierskogen",59.816282,10.304288
2536709,"Grøstadveien 5, Tranby og Lierskogen",59.818659,10.30898
2536710,"Gravdalsveien 15, Tranby og Lierskogen",59.817866,10.310288
2536711,"Gravdalsveien 13, Tranby og Lierskogen",59.817701,10.310585
2537462,"Kjennergrinda 2, Tranby og Lierskogen",59.812527,10.312539
2537463,"Kjennergrinda 3, Tranby og Lierskogen",59.812043,10.31334
2537464,"Kjennergrinda 4, Tranby og Lierskogen",59.812249,10.311565
2537465,"Kjennergrinda 7, Tranby og Lierskogen",59.811986,10.312731
2537466,"Kjennergrinda 8, Tranby og Lierskogen",59.811911,10.310322
2537467,"Kjennergrinda 11, Tranby og Lierskogen",59.811796,10.312029
2537468,"Kjennergrinda 12, Tranby og Lierskogen",59.811875,10.311265
2537469,"Kjennergrinda 13, Tranby og Lierskogen",59.811596,10.312288
2537470,"Kjennergrinda 15, Tranby og Lierskogen",59.811433,10.311499
2537471,"Kjennergrinda 16, Tranby og Lierskogen",59.811676,10.310526
2537472,"Kjennergrinda 17, Tranby og Lierskogen",59.811354,10.311262
2537473,"Kjennergrinda 18, Tranby og Lierskogen",59.811633,10.310328
2537474,"Kjennergrinda 19, Tranby og Lierskogen",59.811438,10.310927
2537475,"Kjennerudveien 1, Tranby og Lierskogen",59.812269,10.314212
2537476,"Kjennerstubben 2, Tranby og Lierskogen",59.812784,10.313779
2537477,"Kjennerstubben 4, Tranby og Lierskogen",59.812657,10.313917
2537478,"Kjennerudveien 5, Tranby og Lierskogen",59.812694,10.315195
2537479,"Kjennerstubben 6, Tranby og Lierskogen",59.812466,10.314177
2537480,"Kjennerudveien 7, Tranby og Lierskogen",59.812938,10.31509
2537481,"Kjennerstubben 8, Tranby og Lierskogen",59.812712,10.314686
2537482,"Kjennerstubben 10, Tranby og Lierskogen",59.813045,10.314627
2537483,"Kjennerudveien 11, Tranby og Lierskogen",59.813186,10.315237
2537484,"Kjennerstubben 12, Tranby og Lierskogen",59.81312,10.314345
2537485,"Drammensveien 210, Tranby og Lierskogen",59.81335,10.314675
2537486,"Kjennerudveien 15, Tranby og Lierskogen",59.813146,10.316059
2537487,"Drammensveien 212, Tranby og Lierskogen",59.8135,10.314908
2537488,"Kjennerudveien 21, Tranby og Lierskogen",59.813684,10.31627
2537489,"Kjennerudveien 26, Tranby og Lierskogen",59.812645,10.316708
2537490,"Kjennerudveien 28, Tranby og Lierskogen",59.81238,10.316861
2537491,"Kjennerudveien 29, Tranby og Lierskogen",59.813287,10.316608
2537492,"Kjennerudveien 30, Tranby og Lierskogen",59.812008,10.316743
2537493,"Kjennerudveien 32, Tranby og Lierskogen",59.811749,10.316983
2537494,"Kjennerudveien 35, Tranby og Lierskogen",59.813023,10.317496
2537495,"Kjennerudveien 24, Tranby og Lierskogen",59.812748,10.316506
2537496,"Kjennerudveien 18, Tranby og Lierskogen",59.812664,10.315896
2537497,"Kjennerudveien 16, Tranby og Lierskogen",59.812436,10.316297
2537498,"Kjennerudveien 14, Tranby og Lierskogen",59.812223,10.316021
2537499,"Kjennerudveien 12, Tranby og Lierskogen",59.812379,10.315671
2537500,"Kjennerudveien 10, Tranby og Lierskogen",59.81222,10.315451
2537501,"Kjennerudveien 8, Tranby og Lierskogen",59.81202,10.315603
2537502,"Kjennerudveien 6, Tranby og Lierskogen",59.811874,10.315027
2537503,"Kjennerudveien 4, Tranby og Lierskogen",59.812037,10.314855
2538287,"Nedre Morenevei 1, Tranby og Lierskogen",59.822979,10.329192
2538288,"Nedre Morenevei 3, Tranby og Lierskogen",59.822967,10.328975
2538289,"Nedre Morenevei 5, Tranby og Lierskogen",59.822796,10.329173
2538290,"Nedre Morenevei 7, Tranby og Lierskogen",59.822811,10.329405
2538291,"Nedre Morenevei 17, Tranby og Lierskogen",59.822827,10.328693
2538292,"Nedre Morenevei 19, Tranby og Lierskogen",59.822935,10.328679
2538825,"Rypeveien 10, Tranby og Lierskogen",59.820607,10.335114
2538826,"Rypeveien 14B, Tranby og Lierskogen",59.820762,10.335798
2538827,"Rypeveien 18, Tranby og Lierskogen",59.820909,10.336374
2538828,"Rypeveien 22, Tranby og Lierskogen",59.821318,10.335891
2538829,"Rypeveien 24, Tranby og Lierskogen",59.821294,10.336407
2538830,"Rypeveien 30, Tranby og Lierskogen",59.821567,10.336097
2538831,"Rypeveien 31, Tranby og Lierskogen",59.822037,10.335813
2538832,"Rypeveien 33, Tranby og Lierskogen",59.822764,10.336716
2538833,"Rypeveien 34B, Tranby og Lierskogen",59.822342,10.336743
2538834,"Rypeveien 35, Tranby og Lierskogen",59.823086,10.336854
2538835,"Rypeveien 37, Tranby og Lierskogen",59.82331,10.336934
2538836,"Rypeveien 38, Tranby og Lierskogen",59.822711,10.337499
2538837,"Rypeveien 42, Tranby og Lierskogen",59.823257,10.337681
2538838,"Rypeveien 44, Tranby og Lierskogen",59.823643,10.337697
2538839,"Rypeveien 56, Tranby og Lierskogen",59.824535,10.337411
2538840,"Rypeveien 62, Tranby og Lierskogen",59.824977,10.338142
2538841,"Rypeveien 68, Tranby og Lierskogen",59.82558,10.338042
2538842,"Rypeveien 70, Tranby og Lierskogen",59.825939,10.337625
2538843,"Rypeveien 71, Tranby og Lierskogen",59.826898,10.333796
2538844,"Rypeveien 72, Tranby og Lierskogen",59.826321,10.337501
