,Navn,Long,Lat
1377700,"Christinegård 58, Sandviken",60.408405,5.330036
1377701,"Christinegård 56, Sandviken",60.408316,5.330064
1377702,"Christinegård 54, Sandviken",60.408226,5.330074
1377703,"Christinegård 52, Sandviken",60.408075,5.330127
1377704,"Christinegård 50, Sandviken",60.407995,5.330155
1377705,"Christinegård 49, Sandviken",60.408013,5.330498
1377706,"Christinegård 48, Sandviken",60.407852,5.330189
1377707,"Christinegård 47, Sandviken",60.407844,5.330553
1377708,"Christinegård 46, Sandviken",60.407762,5.330199
1377709,"Christinegård 45, Sandviken",60.407737,5.330583
1377710,"Christinegård 44, Sandviken",60.407602,5.330253
1377711,"Christinegård 43, Sandviken",60.407559,5.330658
1377712,"Christinegård 42, Sandviken",60.407513,5.330282
1377816,"Christinegård 5, Sandviken",60.407777,5.329434
1377817,"Christinegård 4, Sandviken",60.408278,5.329686
1377818,"Christinegård 3, Sandviken",60.407858,5.329425
1377819,"Christinegård 2, Sandviken",60.408342,5.329698
1377820,"Christinegård 1, Sandviken",60.408044,5.329331
1377832,"Christinegård 22, Sandviken",60.407173,5.330011
1377833,"Christinegård 20, Sandviken",60.407297,5.329961
1377834,"Christinegård 19, Sandviken",60.406964,5.329599
1377835,"Christinegård 18, Sandviken",60.407405,5.329967
1377836,"Christinegård 17, Sandviken",60.407044,5.329589
1377837,"Christinegård 16, Sandviken",60.407557,5.329913
1377838,"Christinegård 15, Sandviken",60.407134,5.329597
1377839,"Christinegård 14, Sandviken",60.407637,5.329886
1377840,"Christinegård 13, Sandviken",60.407304,5.32956
1377841,"Christinegård 12, Sandviken",60.407788,5.329833
1377842,"Christinegård 11, Sandviken",60.407385,5.329551
1377844,"Christinegård 10, Sandviken",60.407878,5.329823
1377845,"Christinegård 9, Sandviken",60.407527,5.329499
1377846,"Christinegård 8, Sandviken",60.408038,5.329768
1377847,"Christinegård 7, Sandviken",60.407626,5.329488
1377848,"Christinegård 6, Sandviken",60.408109,5.329742
1377849,"Christinegård 41, Sandviken",60.407461,5.330669
1377850,"Christinegård 40, Sandviken",60.407361,5.330299
1377851,"Christinegård 39, Sandviken",60.407308,5.330686
1377852,"Christinegård 38, Sandviken",60.407272,5.330345
1377853,"Christinegård 37, Sandviken",60.407211,5.330752
1377854,"Christinegård 36, Sandviken",60.407119,5.330344
1377855,"Christinegård 35, Sandviken",60.407052,5.330842
1377856,"Christinegård 34, Sandviken",60.407039,5.330371
1377857,"Christinegård 33, Sandviken",60.406928,5.330911
1377858,"Christinegård 32, Sandviken",60.406868,5.330372
