,Navn,Long,Lat
336227,"Brattbakken 155, Grønnåsen",69.695936,18.997625
336228,"Brattbakken 156, Grønnåsen",69.695968,18.997786
336229,"Brattbakken 153, Grønnåsen",69.695983,18.996728
336230,"Brattbakken 154, Grønnåsen",69.695931,18.997443
336231,"Brattbakken 151, Grønnåsen",69.695972,18.996416
336232,"Brattbakken 152, Grønnåsen",69.695969,18.99657
336233,"Brattbakken 149, Grønnåsen",69.695962,18.996103
336234,"Brattbakken 150, Grønnåsen",69.695958,18.996258
336235,"Brattbakken 147, Grønnåsen",69.695942,18.995763
336236,"Brattbakken 148, Grønnåsen",69.695947,18.995945
336237,"Brattbakken 145, Grønnåsen",69.695879,18.996579
336238,"Brattbakken 146, Grønnåsen",69.695874,18.996785
336239,"Brattbakken 143, Grønnåsen",69.695858,18.996291
336240,"Brattbakken 144, Grønnåsen",69.695864,18.996447
336241,"Brattbakken 141, Grønnåsen",69.695857,18.995954
336242,"Brattbakken 142, Grønnåsen",69.695845,18.996107
336243,"Brattbakken 139, Grønnåsen",69.695768,18.997102
336244,"Brattbakken 140, Grønnåsen",69.695843,18.995796
336245,"Brattbakken 137, Grønnåsen",69.695684,18.996853
336246,"Brattbakken 138, Grønnåsen",69.695718,18.996937
336247,"Brattbakken 135, Grønnåsen",69.695627,18.996584
336248,"Brattbakken 136, Grønnåsen",69.695652,18.996692
336249,"Brattbakken 133, Grønnåsen",69.69556,18.996364
336250,"Brattbakken 134, Grønnåsen",69.695585,18.996472
336251,"Brattbakken 131, Grønnåsen",69.695408,18.995973
336252,"Brattbakken 132, Grønnåsen",69.69551,18.996225
336253,"Brattbakken 129, Grønnåsen",69.695333,18.9957
336254,"Brattbakken 130, Grønnåsen",69.695375,18.995812
336255,"Brattbakken 127, Grønnåsen",69.695275,18.995482
336256,"Brattbakken 128, Grønnåsen",69.695308,18.995592
336257,"Brattbakken 125, Grønnåsen",69.695214,18.995005
336258,"Brattbakken 126, Grønnåsen",69.695228,18.995163
336274,"Brattbakken 171, Grønnåsen",69.696341,18.999978
336275,"Brattbakken 172, Grønnåsen",69.696381,19.000167
336276,"Brattbakken 169, Grønnåsen",69.696293,18.99971
336277,"Brattbakken 170, Grønnåsen",69.696334,18.999873
336278,"Brattbakken 167, Grønnåsen",69.696244,18.999468
336279,"Brattbakken 168, Grønnåsen",69.696269,18.999576
336280,"Brattbakken 165, Grønnåsen",69.696189,18.999147
336281,"Brattbakken 166, Grønnåsen",69.69622,18.999334
336282,"Brattbakken 163, Grønnåsen",69.696141,18.998879
336283,"Brattbakken 164, Grønnåsen",69.696183,18.999017
336284,"Brattbakken 161, Grønnåsen",69.696079,18.998454
336285,"Brattbakken 162, Grønnåsen",69.696102,18.998613
336286,"Brattbakken 159, Grønnåsen",69.696032,18.99816
336287,"Brattbakken 160, Grønnåsen",69.696055,18.99832
336288,"Brattbakken 157, Grønnåsen",69.695993,18.997894
336289,"Brattbakken 158, Grønnåsen",69.696007,18.998052
336349,"Brattbakken 59, Grønnåsen",69.695238,18.996329
336350,"Brattbakken 60, Grønnåsen",69.695261,18.996489
336351,"Brattbakken 57, Grønnåsen",69.695162,18.996082
336352,"Brattbakken 58, Grønnåsen",69.695204,18.996245
336353,"Brattbakken 55, Grønnåsen",69.695096,18.995837
336354,"Brattbakken 56, Grønnåsen",69.695146,18.996001
336355,"Brattbakken 53, Grønnåsen",69.695113,18.995115
336356,"Brattbakken 54, Grønnåsen",69.695135,18.995301
336357,"Brattbakken 51, Grønnåsen",69.695065,18.994848
336358,"Brattbakken 52, Grønnåsen",69.695098,18.994983
336359,"Brattbakken 49, Grønnåsen",69.695027,18.994556
336360,"Brattbakken 50, Grønnåsen",69.695059,18.994717
336361,"Brattbakken 47, Grønnåsen",69.695006,18.994293
336362,"Brattbakken 48, Grønnåsen",69.695012,18.994424
336363,"Brattbakken 45, Grønnåsen",69.695016,18.995408
336364,"Brattbakken 46, Grønnåsen",69.695058,18.995545
336365,"Brattbakken 43, Grønnåsen",69.694978,18.995116
336366,"Brattbakken 44, Grønnåsen",69.69501,18.995277
336367,"Brattbakken 41, Grønnåsen",69.694931,18.994822
336368,"Brattbakken 42, Grønnåsen",69.694963,18.994984
336369,"Brattbakken 40, Grønnåsen",69.694925,18.994692
336370,"Brattbakken 91, Grønnåsen",69.695894,18.997901
336371,"Brattbakken 92, Grønnåsen",69.695901,18.99798
336372,"Brattbakken 89, Grønnåsen",69.695845,18.997659
336373,"Brattbakken 90, Grønnåsen",69.695853,18.997738
336374,"Brattbakken 87, Grønnåsen",69.695893,18.998729
336375,"Brattbakken 88, Grønnåsen",69.695916,18.998915
336376,"Brattbakken 85, Grønnåsen",69.695836,18.99846
336377,"Brattbakken 86, Grønnåsen",69.695868,18.998621
336378,"Brattbakken 83, Grønnåsen",69.695788,18.998192
336379,"Brattbakken 84, Grønnåsen",69.695811,18.998377
336380,"Brattbakken 81, Grønnåsen",69.695642,18.99713
336381,"Brattbakken 82, Grønnåsen",69.695673,18.997317
336382,"Brattbakken 79, Grønnåsen",69.695575,18.99691
336383,"Brattbakken 80, Grønnåsen",69.695607,18.997071
336384,"Brattbakken 77, Grønnåsen",69.695509,18.996665
336385,"Brattbakken 78, Grønnåsen",69.69555,18.996828
336386,"Brattbakken 75, Grønnåsen",69.695433,18.996418
336387,"Brattbakken 76, Grønnåsen",69.695484,18.996582
336388,"Brattbakken 73, Grønnåsen",69.695655,18.997753
336389,"Brattbakken 74, Grønnåsen",69.695679,18.997861
336390,"Brattbakken 71, Grønnåsen",69.695579,18.997506
336391,"Brattbakken 72, Grønnåsen",69.695604,18.997614
336392,"Brattbakken 69, Grønnåsen",69.695512,18.997286
336393,"Brattbakken 70, Grønnåsen",69.695546,18.99737
336394,"Brattbakken 67, Grønnåsen",69.695437,18.997039
336395,"Brattbakken 68, Grønnåsen",69.69548,18.997125
336396,"Brattbakken 65, Grønnåsen",69.695341,18.996141
336397,"Brattbakken 66, Grønnåsen",69.695404,18.996929
336398,"Brattbakken 63, Grønnåsen",69.695266,18.995894
336399,"Brattbakken 64, Grønnåsen",69.695289,18.996028
336400,"Brattbakken 61, Grønnåsen",69.69519,18.995647
336401,"Brattbakken 62, Grønnåsen",69.695232,18.995785
336402,"Brattbakken 123, Grønnåsen",69.695166,18.994737
336403,"Brattbakken 124, Grønnåsen",69.695182,18.994844
336404,"Brattbakken 121, Grønnåsen",69.695118,18.99447
336405,"Brattbakken 122, Grønnåsen",69.695142,18.994604
336406,"Brattbakken 119, Grønnåsen",69.69509,18.994128
336407,"Brattbakken 120, Grønnåsen",69.695105,18.994286
336408,"Brattbakken 117, Grønnåsen",69.696256,19.000143
336409,"Brattbakken 118, Grønnåsen",69.696279,19.000303
336410,"Brattbakken 115, Grønnåsen",69.696209,18.999849
336411,"Brattbakken 116, Grønnåsen",69.696222,19.000059
336412,"Brattbakken 113, Grønnåsen",69.696151,18.999606
336413,"Brattbakken 114, Grønnåsen",69.696175,18.99974
336414,"Brattbakken 111, Grønnåsen",69.696104,18.999312
336415,"Brattbakken 112, Grønnåsen",69.696127,18.999472
336416,"Brattbakken 109, Grønnåsen",69.696066,18.99902
336417,"Brattbakken 110, Grønnåsen",69.696071,18.999177
336418,"Brattbakken 107, Grønnåsen",69.696201,19.000572
336419,"Brattbakken 108, Grønnåsen",69.696244,19.000684
336420,"Brattbakken 105, Grønnåsen",69.696164,19.000255
336421,"Brattbakken 106, Grønnåsen",69.696187,19.000414
336422,"Brattbakken 103, Grønnåsen",69.696098,18.999984
336423,"Brattbakken 104, Grønnåsen",69.696139,19.000147
336424,"Brattbakken 101, Grønnåsen",69.696035,18.99961
336425,"Brattbakken 102, Grønnåsen",69.696058,18.999743
336426,"Brattbakken 99, Grønnåsen",69.695996,18.999318
336427,"Brattbakken 100, Grønnåsen",69.696011,18.99945
336428,"Brattbakken 97, Grønnåsen",69.696028,18.998729
336429,"Brattbakken 98, Grønnåsen",69.695964,18.999156
336430,"Brattbakken 95, Grønnåsen",69.695979,18.998487
336431,"Brattbakken 96, Grønnåsen",69.695987,18.99854
336432,"Brattbakken 93, Grønnåsen",69.695932,18.998193
336433,"Brattbakken 94, Grønnåsen",69.695948,18.9983
336434,"Brattbakken 21, Grønnåsen",69.695461,18.997561
336435,"Brattbakken 22, Grønnåsen",69.695503,18.997698
336436,"Brattbakken 19, Grønnåsen",69.695394,18.997342
336437,"Brattbakken 20, Grønnåsen",69.695437,18.997453
336438,"Brattbakken 17, Grønnåsen",69.695328,18.997096
336439,"Brattbakken 18, Grønnåsen",69.69537,18.997208
336440,"Brattbakken 15, Grønnåsen",69.695161,18.996522
336441,"Brattbakken 16, Grønnåsen",69.695203,18.996659
336442,"Brattbakken 13, Grønnåsen",69.695087,18.996249
336443,"Brattbakken 14, Grønnåsen",69.695127,18.996438
336444,"Brattbakken 11, Grønnåsen",69.695029,18.996031
336445,"Brattbakken 12, Grønnåsen",69.695062,18.996141
336446,"Brattbakken 9, Grønnåsen",69.694942,18.995523
336447,"Brattbakken 10, Grønnåsen",69.694957,18.995655
336448,"Brattbakken 7, Grønnåsen",69.694895,18.995204
336449,"Brattbakken 8, Grønnåsen",69.694918,18.995389
336450,"Brattbakken 5, Grønnåsen",69.694856,18.994963
336451,"Brattbakken 6, Grønnåsen",69.694879,18.995123
336452,"Brattbakken 3, Grønnåsen",69.694809,18.994644
336453,"Brattbakken 4, Grønnåsen",69.694832,18.99483
336454,"Brattbakken 1, Grønnåsen",69.694762,18.994351
336455,"Brattbakken 2, Grønnåsen",69.694794,18.994512
336466,"Brattbakken 39, Grønnåsen",69.694892,18.994531
336467,"Brattbakken 37, Grønnåsen",69.694854,18.994239
336468,"Brattbakken 38, Grønnåsen",69.694877,18.994424
336469,"Brattbakken 35, Grønnåsen",69.69595,18.999749
336470,"Brattbakken 36, Grønnåsen",69.695984,18.999859
336471,"Brattbakken 33, Grønnåsen",69.695904,18.99943
336472,"Brattbakken 34, Grønnåsen",69.695919,18.999536
336473,"Brattbakken 31, Grønnåsen",69.695832,18.999054
336474,"Brattbakken 32, Grønnåsen",69.69588,18.999296
336475,"Brattbakken 29, Grønnåsen",69.695775,18.998759
336476,"Brattbakken 30, Grønnåsen",69.6958,18.998867
336477,"Brattbakken 27, Grønnåsen",69.695737,18.998467
336478,"Brattbakken 28, Grønnåsen",69.695752,18.998599
336479,"Brattbakken 25, Grønnåsen",69.695603,18.998054
336480,"Brattbakken 26, Grønnåsen",69.695695,18.99833
336481,"Brattbakken 23, Grønnåsen",69.695536,18.997808
336482,"Brattbakken 24, Grønnåsen",69.695578,18.997971
337869,"Håndverkervegen 10, Grønnåsen",69.696233,19.010978
337870,"Håndverkervegen 12, Grønnåsen",69.696851,19.011483
337871,"Håndverkervegen 7A, Grønnåsen",69.695409,19.011676
337873,"Håndverkervegen 7B, Grønnåsen",69.695713,19.011733
337874,"Håndverkervegen 3, Grønnåsen",69.694377,19.0128
337875,"Håndverkervegen 5, Grønnåsen",69.694757,19.011914
337876,"Håndverkervegen 2A, Grønnåsen",69.692895,19.010812
337877,"Håndverkervegen 2B, Grønnåsen",69.692584,19.01065
338259,"Knausen 24, Grønnåsen",69.69204,18.996709
338260,"Knausen 25, Grønnåsen",69.692082,18.996846
338261,"Knausen 22, Grønnåsen",69.692325,18.999556
338262,"Knausen 23, Grønnåsen",69.692015,18.996601
338263,"Knausen 20, Grønnåsen",69.692269,18.999287
338264,"Knausen 21, Grønnåsen",69.69231,18.999424
338265,"Knausen 18, Grønnåsen",69.692202,18.999041
338266,"Knausen 19, Grønnåsen",69.692234,18.999203
338267,"Knausen 16, Grønnåsen",69.692145,18.998798
338268,"Knausen 17, Grønnåsen",69.692178,18.998907
338269,"Knausen 14, Grønnåsen",69.692165,18.9995
338270,"Knausen 15, Grønnåsen",69.692113,18.998636
338271,"Knausen 12, Grønnåsen",69.692099,18.999254
338272,"Knausen 13, Grønnåsen",69.692141,18.999366
338273,"Knausen 10, Grønnåsen",69.692041,18.999011
338274,"Knausen 11, Grønnåsen",69.692076,18.999069
338275,"Knausen 8, Grønnåsen",69.691948,18.998761
338276,"Knausen 9, Grønnåsen",69.692009,18.99885
338277,"Knausen 6, Grønnåsen",69.6919,18.998519
338278,"Knausen 7, Grønnåsen",69.691933,18.998654
338279,"Knausen 4, Grønnåsen",69.691842,18.998301
338280,"Knausen 5, Grønnåsen",69.691858,18.998381
338281,"Knausen 2, Grønnåsen",69.691767,18.998028
338282,"Knausen 3, Grønnåsen",69.691801,18.998112
338284,"Knausen 1, Grønnåsen",69.691735,18.997867
338291,"Knausen 56, Grønnåsen",69.692745,18.999661
338292,"Knausen 57, Grønnåsen",69.692443,18.997923
338293,"Knausen 54, Grønnåsen",69.692679,18.999416
338294,"Knausen 55, Grønnåsen",69.692703,18.99955
338295,"Knausen 52, Grønnåsen",69.692604,18.999143
338296,"Knausen 53, Grønnåsen",69.692645,18.999306
338297,"Knausen 50, Grønnåsen",69.692547,18.998899
338298,"Knausen 51, Grønnåsen",69.692579,18.999061
338299,"Knausen 48, Grønnåsen",69.69249,18.998656
