,Navn,Long,Lat
483392,"Vågveien 552, Heim",63.404848,8.898621
483393,"Vågveien 542, Heim",63.405255,8.897133
483394,"Vågveien 635, Heim",63.410827,8.897263
483395,"Vågveien 590, Heim",63.405837,8.891855
483396,"Vågveien 125, Heim",63.404575,8.965824
483397,"Vågveien 545, Heim",63.406716,8.898012
483398,"Vågveien 675, Heim",63.415288,8.89639
483399,"Vågveien 547, Heim",63.406991,8.898291
483400,"Vågaunveien 44, Heim",63.41315,8.925791
483401,"Vågveien 471, Heim",63.412443,8.904906
483402,"Vågveien 111, Heim",63.404708,8.968247
483403,"Vågveien 536, Heim",63.405828,8.898463
483404,"Vågveien 617, Heim",63.409937,8.898673
483405,"Vågveien 495, Heim",63.409204,8.905949
483406,"Vågveien 447, Heim",63.411519,8.91367
483407,"Vågveien 619, Heim",63.410164,8.898415
483408,"Vågveien 530, Heim",63.405762,8.90181
483409,"Vågveien 556, Heim",63.405274,8.900434
483410,"Vågveien 147, Heim",63.40482,8.962443
483411,"Vågveien 257, Heim",63.408255,8.952337
483412,"Vågveien 139, Heim",63.404457,8.962594
483413,"Vågaunveien 127, Heim",63.419046,8.936759
483414,"Vågveien 151, Heim",63.405209,8.963071
483415,"Vågveien 540, Heim",63.405474,8.897405
483416,"Vågveien 145, Heim",63.40513,8.964067
483417,"Vågveien 143, Heim",63.404818,8.96351
483418,"Vågveien 399, Heim",63.412121,8.924148
483419,"Vågveien 153, Heim",63.405407,8.963681
483420,"Vågveien 549, Heim",63.407248,8.898805
483421,"Vågveien 532, Heim",63.405918,8.900936
483422,"Vågveien 548, Heim",63.404778,8.897445
483423,"Vågveien 546, Heim",63.405629,8.899819
483440,"Gjengstøveien 421, Heim",63.410426,9.013367
483441,"Bjørknesveien 183, Heim",63.418337,9.008635
483442,"Gjengstøveien 427, Heim",63.410573,9.014281
483443,"Gjengstøveien 433, Heim",63.410684,9.014907
483444,"Gjengstøveien 419, Heim",63.41062,9.012337
483445,"Gjengstøveien 431, Heim",63.411052,9.01445
483446,"Gjengstøveien 423, Heim",63.410888,9.013054
483447,"Gjengstøveien 415, Heim",63.410737,9.011763
483448,"Bjørknesveien 193, Heim",63.418021,9.006671
483449,"Gjengstøveien 426, Heim",63.411819,9.012888
483450,"Bellsvikveien 119, Heim",63.42344,9.046779
483451,"Bjørknesveien 173, Heim",63.418416,9.010746
483452,"Bellsvikveien 113, Heim",63.422921,9.04652
483453,"Bellsvikveien 121, Heim",63.423646,9.046338
483454,"Gjengstøveien 522, Heim",63.414101,9.03023
483455,"Bellsvikveien 115, Heim",63.423108,9.046902
483460,"Bjørknesveien 114, Heim",63.416502,9.019738
483462,"Gjengstøveien 487, Heim",63.411384,9.029723
483463,"Bellsvikveien 111, Heim",63.4231,9.045814
483464,"Gjengstøveien 497, Heim",63.410568,9.026077
483465,"Gjengstøveien 493, Heim",63.411277,9.028003
483466,"Gjengstøveien 495, Heim",63.410712,9.026656
483467,"Gjengstøveien 491, Heim",63.410979,9.028122
483468,"Bjørknesveien 187, Heim",63.418377,9.007791
483469,"Gjengstøveien 489, Heim",63.411221,9.029019
483470,"Bjørknesveien 150, Heim",63.417228,9.014604
483471,"Bjørknesveien 159, Heim",63.4182,9.013142
483472,"Snekkvikveien 200, Heim",63.426204,8.997155
483473,"Bjørknesveien 375, Heim",63.419906,8.976821
483474,"Snekkvikveien 191, Heim",63.42695,8.997768
483475,"Snekkvikveien 131, Heim",63.430236,9.001356
483476,"Snekkvikveien 146, Heim",63.427335,9.006252
483477,"Snekkvikveien 195, Heim",63.427083,8.996768
483478,"Stamnesøya 3, Heim",63.458759,9.038009
483479,"Magerøya, Ålførveien 1A, Heim",63.449693,8.987679
483480,"Stamnesøya 9, Heim",63.462217,9.056469
483481,"Stamnesøya 7, Heim",63.46457,9.053204
483482,"Ytterøya 5, Heim",63.461982,9.031755
483483,"Ytterøya 3, Heim",63.462369,9.02987
483484,"Ytterøya 1, Heim",63.463212,9.028667
483485,"Stamnesøya 1, Heim",63.459208,9.034741
483486,"Vikanveien 11, Heim",63.447138,9.004786
483487,"Vikanveien 179, Heim",63.457397,9.022161
483488,"Bjørknesveien 63, Heim",63.416119,9.031768
483489,"Gjengstøveien 432, Heim",63.412345,9.014107
483490,"Bjørknesveien 268, Heim",63.417418,8.992195
483491,"Bjørknesveien 273, Heim",63.41914,8.991817
483492,"Bjørknesveien 272, Heim",63.417713,8.990841
483493,"Bjørknesveien 274, Heim",63.418116,8.991044
483494,"Bjørknesveien 271, Heim",63.418762,8.992166
483495,"Bjørknesveien 270, Heim",63.417543,8.991434
483496,"Bjørknesveien 329, Heim",63.423169,8.990397
483497,"Bjørknesveien 244, Heim",63.416687,8.996594
483498,"Bjørknesveien 321, Heim",63.422359,8.988288
483499,"Bjørknesveien 323, Heim",63.422653,8.988299
483500,"Bjørknesveien 252, Heim",63.416822,8.994084
483501,"Bjørknesveien 317, Heim",63.421713,8.98887
483502,"Bjørknesveien 250, Heim",63.416645,8.994351
483503,"Bjørknesveien 288, Heim",63.419476,8.990864
483626,"Vikanveien 159, Heim",63.458599,9.023847
483627,"Svemyrveien 40, Heim",63.443757,9.044178
483628,"Ålførveien 69, Heim",63.439372,8.984869
483629,"Vikanveien 157, Heim",63.458992,9.023808
483630,"Ålførveien 119, Heim",63.436676,8.985674
483631,"Ålførveien 118, Heim",63.435932,8.987997
483632,"Vikanveien 224, Heim",63.455418,9.003167
483633,"Vikanveien 218, Heim",63.455785,9.004946
483634,"Svemyrveien 48, Heim",63.444179,9.049699
483635,"Vikanveien 145, Heim",63.460054,9.021005
483636,"Stamnesveien 93, Heim",63.445058,9.038424
483637,"Svemyrveien 46, Heim",63.444096,9.048773
483638,"Vikanveien 240, Heim",63.456506,9.003291
483639,"Vikanveien 222, Heim",63.455866,9.003426
483640,"Stamnesveien 59, Heim",63.443606,9.032747
483641,"Stamnesveien 55, Heim",63.444459,9.030189
483642,"Ålførveien 116, Heim",63.435889,8.988972
483643,"Ålførveien 115, Heim",63.436441,8.990702
483644,"Vikanveien 272, Heim",63.458511,9.000195
483645,"Vikanveien 28, Heim",63.449016,8.997369
483646,"Vikanveien 5, Heim",63.446703,9.003673
483647,"Fagervikveien 70, Heim",63.446773,9.011388
483648,"Stamnesveien 60, Heim",63.446188,9.047675
483649,"Svemyrveien 16, Heim",63.443353,9.042076
483650,"Vikanveien 264, Heim",63.45908,8.998427
483651,"Gjengstøveien 1163, Heim",63.439318,9.019021
483652,"Svemyrveien 22, Heim",63.444429,9.044658
483653,"Svemyrveien 44, Heim",63.443882,9.047586
483654,"Gjengstøveien 1269, Heim",63.444534,9.010198
483655,"Vikanveien 252, Heim",63.456813,9.00087
483656,"Svemyrveien 20, Heim",63.444205,9.045474
483657,"Stamnesveien 147, Heim",63.444355,9.047987
483658,"Ålførveien 47, Heim",63.441632,8.986593
483661,"Stamnesveien 61, Heim",63.44339,9.031867
483662,"Stamnesveien 62, Heim",63.446352,9.048526
483663,"Stamnesveien 159, Heim",63.444682,9.051159
483664,"Stamnesveien 57, Heim",63.444201,9.03369
483665,"Gjengstøveien 1165, Heim",63.439549,9.019559
483666,"Gjengstøveien 1167, Heim",63.439834,9.01988
483667,"Stamnesveien 81, Heim",63.444037,9.035076
483668,"Gjengstøveien 1161, Heim",63.439024,9.019775
483669,"Stamnesveien 70, Heim",63.446553,9.04954
483670,"Fagervikveien 26, Heim",63.447023,9.018869
483671,"Fagervikveien 32, Heim",63.447597,9.022619
483672,"Fagervikveien 18, Heim",63.445771,9.015718
483673,"Stamnesveien 51, Heim",63.444669,9.031807
483674,"Stamnesveien 58, Heim",63.446103,9.046963
483702,"Stamnesveien 77, Heim",63.443409,9.033745
483703,"Fagervikveien 3, Heim",63.446044,9.02612
483720,"Stamnesveien 87, Heim",63.444641,9.03675
483756,"Kobbsteinveien 3, Heim",63.404807,8.983684
483757,"Hellandsjøberget 20, Heim",63.40653,8.985785
483768,"Heimsjøveien 102, Heim",63.424834,9.094599
483774,"Gjengstøveien 449, Heim",63.409955,9.018809
483775,"Oternesveien 39, Heim",63.425751,9.090677
483776,"Oternesveien 23, Heim",63.424986,9.091454
483777,"Gjengstøveien 473, Heim",63.409814,9.022993
483778,"Oternesveien 11, Heim",63.424463,9.09137
483779,"Oternesveien 31, Heim",63.425309,9.089875
483786,"Gjengstøveien 22, Heim",63.390098,8.985517
483789,"Djupseterveien 159, Heim",63.359391,8.927217
483791,"Vågveien 22, Heim",63.396766,8.976946
483792,"Djupseterveien 150, Heim",63.363277,8.93582
483859,"Vågveien 123, Heim",63.403854,8.964053
