,Navn,Long,Lat
626387,"Dynge 71, Haug",59.783368,9.90428
626582,"Dynge 72, Haug",59.783408,9.905012
631300,"Krukegata 17B, Haug",59.785336,9.906701
631301,"Krukegata 17A, Haug",59.7853,9.90685
631302,"Lerbergveien 11A, Haug",59.774862,9.918813
631303,"Arbeidergata 7, Haug",59.77665,9.909691
632113,"Turveien 14, Haug",59.776845,9.91901
632114,"Turveien 16, Haug",59.776799,9.919241
632115,"Turveien 10, Haug",59.776977,9.918213
632116,"Turveien 12, Haug",59.776891,9.918746
632117,"Turveien 22, Haug",59.777037,9.919888
632118,"Turveien 24, Haug",59.777131,9.919303
632119,"Turveien 18, Haug",59.776761,9.919489
632120,"Turveien 20, Haug",59.776714,9.919773
632121,"Turveien 3, Haug",59.776232,9.915592
632122,"Turveien 5, Haug",59.776525,9.916081
632123,"Turveien 1, Haug",59.775964,9.915335
632124,"Turveien 2, Haug",59.775728,9.915721
632125,"Turveien 8, Haug",59.776746,9.917761
632126,"Turveien 9, Haug",59.77723,9.917899
632127,"Turveien 6, Haug",59.776216,9.916571
632128,"Turveien 7, Haug",59.777181,9.917292
632129,"Eikerkroken 13, Haug",59.779405,9.92275
632130,"Eikerkroken 14C, Haug",59.779471,9.923553
632131,"Eikerkroken 11, Haug",59.779236,9.922585
632132,"Eikerkroken 12, Haug",59.77908,9.923115
632133,"Eikerkroken 17B, Haug",59.779969,9.923122
632134,"Eikerkroken 19, Haug",59.780298,9.923487
632135,"Eikerkroken 15, Haug",59.77962,9.92288
632136,"Eikerkroken 16C, Haug",59.779821,9.923741
632137,"Eikerkroken 4, Haug",59.778142,9.922359
632138,"Eikerkroken 6, Haug",59.77832,9.922542
632139,"Eikerkroken 2, Haug",59.777919,9.922103
632140,"Eikerkroken 3, Haug",59.778227,9.921773
632141,"Eikerkroken 9, Haug",59.77895,9.922381
632142,"Eikerkroken 10, Haug",59.778821,9.922841
632143,"Eikerkroken 7, Haug",59.778682,9.922124
632144,"Eikerkroken 8, Haug",59.77858,9.922656
632147,"Eikerkroken 1, Haug",59.777977,9.921553
632150,"Lerbergveien 24, Haug",59.775357,9.917367
632151,"Lerbergveien 25, Haug",59.775081,9.917003
632152,"Lerbergveien 22, Haug",59.77523,9.91763
632153,"Lerbergveien 23, Haug",59.775026,9.917144
632154,"Lerbergveien 29, Haug",59.775418,9.916407
632155,"Plassen 1, Haug",59.77531,9.912557
632156,"Lerbergveien 26, Haug",59.775512,9.916979
632157,"Lerbergveien 27, Haug",59.775181,9.916828
632158,"Lerbergveien 16, Haug",59.775415,9.918081
632159,"Lerbergveien 17, Haug",59.774707,9.917812
632160,"Lerbergveien 14A, Haug",59.775659,9.917802
632161,"Lerbergveien 14B, Haug",59.775481,9.917584
632162,"Lerbergveien 20, Haug",59.774993,9.918087
632163,"Lerbergveien 21, Haug",59.774881,9.917407
632164,"Lerbergveien 18, Haug",59.775216,9.918253
632165,"Lerbergveien 19, Haug",59.774817,9.91753
632166,"Lerbergveien 7, Haug",59.776026,9.918062
632167,"Lerbergveien 8, Haug",59.775909,9.916812
632168,"Lerbergveien 4, Haug",59.776429,9.916951
632169,"Lerbergveien 6, Haug",59.776175,9.917264
632171,"Lerbergveien 12, Haug",59.775922,9.917525
632174,"Lerbergveien 13, Haug",59.774667,9.918505
632175,"Lerbergveien 9, Haug",59.775004,9.919067
632176,"Lerbergveien 10, Haug",59.775727,9.917181
632177,"Hekkveien 8, Haug",59.775996,9.918506
632178,"Hekkveien 9, Haug",59.775829,9.919214
632179,"Hekkveien 6, Haug",59.776237,9.91862
632180,"Hekkveien 7, Haug",59.776062,9.919345
632181,"Hekkveien 13, Haug",59.775292,9.918968
632182,"Lerbergveien 1, Haug",59.776977,9.91693
632183,"Hekkveien 10, Haug",59.775746,9.91825
632184,"Hekkveien 11, Haug",59.775579,9.919047
632185,"Turveien 30, Haug",59.777508,9.91926
632186,"Hekkveien 1, Haug",59.776653,9.918293
632187,"Turveien 26, Haug",59.777234,9.918629
632188,"Turveien 28, Haug",59.77741,9.919168
632189,"Hekkveien 4, Haug",59.776285,9.918211
632190,"Hekkveien 5, Haug",59.776492,9.919446
632191,"Hekkveien 2, Haug",59.77636,9.917768
632192,"Hekkveien 3, Haug",59.776549,9.918949
632563,"Sulusgangen 5, Haug",59.782679,9.906595
632564,"Sulusgangen 6, Haug",59.783041,9.907478
632565,"Sulusgangen 3, Haug",59.782453,9.906714
632566,"Sulusgangen 4, Haug",59.782825,9.907507
632569,"Sulusgangen 7, Haug",59.782931,9.906441
632570,"Sulusgangen 9, Haug",59.783184,9.906324
632640,"Storgata 11, Haug",59.774999,9.910785
632641,"Storgata 13, Haug",59.775238,9.911273
632642,"Storgata 7, Haug",59.775018,9.911837
632643,"Storgata 9, Haug",59.775156,9.911413
632644,"Storgata 18, Haug",59.775399,9.911402
632645,"Storgata 19, Haug",59.775099,9.910521
632646,"Storgata 15, Haug",59.775265,9.911202
632647,"Storgata 17, Haug",59.775306,9.910945
632648,"Plassen 26, Haug",59.777657,9.909415
632649,"Storgata 1, Haug",59.774705,9.91165
632650,"Plassen 23, Haug",59.777348,9.908766
632651,"Plassen 24, Haug",59.777494,9.909731
632652,"Storgata 4, Haug",59.775069,9.912301
632653,"Storgata 5, Haug",59.774904,9.911495
632654,"Storgata 2, Haug",59.775132,9.912303
632655,"Storgata 3, Haug",59.774816,9.911226
632656,"Plassen 15, Haug",59.776692,9.910101
632657,"Plassen 17, Haug",59.776823,9.909268
632658,"Plassen 7, Haug",59.775911,9.911362
632659,"Plassen 9, Haug",59.776119,9.911101
632660,"Plassen 21, Haug",59.777229,9.909012
632661,"Plassen 22, Haug",59.777361,9.909407
632662,"Plassen 19, Haug",59.777047,9.909363
632663,"Plassen 20, Haug",59.777215,9.909742
632684,"Sundgata 30, Haug",59.778509,9.910899
632685,"Sundgata 31, Haug",59.779033,9.910503
632686,"Sundgata 26, Haug",59.778576,9.910331
632687,"Sundgata 28, Haug",59.778745,9.91062
632688,"Sundgata 35, Haug",59.779447,9.910372
632689,"Slåttebakken 1, Haug",59.778437,9.908403
632690,"Sundgata 32, Haug",59.77884,9.911157
632691,"Sundgata 33, Haug",59.779212,9.910526
632692,"Sundgata 13, Haug",59.778254,9.908879
632693,"Sundgata 14, Haug",59.778134,9.90925
632694,"Sundgata 10, Haug",59.777881,9.909493
632695,"Sundgata 12, Haug",59.778049,9.909871
632696,"Sundgata 18, Haug",59.778109,9.910282
632697,"Sundgata 22, Haug",59.77838,9.91004
632698,"Sundgata 15, Haug",59.778324,9.909042
632699,"Sundgata 16, Haug",59.77824,9.909502
632700,"Storgata 85, Haug",59.778123,9.907041
632701,"Sundgata 1, Haug",59.777202,9.907764
632702,"Storgata 82, Haug",59.77785,9.907479
632703,"Storgata 83, Haug",59.778171,9.906615
632704,"Sundgata 7, Haug",59.778014,9.908463
632705,"Sundgata 8, Haug",59.777912,9.908923
632706,"Sundgata 4, Haug",59.777342,9.908338
632707,"Storgata 74, Haug",59.777472,9.907164
632708,"Storgata 75, Haug",59.777533,9.906687
632709,"Storgata 72, Haug",59.777422,9.907202
632710,"Storgata 73, Haug",59.777334,9.906806
632711,"Storgata 79A, Haug",59.777953,9.906232
632712,"Storgata 81, Haug",59.778082,9.906376
632713,"Storgata 76, Haug",59.777524,9.907201
632714,"Storgata 80, Haug",59.77758,9.907668
632715,"Storgata 64, Haug",59.776893,9.908308
632716,"Storgata 65, Haug",59.776618,9.90782
632717,"Storgata 61, Haug",59.776471,9.908261
632718,"Storgata 62, Haug",59.776766,9.908465
632719,"Storgata 70, Haug",59.77725,9.907249
632720,"Storgata 71, Haug",59.777171,9.907069
632721,"Storgata 68, Haug",59.777187,9.907319
632722,"Storgata 69, Haug",59.776954,9.907223
632723,"Storgata 49, Haug",59.775961,9.909227
632724,"Storgata 50, Haug",59.776235,9.909964
632725,"Storgata 47, Haug",59.775899,9.909175
632726,"Storgata 48, Haug",59.776137,9.909801
632727,"Storgata 57, Haug",59.776243,9.908718
632728,"Storgata 58A, Haug",59.776368,9.908882
632729,"Storgata 51, Haug",59.776012,9.909394
632730,"Storgata 53, Haug",59.776097,9.909141
632731,"Storgata 37, Haug",59.775531,9.910444
632732,"Storgata 31, Haug",59.775425,9.910603
632733,"Storgata 33, Haug",59.775464,9.910695
632734,"Storgata 44, Haug",59.77581,9.910344
632735,"Storgata 45, Haug",59.775841,9.909775
632736,"Storgata 42, Haug",59.775755,9.910521
632737,"Storgata 43, Haug",59.775768,9.909952
632738,"Storgata 23, Haug",59.775244,9.910233
632739,"Storgata 24, Haug",59.775545,9.911014
632740,"Storgata 20, Haug",59.775454,9.911225
632741,"Storgata 21, Haug",59.775154,9.910416
632742,"Storgata 28, Haug",59.775618,9.910838
632743,"Storgata 29, Haug",59.775385,9.910497
632744,"Storgata 25, Haug",59.775289,9.910332
632745,"Storgata 27, Haug",59.775348,9.910419
632746,"Stråveien 8, Haug",59.779724,9.907886
632747,"Stråveien 9, Haug",59.780464,9.907354
632748,"Stråveien 4, Haug",59.779964,9.906949
632749,"Stråveien 6, Haug",59.779704,9.906995
632750,"Stråveien 12, Haug",59.780139,9.907702
632751,"Risøraveien 1, Haug",59.778422,9.906586
632752,"Stråveien 10, Haug",59.779931,9.907821
632753,"Stråveien 11, Haug",59.780319,9.907546
632754,"Dynge 73, Haug",59.783476,9.904247
632755,"Dynge 74, Haug",59.783476,9.90553
632757,"Dynge 77, Haug",59.783753,9.904433
632758,"Stråveien 2, Haug",59.779869,9.906501
632759,"Dynge 75, Haug",59.783637,9.904394
632760,"Dynge 76, Haug",59.783686,9.905108
632761,"Dynge 60, Haug",59.782359,9.904823
632762,"Dynge 62, Haug",59.78244,9.904772
632763,"Dynge 58, Haug",59.781874,9.904756
632764,"Dynge 59, Haug",59.782199,9.904551
632765,"Dynge 65, Haug",59.782765,9.904478
632766,"Dynge 66, Haug",59.782853,9.904712
632767,"Dynge 63, Haug",59.782657,9.90451
632768,"Dynge 64, Haug",59.782602,9.904776
632769,"Dynge 48, Haug",59.781279,9.90515
632770,"Dynge 49, Haug",59.781327,9.904652
632771,"Dynge 46, Haug",59.781171,9.9052
632772,"Dynge 47, Haug",59.781227,9.904792
632773,"Dynge 54, Haug",59.78173,9.904841
632774,"Dynge 56, Haug",59.78182,9.904862
632775,"Dynge 51, Haug",59.781426,9.904584
632776,"Dynge 52, Haug",59.781604,9.904856
632777,"Dynge 41, Haug",59.780742,9.904797
632778,"Dynge 42A, Haug",59.780919,9.906601
632779,"Dynge 39, Haug",59.780563,9.904774
632780,"Dynge 40A, Haug",59.780639,9.905453
632781,"Dynge 44, Haug",59.780972,9.905444
632782,"Dynge 45, Haug",59.780986,9.904697
632783,"Dynge 42B, Haug",59.780819,9.905494
632784,"Dynge 43, Haug",59.781011,9.904964
632785,"Dynge 32, Haug",59.780045,9.905651
632786,"Dynge 33, Haug",59.779958,9.905274
632787,"Dynge 25, Haug",59.77954,9.904693
632788,"Dynge 29, Haug",59.77978,9.904985
632789,"Dynge 37, Haug",59.780363,9.905072
632790,"Dynge 38, Haug",59.780549,9.905558
632791,"Dynge 34, Haug",59.780234,9.905585
