,Navn,Long,Lat
44932,"43/808, Foldnes sokn",60.342423,5.156785
46508,"Høgøy, 43/455, Foldnes sokn",60.356533,5.157958
46509,"Høgøy, 43/454, Foldnes sokn",60.356893,5.158587
51570,"Ebbesvik, 45/56, Foldnes sokn",60.342411,5.140287
51571,"Gavlen, 44/5, Foldnes sokn",60.333653,5.14979
51572,"Snekkevik, 43/329, Foldnes sokn",60.334801,5.151577
51573,"Ebbesvik, 45/19, Foldnes sokn",60.338334,5.140751
51574,"Snekkevik, 43/226, Foldnes sokn",60.355222,5.145611
51576,"Snekkevik, 43/165, Foldnes sokn",60.35749,5.1575
51581,"Høgøy, 43/63, Foldnes sokn",60.35615,5.157477
51584,"Snekkevik, 43/95, Foldnes sokn",60.353428,5.151303
51585,"Snekkevik, 43/60, Foldnes sokn",60.346511,5.154259
51586,"Snekkevik, 43/50, Foldnes sokn",60.34601,5.154953
51587,"Høgøy, 43/19, Foldnes sokn",60.356727,5.158443
51588,"Brattholmen, 42/71, Foldnes sokn",60.358584,5.161128
51589,"Brattholmen, 42/63, Foldnes sokn",60.359017,5.161494
51590,"Brattholmen, 42/45, Foldnes sokn",60.357076,5.162739
51591,"Snekkevik, 43/1, Foldnes sokn",60.34675,5.151637
51592,"Brattholmen, 42/76, Foldnes sokn",60.355612,5.160316
51593,"Brattholmen, 42/20, Foldnes sokn",60.354509,5.161317
51594,"Brattholmen, 42/14, Foldnes sokn",60.355587,5.161626
51595,"Brattholmen, 42/8, Foldnes sokn",60.352804,5.161119
51596,"Brattholmen, 42/44, Foldnes sokn",60.35744,5.16197
51597,"Brattholmen, 42/29, Foldnes sokn",60.358359,5.162043
53147,"Langholmen, 42/121, Foldnes sokn",60.356472,5.160832
54882,"45/213, Foldnes sokn",60.347315,5.136739
96720,"Brattholmen 86, Foldnes sokn",60.350718,5.158625
96721,"Brattholmen 112, Foldnes sokn",60.349048,5.162431
96724,"Skrubbenesvegen 53, Foldnes sokn",60.344941,5.161037
96786,"Heiane 18, Foldnes sokn",60.360098,5.142004
211063,"Nordre Arefjordsvegen 7, Foldnes sokn",60.359571,5.140929
211064,"Nordre Arefjordsvegen 5, Foldnes sokn",60.359678,5.141252
1167887,"Arebakken 8, Foldnes sokn",60.355498,5.142641
1221710,"Arefjordsdalen 21, Foldnes sokn",60.359053,5.143471
1268093,"Ebbesvikfjellet 13A, Foldnes sokn",60.341864,5.139791
1268199,"Ebbesvikfjellet 15B, Foldnes sokn",60.3419,5.140649
1268200,"Ebbesvikfjellet 15A, Foldnes sokn",60.341895,5.140486
1268201,"Ebbesvikfjellet 13B, Foldnes sokn",60.341866,5.139954
1373446,"Snekkevikvegen 58B, Foldnes sokn",60.345628,5.157965
1373667,"Snekkevikvegen 58A, Foldnes sokn",60.345531,5.157899
1375366,"Arefjordvegen 157, Foldnes sokn",60.356613,5.141733
1449633,"Arefjordvegen 248, Foldnes sokn",60.36236,5.144368
1449634,"Arefjordvegen 244, Foldnes sokn",60.361984,5.145683
1640122,"Arefjordsdalen 19, Foldnes sokn",60.359286,5.143177
1641469,"Brattholmen 45, Foldnes sokn",60.351591,5.150594
1645142,"Nygårdsvegen 146A, Foldnes sokn",60.354138,5.151542
1646018,"Arefjordsdalen 28, Foldnes sokn",60.35956,5.143901
1646464,"Snekkevikvegen 91, Foldnes sokn",60.341777,5.156866
1646600,"Snekkevikvegen 165, Foldnes sokn",60.338664,5.154603
1646619,"Snekkevikvegen 191, Foldnes sokn",60.337206,5.153923
1646655,"Snekkevikvegen 163, Foldnes sokn",60.338873,5.155304
1646724,"Snekkevikvegen 101, Foldnes sokn",60.34146,5.15616
1648653,"Søra Skorpeneset 14, Foldnes sokn",60.356455,5.146264
1651424,"Bjørkelundvegen 17, Foldnes sokn",60.348647,5.151957
1677098,"Skrubbenesvegen 6, Foldnes sokn",60.34947,5.160267
1684378,"Snekkevikvegen 56, Foldnes sokn",60.345541,5.158525
1684379,"Skrubbenesvegen 78, Foldnes sokn",60.343941,5.162221
1684380,"Skrubbenesvegen 80, Foldnes sokn",60.343557,5.161557
1729789,"Ebbesvikvegen 94, Foldnes sokn",60.343391,5.149414
1736507,"Heiane 16, Foldnes sokn",60.360215,5.142559
1789500,"Skogedalsvegen 1, Foldnes sokn",60.352497,5.147354
1795767,"Skogedalsvegen 10C, Foldnes sokn",60.35162,5.149876
1795768,"Skogedalsvegen 10B, Foldnes sokn",60.351638,5.149872
1797248,"Svingen 9, Foldnes sokn",60.354073,5.144512
1825090,"Svartamyra 14, Foldnes sokn",60.349824,5.159144
1825091,"Svartamyra 16, Foldnes sokn",60.349831,5.159182
1836421,"Snekkevikvegen 63, Foldnes sokn",60.343764,5.157522
1857100,"Ebbesvikfjellet 8, Foldnes sokn",60.340411,5.13947
1868902,"Nygårdsvegen 48E, Foldnes sokn",60.352511,5.152416
1868903,"Nygårdsvegen 48D, Foldnes sokn",60.35253,5.152416
1871333,"Kubbedalen 41, Foldnes sokn",60.356106,5.140545
1885298,"Skogedalsvegen 32A, Foldnes sokn",60.349889,5.151885
1928407,"Heiane 28A, Foldnes sokn",60.361312,5.141117
1933882,"Kubbedalen 37, Foldnes sokn",60.355793,5.138939
1936606,"Nygårdsvegen 113B, Foldnes sokn",60.353989,5.153613
1958332,"Nygårdsvegen 225, Foldnes sokn",60.358548,5.14764
1963234,"Ebbesvikfjellet 12B, Foldnes sokn",60.340497,5.138828
1963235,"Ebbesvikfjellet 12A, Foldnes sokn",60.340546,5.138866
1963263,"Ebbesvikfjellet 14A, Foldnes sokn",60.340587,5.138708
1966417,"Nygårdsvegen 56B, Foldnes sokn",60.352985,5.152758
1967040,"Ebbesvikfjellet 18, Foldnes sokn",60.340815,5.139106
1970982,"Snekkevikvegen 7, Foldnes sokn",60.347371,5.155408
1970983,"Snekkevikvegen 5, Foldnes sokn",60.347437,5.155345
1972604,"Skrubbenesvegen 13A, Foldnes sokn",60.348488,5.159043
1982666,"Ebbesvikneset 49, Foldnes sokn",60.337464,5.135844
1982667,"Ebbesvikneset 47, Foldnes sokn",60.337255,5.135775
1989824,"Ebbesvikfjellet 7A, Foldnes sokn",60.341074,5.139442
1995039,"Ebbesvikvegen 192, Foldnes sokn",60.338141,5.140593
1997729,"Kubbedalen 39, Foldnes sokn",60.355567,5.137847
2020133,"Søra Skorpeneset 1A, Foldnes sokn",60.355506,5.144657
2020136,"Søra Skorpeneset 1B, Foldnes sokn",60.355514,5.144754
2020142,"Søra Skorpeneset 1C, Foldnes sokn",60.355485,5.144665
2020143,"Søra Skorpeneset 1D, Foldnes sokn",60.355474,5.144773
2020177,"Ebbesvikneset 51, Foldnes sokn",60.33739,5.135433
2027258,"Nygårdsvegen 79, Foldnes sokn",60.353704,5.154592
2034407,"Nygårdsvegen 131A, Foldnes sokn",60.353789,5.152993
2042308,"Nygårdsvegen 176A, Foldnes sokn",60.356718,5.148421
2045581,"Nygårdsvegen 77A, Foldnes sokn",60.353726,5.153807
2063428,"Nygårdsvegen 189, Foldnes sokn",60.356847,5.151741
2067564,"Nygårdsvegen 170, Foldnes sokn",60.356458,5.149709
2071824,"Skrubbenesvegen 58A, Foldnes sokn",60.345467,5.162444
2089874,"Nygårdsvegen 213B, Foldnes sokn",60.358071,5.149288
2096633,"Nygårdsvegen 186, Foldnes sokn",60.357751,5.147894
2096634,"Nygårdsvegen 188, Foldnes sokn",60.357553,5.147748
2114291,"Svingen 16A, Foldnes sokn",60.353869,5.143167
2114292,"Svingen 16B, Foldnes sokn",60.353799,5.143225
2114308,"Nygårdsvegen 9A, Foldnes sokn",60.3517,5.158173
2114309,"Nygårdsvegen 9B, Foldnes sokn",60.351834,5.158163
2114721,"Nygårdsvegen 9C, Foldnes sokn",60.352044,5.158333
2187104,"Areneset 21C, Foldnes sokn",60.353839,5.148084
2197929,"Nordre Arefjordsvegen 34, Foldnes sokn",60.361163,5.139592
2288454,"Ebbesvikvegen 237, Foldnes sokn",60.334533,5.141418
2288457,"Ebbesvikneset 38, Foldnes sokn",60.337059,5.13771
2288458,"Ebbesvikvegen 191, Foldnes sokn",60.337622,5.139729
2288459,"Ebbesvikvegen 196, Foldnes sokn",60.33781,5.14094
2288460,"Ebbesvikvegen 194, Foldnes sokn",60.338052,5.14093
2288461,"Ebbesvikvegen 188, Foldnes sokn",60.338219,5.139858
2288462,"Ebbesvikvegen 210, Foldnes sokn",60.33677,5.140755
2288463,"Ebbesvikneset 44, Foldnes sokn",60.337302,5.136775
2288464,"Ebbesvikneset 70, Foldnes sokn",60.336894,5.135119
2288466,"Ebbesvikvegen 236, Foldnes sokn",60.334944,5.142566
2288467,"Ebbesvikneset 40, Foldnes sokn",60.3368,5.137433
2288468,"Ebbesvikneset 60, Foldnes sokn",60.336592,5.135245
2288469,"Skrubbenesvegen 61, Foldnes sokn",60.344177,5.160574
2288470,"Skrubbenesvegen 63, Foldnes sokn",60.343949,5.160492
2289453,"Storevarden 91, Foldnes sokn",60.349573,5.150125
2289458,"Storevarden 79, Foldnes sokn",60.348566,5.14794
2289459,"Storevarden 75, Foldnes sokn",60.348802,5.147386
2289460,"Storevarden 73, Foldnes sokn",60.348988,5.1476
2289461,"Storevarden 71, Foldnes sokn",60.34929,5.1478
2289462,"Storevarden 89, Foldnes sokn",60.349292,5.150666
2289463,"Storevarden 85, Foldnes sokn",60.348937,5.150182
2289464,"Storevarden 83, Foldnes sokn",60.348834,5.14974
2289465,"Storevarden 81, Foldnes sokn",60.348717,5.148793
2289466,"Storevarden 64, Foldnes sokn",60.349163,5.149919
2289467,"Storevarden 63, Foldnes sokn",60.350066,5.147273
2289468,"Storevarden 62, Foldnes sokn",60.348987,5.149142
2289469,"Storevarden 61, Foldnes sokn",60.350319,5.146408
2289470,"Storevarden 69, Foldnes sokn",60.349474,5.147633
2289471,"Storevarden 67, Foldnes sokn",60.349684,5.147427
2289472,"Storevarden 66, Foldnes sokn",60.349402,5.1498
2289473,"Storevarden 65, Foldnes sokn",60.349842,5.147299
2289474,"Storevarden 56, Foldnes sokn",60.349117,5.148346
2289475,"Storevarden 55, Foldnes sokn",60.351196,5.145325
2289476,"Storevarden 54, Foldnes sokn",60.349306,5.14836
2289477,"Storevarden 50, Foldnes sokn",60.349884,5.148437
2289478,"Storevarden 60, Foldnes sokn",60.349103,5.148783
2289479,"Storevarden 59, Foldnes sokn",60.350642,5.146044
2289480,"Storevarden 58, Foldnes sokn",60.349195,5.148845
2289481,"Storevarden 57, Foldnes sokn",60.351069,5.145921
2289482,"Storevarden 43, Foldnes sokn",60.351321,5.145927
2289483,"Storevarden 42, Foldnes sokn",60.34922,5.149404
2289484,"Storevarden 41, Foldnes sokn",60.351179,5.146289
2289485,"Storevarden 40, Foldnes sokn",60.349422,5.149254
2289486,"Storevarden 48, Foldnes sokn",60.349695,5.148423
2289487,"Storevarden 47, Foldnes sokn",60.351484,5.145345
2289488,"Storevarden 45, Foldnes sokn",60.351419,5.145589
2289489,"Storevarden 44, Foldnes sokn",60.34949,5.148502
2289490,"Storevarden 35, Foldnes sokn",60.350856,5.146925
2289491,"Storevarden 34, Foldnes sokn",60.350158,5.148913
2289492,"Storevarden 33, Foldnes sokn",60.351202,5.146776
2289493,"Storevarden 32, Foldnes sokn",60.350624,5.148557
2289494,"Storevarden 39, Foldnes sokn",60.351077,5.146482
2289495,"Storevarden 38, Foldnes sokn",60.349667,5.149642
2289496,"Storevarden 37, Foldnes sokn",60.350539,5.147162
2289497,"Storevarden 36, Foldnes sokn",60.349948,5.149409
2289498,"Storevarden 27, Foldnes sokn",60.351919,5.145475
2289499,"Storevarden 26, Foldnes sokn",60.352113,5.145942
2289500,"Storevarden 25, Foldnes sokn",60.352078,5.14504
2289501,"Storevarden 24, Foldnes sokn",60.351943,5.146289
2289502,"Storevarden 31, Foldnes sokn",60.35166,5.146123
2289503,"Storevarden 29, Foldnes sokn",60.351757,5.145749
2289504,"Storevarden 28A, Foldnes sokn",60.35069,5.147707
2289505,"Storevarden 19, Foldnes sokn",60.352403,5.143876
2289506,"Storevarden 18, Foldnes sokn",60.351299,5.147327
2289507,"Storevarden 17, Foldnes sokn",60.352535,5.143461
2289508,"Storevarden 16, Foldnes sokn",60.351089,5.147533
2289509,"Storevarden 23, Foldnes sokn",60.352246,5.144639
2289510,"Storevarden 22, Foldnes sokn",60.351729,5.146641
2289511,"Storevarden 21, Foldnes sokn",60.352388,5.144259
2289512,"Storevarden 20, Foldnes sokn",60.351523,5.146992
2289517,"Storevarden 15, Foldnes sokn",60.352615,5.143125
2289518,"Storevarden 14, Foldnes sokn",60.350869,5.148012
2289589,"Storevarden 77, Foldnes sokn",60.348272,5.147394
2289698,"Nygårdsvegen 56A, Foldnes sokn",60.352999,5.153258
2289699,"Nygårdsvegen 55, Foldnes sokn",60.352467,5.155081
2289700,"Nygårdsvegen 54, Foldnes sokn",60.35282,5.153588
2289701,"Nygårdsvegen 53, Foldnes sokn",60.352777,5.155516
2289702,"Nygårdsvegen 60, Foldnes sokn",60.35346,5.152405
2289703,"Nygårdsvegen 59, Foldnes sokn",60.353205,5.155411
2289704,"Nygårdsvegen 58, Foldnes sokn",60.353195,5.152582
2289705,"Nygårdsvegen 57, Foldnes sokn",60.352645,5.154697
2289706,"Nygårdsvegen 41, Foldnes sokn",60.35271,5.156304
2289707,"Nygårdsvegen 39, Foldnes sokn",60.352388,5.15607
2289708,"Nygårdsvegen 38, Foldnes sokn",60.352217,5.153876
2289709,"Nygårdsvegen 37, Foldnes sokn",60.352283,5.155556
2289710,"Nygårdsvegen 51, Foldnes sokn",60.353011,5.155833
2289711,"Nygårdsvegen 49, Foldnes sokn",60.353323,5.156068
2289712,"Nygårdsvegen 45, Foldnes sokn",60.353303,5.156923
2289713,"Nygårdsvegen 43, Foldnes sokn",60.352974,5.156436
2289714,"Nygårdsvegen 30, Foldnes sokn",60.351837,5.152851
2289715,"Nygårdsvegen 28, Foldnes sokn",60.35162,5.153149
2289716,"Nygårdsvegen 26, Foldnes sokn",60.351326,5.15322
2289717,"Nygårdsvegen 24, Foldnes sokn",60.351408,5.153881
2289718,"Nygårdsvegen 36, Foldnes sokn",60.351922,5.153639
2289719,"Nygårdsvegen 35, Foldnes sokn",60.35208,5.155979
2289720,"Nygårdsvegen 34, Foldnes sokn",60.352271,5.152945
2289721,"Nygårdsvegen 32, Foldnes sokn",60.352009,5.152613
2289722,"Nygårdsvegen 13, Foldnes sokn",60.352317,5.157348
2289723,"Nygårdsvegen 12, Foldnes sokn",60.351635,5.155197
2289724,"Nygårdsvegen 11, Foldnes sokn",60.352209,5.157941
2289725,"Nygårdsvegen 8, Foldnes sokn",60.352259,5.154416
2289726,"Nygårdsvegen 22, Foldnes sokn",60.351695,5.153847
2289727,"Nygårdsvegen 20, Foldnes sokn",60.351639,5.154398
2289728,"Nygårdsvegen 18, Foldnes sokn",60.351447,5.154312
2289729,"Nygårdsvegen 14, Foldnes sokn",60.351448,5.155255
2289730,"Nygårdsvegen 1, Foldnes sokn",60.351246,5.156658
2289734,"Nygårdsvegen 7, Foldnes sokn",60.351778,5.157647
2289735,"Nygårdsvegen 6, Foldnes sokn",60.352129,5.154867
2289736,"Nygårdsvegen 4, Foldnes sokn",60.351775,5.155688
2289737,"Nygårdsvegen 2, Foldnes sokn",60.350987,5.154874
2289901,"Nygårdsvegen 177, Foldnes sokn",60.355765,5.151008
2289902,"Nygårdsvegen 175, Foldnes sokn",60.355954,5.151639
2289903,"Nygårdsvegen 171, Foldnes sokn",60.3554,5.151433
2289904,"Nygårdsvegen 169, Foldnes sokn",60.355244,5.151941
2289909,"Nygårdsvegen 152, Foldnes sokn",60.354696,5.151643
2289910,"Nygårdsvegen 148, Foldnes sokn",60.354418,5.151041
2289911,"Nygårdsvegen 144, Foldnes sokn",60.354102,5.150987
2289912,"Nygårdsvegen 142, Foldnes sokn",60.353882,5.151158
2289913,"Nygårdsvegen 165, Foldnes sokn",60.355741,5.152662
2289914,"Nygårdsvegen 160, Foldnes sokn",60.355209,5.150421
2289915,"Nygårdsvegen 158, Foldnes sokn",60.355044,5.150604
2289916,"Nygårdsvegen 154, Foldnes sokn",60.354588,5.150712
2289917,"Nygårdsvegen 131B, Foldnes sokn",60.354059,5.152933
2289918,"Nygårdsvegen 129, Foldnes sokn",60.354107,5.153037
2289919,"Nygårdsvegen 125, Foldnes sokn",60.35475,5.153487
2289920,"Nygårdsvegen 121, Foldnes sokn",60.354928,5.154047
2289921,"Nygårdsvegen 140, Foldnes sokn",60.353622,5.151171
2289922,"Nygårdsvegen 137, Foldnes sokn",60.354882,5.153109
2289923,"Nygårdsvegen 135, Foldnes sokn",60.3546,5.152997
2289924,"Nygårdsvegen 133, Foldnes sokn",60.354316,5.152812
2289925,"Nygårdsvegen 107, Foldnes sokn",60.354757,5.154992
2289926,"Nygårdsvegen 105, Foldnes sokn",60.354564,5.155142
2289927,"Nygårdsvegen 103, Foldnes sokn",60.35478,5.155479
2289928,"Nygårdsvegen 99, Foldnes sokn",60.354269,5.156156
2289929,"Nygårdsvegen 119, Foldnes sokn",60.354926,5.154627
2289930,"Nygårdsvegen 117, Foldnes sokn",60.354683,5.154293
2289931,"Nygårdsvegen 113A, Foldnes sokn",60.354054,5.154013
2289932,"Nygårdsvegen 111, Foldnes sokn",60.354395,5.154291
2289933,"Nygårdsvegen 89, Foldnes sokn",60.353849,5.156841
2289934,"Nygårdsvegen 85, Foldnes sokn",60.353677,5.15648
2289935,"Nygårdsvegen 83, Foldnes sokn",60.353718,5.15575
2289936,"Nygårdsvegen 75, Foldnes sokn",60.35367,5.153451
2289937,"Nygårdsvegen 97, Foldnes sokn",60.354199,5.155602
2289938,"Nygårdsvegen 95, Foldnes sokn",60.354024,5.154806
2289939,"Nygårdsvegen 93, Foldnes sokn",60.353981,5.155809
2289940,"Nygårdsvegen 91, Foldnes sokn",60.353907,5.156072
2289966,"Storevarden 13, Foldnes sokn",60.352683,5.14299
2289967,"Areneset 3, Foldnes sokn",60.35284,5.14963
2289968,"Areneset 27, Foldnes sokn",60.354184,5.147004
2289969,"Areneset 25, Foldnes sokn",60.353873,5.14744
2289970,"Areneset 23, Foldnes sokn",60.354052,5.148036
2289974,"Areneset 7, Foldnes sokn",60.352619,5.150364
2289975,"Areneset 14, Foldnes sokn",60.353892,5.146839
2289976,"Areneset 13, Foldnes sokn",60.353417,5.149381
2289977,"Areneset 11, Foldnes sokn",60.353233,5.148622
2289978,"Areneset 9, Foldnes sokn",60.35311,5.149635
2289979,"Areneset 21A, Foldnes sokn",60.35373,5.148382
2289980,"Areneset 19, Foldnes sokn",60.353634,5.149101
2289981,"Areneset 18, Foldnes sokn",60.354482,5.146425
2289982,"Areneset 16, Foldnes sokn",60.354101,5.146633
2289983,"Areneset 1, Foldnes sokn",60.352812,5.149597
2289987,"Areneset 8, Foldnes sokn",60.353357,5.147918
2289988,"Areneset 6, Foldnes sokn",60.353116,5.148001
2289989,"Areneset 5, Foldnes sokn",60.352594,5.150457
2289990,"Areneset 2, Foldnes sokn",60.353419,5.147276
2290045,"Nygårdsvegen 61, Foldnes sokn",60.352982,5.154857
2290046,"Nygårdsvegen 65, Foldnes sokn",60.352984,5.154276
2290047,"Nygårdsvegen 73, Foldnes sokn",60.353513,5.153633
2290048,"Nygårdsvegen 71, Foldnes sokn",60.353543,5.154337
2290049,"Nygårdsvegen 69, Foldnes sokn",60.353429,5.155076
2290050,"Nygårdsvegen 67, Foldnes sokn",60.353364,5.154394
2290074,"Storevarden 8, Foldnes sokn",60.352748,5.146448
2290075,"Storevarden 6, Foldnes sokn",60.352742,5.146267
2290076,"Storevarden 4, Foldnes sokn",60.35281,5.146441
2290077,"Storevarden 2, Foldnes sokn",60.352806,5.146278
2290085,"Nygårdsvegen 145, Foldnes sokn",60.35528,5.15288
2290111,"Nygårdsvegen 173, Foldnes sokn",60.355641,5.152003
2290235,"Nygårdsvegen 127, Foldnes sokn",60.354418,5.153526
2290287,"Nygårdsvegen 151, Foldnes sokn",60.355579,5.153897
2290368,"Nygårdsvegen 10A, Foldnes sokn",60.351946,5.154471
2290369,"Nygårdsvegen 10B, Foldnes sokn",60.351902,5.155093
2290435,"Storevarden 75B, Foldnes sokn",60.348916,5.146665
2290437,"Storevarden 51, Foldnes sokn",60.351362,5.144544
2290613,"Nygårdsvegen 81, Foldnes sokn",60.353612,5.155182
2290614,"Nygårdsvegen 77B, Foldnes sokn",60.353783,5.154248
2290747,"Storevarden 10C, Foldnes sokn",60.351857,5.147043
2290749,"Storevarden 10B, Foldnes sokn",60.352014,5.146879
2290751,"Storevarden 10A, Foldnes sokn",60.352145,5.146737
2290860,"Nygårdsvegen 155, Foldnes sokn",60.355112,5.154515
2290861,"Nygårdsvegen 153, Foldnes sokn",60.355377,5.154375
2290862,"Nygårdsvegen 141, Foldnes sokn",60.354557,5.152421
2290864,"Nygårdsvegen 149, Foldnes sokn",60.355011,5.153529
2290992,"Nygårdsvegen 109B, Foldnes sokn",60.354533,5.154692
2290993,"Nygårdsvegen 109A, Foldnes sokn",60.354432,5.155248
2291109,"Nygårdsvegen 63, Foldnes sokn",60.35315,5.154129
2291186,"Nygårdsvegen 147, Foldnes sokn",60.355492,5.153363
2291403,"Nordre Arefjordsvegen 2, Foldnes sokn",60.359313,5.141607
2291404,"Nordre Arefjordsvegen 3, Foldnes sokn",60.360045,5.14143
2291410,"Storevarden 3, Foldnes sokn",60.352761,5.144799
2291459,"Skogedalsvegen 43, Foldnes sokn",60.350045,5.150269
2291460,"Skogedalsvegen 21, Foldnes sokn",60.350237,5.150064
2291464,"Skogedalsvegen 23B, Foldnes sokn",60.350437,5.149841
2291465,"Skogedalsvegen 23A, Foldnes sokn",60.35039,5.149774
2291466,"Skogedalsvegen 25B, Foldnes sokn",60.3505,5.149834
2291467,"Skogedalsvegen 25A, Foldnes sokn",60.350542,5.149738
2291468,"Skogedalsvegen 41, Foldnes sokn",60.350423,5.150278
2291469,"Skogedalsvegen 39, Foldnes sokn",60.350539,5.150247
2291470,"Skogedalsvegen 37, Foldnes sokn",60.350648,5.149998
2291471,"Skogedalsvegen 35, Foldnes sokn",60.350791,5.149963
2291472,"Skogedalsvegen 33B, Foldnes sokn",60.350908,5.149641
2291473,"Skogedalsvegen 33A, Foldnes sokn",60.350907,5.149604
2291474,"Skogedalsvegen 31A, Foldnes sokn",60.350893,5.149443
2291475,"Skogedalsvegen 27B, Foldnes sokn",60.350664,5.149615
2291476,"Skogedalsvegen 27A, Foldnes sokn",60.350626,5.149529
2291477,"Skogedalsvegen 29B, Foldnes sokn",60.350753,5.149586
2291478,"Skogedalsvegen 29A, Foldnes sokn",60.350778,5.149511
2291481,"Nordre Arefjordsvegen 1, Foldnes sokn",60.359783,5.142005
2291582,"Nygårdsvegen 213A, Foldnes sokn",60.358036,5.149232
2291583,"Nygårdsvegen 193, Foldnes sokn",60.357071,5.151381
2291584,"Nygårdsvegen 183, Foldnes sokn",60.356216,5.15199
2291586,"Nygårdsvegen 87, Foldnes sokn",60.353636,5.156939
2291587,"Nygårdsvegen 83B, Foldnes sokn",60.353516,5.1559
2291588,"Nygårdsvegen 52, Foldnes sokn",60.352786,5.152739
2291589,"Nygårdsvegen 192, Foldnes sokn",60.357744,5.147327
2291590,"Nygårdsvegen 197, Foldnes sokn",60.357289,5.150847
2291591,"Nygårdsvegen 157, Foldnes sokn",60.356377,5.152878
2291592,"Nygårdsvegen 211, Foldnes sokn",60.357852,5.150127
2291593,"Nygårdsvegen 168, Foldnes sokn",60.356299,5.150183
2291594,"Nygårdsvegen 227, Foldnes sokn",60.358672,5.147091
2291595,"Nygårdsvegen 223, Foldnes sokn",60.358286,5.147717
2291596,"Nygårdsvegen 190, Foldnes sokn",60.358047,5.146911
2291597,"Nygårdsvegen 195, Foldnes sokn",60.357094,5.150652
2291600,"Nygårdsvegen 203, Foldnes sokn",60.357248,5.149745
2291601,"Nygårdsvegen 187, Foldnes sokn",60.356444,5.151473
2291602,"Nygårdsvegen 231, Foldnes sokn",60.359128,5.146384
2291795,"Arefjordsdalen 8C, Foldnes sokn",60.3585,5.141468
2291796,"Arefjordsdalen 8B, Foldnes sokn",60.358503,5.141558
2291797,"Arefjordsdalen 8A, Foldnes sokn",60.358496,5.141631
2291798,"Arefjordsdalen 6D, Foldnes sokn",60.358336,5.142013
2291801,"Arefjordsdalen 8D, Foldnes sokn",60.358472,5.141435
2291802,"Arefjordsdalen 18, Foldnes sokn",60.359561,5.142104
2291803,"Arefjordsdalen 16, Foldnes sokn",60.359245,5.142033
2291804,"Arefjordsdalen 3, Foldnes sokn",60.35883,5.143243
2291805,"Arefjordsdalen 1, Foldnes sokn",60.358348,5.143028
2291806,"Arefjordsdalen 6C, Foldnes sokn",60.358301,5.142036
2291807,"Arefjordsdalen 6B, Foldnes sokn",60.358282,5.14202
2291808,"Arefjordsdalen 6A, Foldnes sokn",60.358344,5.141958
2291809,"Arefjordsdalen 7, Foldnes sokn",60.359431,5.142573
