,Navn,Long,Lat
1348931,"Vargfjordveien 521, Ballangen",68.409285,16.566585
1348932,"Kjeldemarkveien 410, Ballangen",68.388561,16.581631
1348933,"Kjeldemarkveien 281, Ballangen",68.398515,16.594622
1348934,"Kjeldemarkveien 373, Ballangen",68.391679,16.583992
1348935,"Vargfjordveien 251, Ballangen",68.420216,16.623259
1348936,"Vargfjordveien 47, Ballangen",68.410569,16.654167
1349182,"Kvitforsveien 7, Ballangen",68.404891,16.653165
1349184,"Skavåsveien 1, Ballangen",68.402544,16.651923
1349205,"Fuglevatnet 86, Ballangen",68.359163,16.657908
1349206,"Fuglevatnet 48, Ballangen",68.363531,16.657986
1349207,"Fuglevatnet 34, Ballangen",68.365183,16.657122
1349208,"Holmvatnet 79, Ballangen",68.367266,16.644215
1349209,"Fuglevatnet 31, Ballangen",68.366892,16.656374
1349210,"Fuglevatnet 32, Ballangen",68.36543,16.658976
1349212,"Holmvatnet 33, Ballangen",68.375898,16.656351
1349213,"Fuglevatnet 76, Ballangen",68.359258,16.652668
1349216,"Fuglevatnet 40, Ballangen",68.363591,16.6519
1349235,"Utnesveien 7, Ballangen",68.405341,16.672901
1349237,"Porsøyveien 13, Ballangen",68.418955,16.605699
1349254,"Porsøyveien 12, Ballangen",68.414426,16.585311
1349255,"Porsøyveien 5, Ballangen",68.418195,16.604174
1349265,"Djupvik-FV819 11, Ballangen",68.40351,16.793291
1349310,"Lian Gård, Kjeldebotn-FV819 138, Ballangen",68.404212,16.663783
1349319,"Djupvik-FV819 13, Ballangen",68.403707,16.791675
1349321,"Kvitforsveien 143, Ballangen",68.394816,16.64684
1349332,"Skårnes-FV819 214, Ballangen",68.413859,16.695555
1349341,"Holmvatnet 31, Ballangen",68.375365,16.657753
1349343,"Holmvatnet 51, Ballangen",68.373692,16.650728
1349344,"Holmvatnet 55, Ballangen",68.372508,16.649249
1349345,"Holmvatnet 35, Ballangen",68.376296,16.65353
1349346,"Holmvatnet 49, Ballangen",68.373246,16.652768
1349347,"Holmvatnet 47, Ballangen",68.374023,16.653994
1349348,"Holmvatnet 59, Ballangen",68.37134,16.649293
1349349,"Fuglevatnet 43, Ballangen",68.364277,16.638828
1349350,"Fuglevatnet 45, Ballangen",68.363127,16.637649
1349351,"Holmvatnet 37, Ballangen",68.374667,16.656004
1349352,"Fuglevatnet 41, Ballangen",68.363638,16.64008
1349353,"Holmvatnet 77, Ballangen",68.366164,16.643503
1349354,"Holmvatnet 75, Ballangen",68.367164,16.646546
1349355,"Fuglevatnet 161, Ballangen",68.360636,16.638077
1349356,"Fuglevatnet 163, Ballangen",68.36092,16.636595
1349357,"Fuglevatnet 74, Ballangen",68.360019,16.651775
1349358,"Fuglevatnet 60, Ballangen",68.360233,16.653123
1349359,"Fuglevatnet 72, Ballangen",68.360767,16.65068
1349360,"Fuglevatnet 88, Ballangen",68.358128,16.658185
1349361,"Fuglevatnet 78, Ballangen",68.359396,16.654425
1349362,"Fuglevatnet 80, Ballangen",68.358745,16.653651
1349363,"Fuglevatnet 52, Ballangen",68.362577,16.654538
1349364,"Fuglevatnet 46, Ballangen",68.364127,16.657244
1349365,"Fuglevatnet 58, Ballangen",68.361182,16.654932
1349366,"Fuglevatnet 54, Ballangen",68.361988,16.65642
1349373,"Vargfjordveien 545, Ballangen",68.408236,16.561797
1349377,"Holmvatnet 73, Ballangen",68.368001,16.646658
1349378,"Fuglevatnet 82, Ballangen",68.358351,16.655204
1349380,"Holmvatnet 57, Ballangen",68.372086,16.649439
1349384,"Korshamn Fort 15, Ballangen",68.415284,16.56516
1349386,"Skårnes-FV819 132, Ballangen",68.417684,16.712119
1349387,"Fastlandsveien 145, Ballangen",68.39379,16.657128
1349398,"Håfjellveien 58, Ballangen",68.380203,16.674103
1349400,"Fuglevatnet 144, Ballangen",68.350907,16.679951
1349401,"Fuglevatnet 4, Ballangen",68.378268,16.674686
1349408,"Pundsvik-FV819 62, Ballangen",68.412945,16.767505
1349429,"Djupvik-FV819 136, Ballangen",68.403159,16.766475
1349434,"Pundsvik-FV819 128, Ballangen",68.417266,16.760165
1349435,"Pundsvik-FV819 164, Ballangen",68.419561,16.761172
1349437,"Pundsvik-FV819 92, Ballangen",68.411828,16.749146
1349438,"Pundsvik-FV819 172, Ballangen",68.420005,16.759964
1349439,"Pundsvik-FV819 68, Ballangen",68.412863,16.764209
1349440,"Skårnes-FV819 151, Ballangen",68.417739,16.706786
1349441,"Kjeldebotn-FV819 64, Ballangen",68.408027,16.679323
1349442,"Skårnes-FV819 140, Ballangen",68.417132,16.710785
1349443,"Skårnesdalsveien 18, Ballangen",68.407339,16.682134
1349444,"Skårnes-FV819 233, Ballangen",68.412916,16.690465
1349445,"Skårnes-FV819 232, Ballangen",68.412843,16.69274
1349446,"Lønset, Skårnes-FV819 80, Ballangen",68.419387,16.723652
1349447,"Skårnes-FV819 203, Ballangen",68.414992,16.696297
1349449,"Kjeldebotn-FV819 78, Ballangen",68.406949,16.676463
1349458,"Skårnes-FV819 56, Ballangen",68.420018,16.727746
1349459,"Kjeldebotn-FV819 38, Ballangen",68.408582,16.685222
1349460,"Kjeldebotn-FV819 34, Ballangen",68.407986,16.684642
1349461,"Skårnes-FV819 93, Ballangen",68.41999,16.719068
1349462,"Kjeldebotn-FV819 22, Ballangen",68.410152,16.686946
1349463,"Kjeldebotn-FV819 163, Ballangen",68.406383,16.658365
1349464,"Kjeldebotn-FV819 24, Ballangen",68.409616,16.687662
1349465,"Kjeldebotn-FV819 152, Ballangen",68.405402,16.660436
1349466,"Kjeldebotn-FV819 168, Ballangen",68.405914,16.657746
1349467,"Fastlandsveien 233, Ballangen",68.388083,16.644495
1349468,"Fastlandsveien 28, Ballangen",68.403022,16.672462
1349469,"Kvitforsveien 277, Ballangen",68.387974,16.628158
1349470,"Kvitforsveien 679, Ballangen",68.354179,16.59087
1349471,"Kjelde 1, Ballangen",68.415117,16.626817
1349472,"Klippenborgveien 257, Ballangen",68.346567,16.567329
1349473,"Kvitforsveien 781, Ballangen",68.347462,16.577331
1349474,"Vargfjordveien 204, Ballangen",68.415767,16.633735
1349475,"Kvitforsveien 19, Ballangen",68.402735,16.646239
1349476,"Kjelde 2, Ballangen",68.418492,16.630373
1349477,"Kjeldemarkveien 368, Ballangen",68.392006,16.585779
1349478,"Vargfjordveien 282, Ballangen",68.417277,16.617785
1349482,"Skårnesdalsveien 19, Ballangen",68.406679,16.68111
1349483,"Kvitforsveien 60, Ballangen",68.401478,16.653374
1349484,"Kvitforsveien 101, Ballangen",68.398282,16.651294
1349485,"Tune III, Kjeldebotn-FV819 161, Ballangen",68.406025,16.659066
1349486,"Vargfjordveien 828, Ballangen",68.406486,16.520091
1349487,"Vargfjordveien 585, Ballangen",68.406113,16.554144
1349488,"Porsøyveien 32, Ballangen",68.417733,16.593794
1349489,"Fastlandsveien 6, Ballangen",68.404494,16.671499
1349490,"Porsøyveien 7, Ballangen",68.418546,16.604405
1349491,"Porsøyveien 9, Ballangen",68.418708,16.604911
1349492,"Vargfjordveien 74, Ballangen",68.413258,16.650895
1349493,"Vargfjordveien 28, Ballangen",68.408322,16.652595
1349494,"Karihaugen Søndre 5, Ballangen",68.366875,16.604489
1349495,"Kvitforsveien 598, Ballangen",68.361253,16.599734
1349500,"Rundhaugveien 12, Ballangen",68.336385,16.549321
1349501,"Rundhaugveien 1, Ballangen",68.338106,16.559078
1349506,"Utnesveien 8, Ballangen",68.404965,16.676429
1349540,"Pundsvik-FV819 148, Ballangen",68.418711,16.761886
1349541,"Holmvatnet 85, Ballangen",68.367564,16.640563
1349550,"Kjeldebotn-FV819 82, Ballangen",68.406678,16.675557
1349553,"Djupvik-FV819 261, Ballangen",68.413263,16.783171
1349554,"Kjeldebotn-FV819 61, Ballangen",68.408737,16.678264
1349565,"Djupvik-FV819 253, Ballangen",68.412744,16.784236
1349566,"Hamnesveien 9, Ballangen",68.414604,16.572668
1349571,"Djupvik-FV819 243, Ballangen",68.411119,16.782369
1349574,"Kvitforsveien 866, Ballangen",68.340825,16.565773
1349588,"Framvik-FV819 11, Ballangen",68.403133,16.797499
1349592,"Kjeldebotn-FV819 32, Ballangen",68.40937,16.686255
1349593,"Fastlandsveien 24, Ballangen",68.40363,16.678035
1349594,"Skårnes-FV819 170, Ballangen",68.416659,16.703513
1349603,"Djupvik-FV819 241, Ballangen",68.410654,16.781651
1349605,"Vargfjordveien 129, Ballangen",68.416717,16.649146
1349612,"Fuglevatnet 53, Ballangen",68.362601,16.645715
1349615,"Håfjellveien 57, Ballangen",68.381241,16.671397
1349635,"Kjeldemarkveien 21, Ballangen",68.417829,16.621894
1349637,"Pundsvik-FV819 53, Ballangen",68.413607,16.769722
1349638,"Djupvik-FV819 60, Ballangen",68.400305,16.780863
1349642,"Djupvik-FV819 56, Ballangen",68.399817,16.781238
1349643,"Djupvik-FV819 58, Ballangen",68.399598,16.780033
1349647,"Vargfjordveien 85, Ballangen",68.413733,16.653537
1349658,"Djupvik-FV819 239, Ballangen",68.410095,16.780754
1349680,"Kjeldemarkveien 433, Ballangen",68.385035,16.577646
1349692,"Skårnes-FV819 166, Ballangen",68.416793,16.704497
1349709,"Kjeldebotn-FV819 99, Ballangen",68.408252,16.67335
1349751,"Vargfjordveien 187, Ballangen",68.419776,16.641671
1349763,"Porsøyveien 40, Ballangen",68.421656,16.60137
1349769,"Kvitforsveien 129, Ballangen",68.39621,16.647397
1349773,"Kvitforsveien 597, Ballangen",68.360545,16.596881
1349785,"Henrikhaugveien 28, Ballangen",68.363339,16.573813
1349820,"Fuglevatnet 110, Ballangen",68.356921,16.653081
1349822,"Holmvatnet 3, Ballangen",68.377297,16.666507
1349840,"Djupvik-FV819 9, Ballangen",68.404054,16.793626
1349841,"Djupvik-FV819 102, Ballangen",68.400299,16.776406
1349843,"Djupvik-FV819 3, Ballangen",68.40404,16.797376
1349845,"Djupvik-FV819 116, Ballangen",68.400313,16.764914
1349846,"Djupvik-FV819 251, Ballangen",68.4118,16.783251
1349848,"Djupvik-FV819 41, Ballangen",68.402611,16.779997
1349849,"Djupvik-FV819 7, Ballangen",68.404837,16.79761
1349850,"Framvik-FV819 3, Ballangen",68.402412,16.801095
1349852,"Djupvik-FV819 29, Ballangen",68.402756,16.788288
1349853,"Pundsvik-FV819 98, Ballangen",68.414322,16.758597
1349854,"Djupvik-FV819 43, Ballangen",68.401501,16.778935
1349855,"Djupvik-FV819 45, Ballangen",68.401121,16.777542
1349857,"Pundsvik-FV819 234, Ballangen",68.42055,16.746431
1349858,"Skårnesdalsveien 170, Ballangen",68.399548,16.708997
1349860,"Pundsvik-FV819 238, Ballangen",68.419082,16.743515
1349862,"Fastlandsveien 9, Ballangen",68.403372,16.666366
1349863,"Fastlandsveien 20, Ballangen",68.402956,16.675429
1349864,"Kvitforsveien 688, Ballangen",68.353874,16.592744
1349865,"Vargfjordveien 472, Ballangen",68.409806,16.577207
1349867,"Kvitforsveien 777, Ballangen",68.34722,16.579233
1349868,"Fastlandsveien 26, Ballangen",68.402624,16.67616
1349869,"Vargfjordveien 162, Ballangen",68.413617,16.639297
1349873,"Vargfjordveien 209, Ballangen",68.419923,16.63503
1349913,"Vargfjordveien 460, Ballangen",68.410483,16.579592
1349914,"Djupvik-FV819 244, Ballangen",68.411267,16.780213
1349917,"Fuglevatnet 102, Ballangen",68.359022,16.650881
1349921,"Holmvatnet 61, Ballangen",68.370541,16.64843
1349926,"Vargfjordveien 245, Ballangen",68.420199,16.62493
1349927,"Vargfjordveien 197, Ballangen",68.421089,16.640268
1349928,"Vargfjordveien 193, Ballangen",68.420658,16.642178
1349930,"Kjeldemarkveien 29, Ballangen",68.416211,16.619611
1349933,"Kjelde 8, Ballangen",68.417881,16.62778
1349939,"Porsøyveien 18, Ballangen",68.415467,16.586098
1349943,"Porsøyveien 8, Ballangen",68.416014,16.591356
1349950,"Fuglevatnet 6, Ballangen",68.377645,16.672054
1349953,"Fuglevatnet 55, Ballangen",68.362459,16.643712
1349955,"Pundsvik-FV819 1, Ballangen",68.413654,16.781962
1349956,"Fuglevatnet 51, Ballangen",68.36182,16.647579
1349962,"Fuglevatnet 130, Ballangen",68.352835,16.664253
1349975,"Vargfjordveien 609, Ballangen",68.404877,16.549402
1349984,"Storskarveien 1, Ballangen",68.419749,16.612303
1349985,"Vargfjordveien 164, Ballangen",68.413402,16.639071
1349986,"Storskarveien 11, Ballangen",68.419622,16.608156
1349998,"Storskarveien 9, Ballangen",68.41978,16.60899
1349999,"Storskarveien 7, Ballangen",68.419645,16.609758
1350000,"Storskarveien 2, Ballangen",68.419038,16.609665
1350001,"Storskarveien 3, Ballangen",68.419769,16.61122
1350002,"Vargfjordveien 189, Ballangen",68.420212,16.641429
1350004,"Kjeldemarkveien 90, Ballangen",68.41159,16.619572
1350006,"Skavåsveien 11, Ballangen",68.401254,16.649881
1374844,"Skårnes-FV819 191, Ballangen",68.417069,16.695707
1634314,"Porsøyveien 22, Ballangen",68.4167,16.587903
1637457,"Porsøyveien 3, Ballangen",68.417758,16.602914
1639788,"Vargfjordveien 39, Ballangen",68.410062,16.654096
1644090,"Pundsvik-FV819 240, Ballangen",68.418211,16.742576
1671111,"Vargfjordveien 452, Ballangen",68.411075,16.58155
1681178,"Vargfjordveien 31, Ballangen",68.409767,16.654498
1694293,"Porsøyveien 24, Ballangen",68.417026,16.588498
1694379,"Porsøyveien 26, Ballangen",68.417329,16.588826
1694875,"Kjeldebotn-FV819 65, Ballangen",68.408377,16.677312
1705187,"Kvitforsveien 86, Ballangen",68.398733,16.653905
1709573,"Skårnes-FV819 164, Ballangen",68.415769,16.707115
1709841,"Karihaugen Søndre 15, Ballangen",68.366897,16.611115
1710127,"Håfjellveien 61, Ballangen",68.381351,16.662839
1714024,"Henrikhaugveien 46, Ballangen",68.363669,16.578547
1717675,"Fuglevatnet 8, Ballangen",68.377065,16.673104
1719184,"Klippenborgveien 33, Ballangen",68.362341,16.559515
1721518,"Kjelde 24, Ballangen",68.413243,16.626071
1723880,"Klippenborgveien 35, Ballangen",68.362355,16.559127
1726677,"Kjeldebotn-FV819 63, Ballangen",68.409141,16.678168
1734237,"Djupvik-FV819 1, Ballangen",68.403609,16.795642
1735101,"Kvitforsveien 17, Ballangen",68.403755,16.650043
1769962,"Fastlandsveien 100, Ballangen",68.396629,16.665937
1774359,"Kjeldemarkveien 459, Ballangen",68.384025,16.57664
1775789,"Djupvik-FV819 120, Ballangen",68.401789,16.766643
1778402,"Vargfjordveien 215, Ballangen",68.420619,16.631118
1786936,"Vargfjordveien 195, Ballangen",68.421083,16.641999
1789668,"Djupvik-FV819 19, Ballangen",68.403088,16.790377
1792824,"Holmvatnet 17, Ballangen",68.373367,16.658716
1793054,"Holmvatnet 15, Ballangen",68.373571,16.658502
1816873,"Kjelde 20, Ballangen",68.414279,16.63047
1828479,"Kjeldebotn-FV819 77, Ballangen",68.407458,16.675668
1849406,"Skårnes-FV819 247, Ballangen",68.412178,16.689489
1850256,"Fuglevatnet 140, Ballangen",68.349526,16.674227
1850508,"Fuglevatnet 142, Ballangen",68.350612,16.674652
1852439,"Pundsvik-FV819 28, Ballangen",68.412614,16.768736
1861045,"Holmvatnet 11, Ballangen",68.3748,16.6582
1873943,"Kvitforsveien 654, Ballangen",68.356181,16.593695
1934983,"Vargfjordveien 283, Ballangen",68.419018,16.615666
1940192,"Djupvik-FV819 5, Ballangen",68.404479,16.798568
1952253,"Kvitforsveien 779, Ballangen",68.347572,16.578807
1972493,"Vargfjordveien 200, Ballangen",68.418242,16.634943
1972632,"Henrikhaugveien 154, Ballangen",68.369263,16.595395
1972728,"Kvitforsveien 1, Ballangen",68.40618,16.655298
1972801,"Vargfjordveien 166, Ballangen",68.416812,16.64081
1978637,"Fastlandsveien 2, Ballangen",68.404476,16.66795
1986050,"Fuglevatnet 108, Ballangen",68.358003,16.651653
1986256,"Fuglevatnet 100, Ballangen",68.359132,16.650894
1986264,"Fuglevatnet 104, Ballangen",68.358914,16.650869
2002645,"Vargfjordveien 601, Ballangen",68.405331,16.550692
