,Navn,Long,Lat
1297054,"Nerveien 10, Vevelstad",65.639872,12.36377
1297057,"Forvikveien 175, Vevelstad",65.714379,12.460948
1297058,"Forvikveien 173, Vevelstad",65.714526,12.461108
1297061,"Hamnøyveien 31, Vevelstad",65.702577,12.407229
1297062,"Forvikveien 48, Vevelstad",65.67475,12.408097
1297067,"Bjørnvikveien 3, Vevelstad",65.690614,12.404897
1297068,"Nordsjøveien 6, Vevelstad",65.691509,12.383872
1297070,"Vistnesveien 19, Vevelstad",65.723171,12.490402
1297071,"Korsvikveien 6, Vevelstad",65.717419,12.470231
1297073,"Industriveien 4, Vevelstad",65.701943,12.441486
1297074,"Søndre Åsvei 1, Vevelstad",65.693244,12.432433
1297075,"Søndre Åsvei 5, Vevelstad",65.693034,12.432236
1297077,"Forvikveien 78, Vevelstad",65.683816,12.41644
1297078,"Vikaveien 8, Vevelstad",65.700837,12.41527
1297079,"Forvikveien 157, Vevelstad",65.705677,12.451645
1297080,"Forvikveien 159, Vevelstad",65.705896,12.451841
1297081,"Forvikveien 165, Vevelstad",65.70699,12.453347
1297084,"Forvikveien 105, Vevelstad",65.697569,12.437604
1297085,"Øvre Slåttvikåsen 7, Vevelstad",65.693192,12.430412
1297086,"Hamnøyveien 63, Vevelstad",65.690704,12.369837
1297087,"Nordvika 9, Vevelstad",65.714886,12.465499
1297088,"Øvre Slåttvikåsen 5, Vevelstad",65.692774,12.430127
1297089,"Forvikveien 50, Vevelstad",65.675298,12.408609
1297092,"Nordsjøveien 2, Vevelstad",65.691143,12.384868
1297093,"Hamnøyveien 93, Vevelstad",65.666305,12.313461
1297094,"Forvikveien 45, Vevelstad",65.666138,12.404295
1297095,"Øvre Slåttvikåsen 2, Vevelstad",65.691813,12.429456
1297096,"Øvre Slåttvikåsen 6, Vevelstad",65.691556,12.429154
1297097,"Øvre Slåttvikåsen 10, Vevelstad",65.69121,12.428648
1297099,"Forvikveien 49, Vevelstad",65.668068,12.403194
1297100,"Forvikveien 171, Vevelstad",65.714699,12.46205
1297105,"Svingen 15, Vevelstad",65.704017,12.449542
1297107,"Øvre Slåttvikåsen 24, Vevelstad",65.691951,12.428684
1297108,"Tuven 13, Vevelstad",65.691378,12.375563
1297110,"Forvikveien 98, Vevelstad",65.689732,12.422217
1297111,"Lægdet 7, Vevelstad",65.703018,12.417886
1297112,"Forvikveien 3, Vevelstad",65.579022,12.386616
1297113,"Øvre Slåttvikåsen 20, Vevelstad",65.691517,12.427635
1297114,"Hamnøyveien 44, Vevelstad",65.689451,12.391966
1297115,"Forvikveien 110, Vevelstad",65.695925,12.433845
1297116,"Nordre Åsvei 4, Vevelstad",65.695352,12.434447
1297117,"Forvikveien 138, Vevelstad",65.702784,12.443474
1297118,"Tuven 11, Vevelstad",65.691538,12.375983
1297119,"Forvikveien 96, Vevelstad",65.688774,12.423989
1297120,"Hamnøyveien 37, Vevelstad",65.692487,12.397847
1297124,"Svingen 11, Vevelstad",65.703542,12.448477
1297130,"Forvikveien 125, Vevelstad",65.700471,12.442024
1297131,"Nordre Åsvei 1, Vevelstad",65.693786,12.433687
1297132,"Svingen 7, Vevelstad",65.703021,12.447417
1297133,"Forvikveien 133, Vevelstad",65.700753,12.443888
1297134,"Vikaveien 4, Vevelstad",65.701848,12.411355
1297135,"Hamnøyveien 58, Vevelstad",65.689901,12.383142
1297136,"Forvikveien 43, Vevelstad",65.666161,12.404059
1297137,"Forvikveien 52, Vevelstad",65.677962,12.406905
1297138,"Øvre Slåttvikåsen 26, Vevelstad",65.692239,12.428742
1297139,"Forvikveien 164, Vevelstad",65.708144,12.453451
1297140,"Øvre Slåttvikåsen 1, Vevelstad",65.692267,12.429846
1297141,"Øvre Slåttvikåsen 4, Vevelstad",65.691735,12.429324
1297142,"Øvre Slåttvikåsen 8, Vevelstad",65.691473,12.429069
1297143,"Øvre Slåttvikåsen 12, Vevelstad",65.691136,12.428514
1297144,"Forvikveien 108, Vevelstad",65.695043,12.431558
1297145,"Svingen 5, Vevelstad",65.702659,12.446188
1297146,"Forvikveien 135, Vevelstad",65.700855,12.44298
1297147,"Svingen 4, Vevelstad",65.703694,12.447394
1297148,"Søndre Åsvei 14, Vevelstad",65.691872,12.431458
1297150,"Nordre Åsvei 3, Vevelstad",65.694255,12.433831
1297151,"Vistnesveien 15, Vevelstad",65.720566,12.488323
1297232,"Vistnesveien 27, Vevelstad",65.732367,12.496578
1297233,"Vistnesveien 26, Vevelstad",65.733025,12.496776
1297234,"Vistnesveien 32, Vevelstad",65.734997,12.501744
1297235,"Vistnesveien 23, Vevelstad",65.725807,12.500027
1297236,"Vistnesveien 28, Vevelstad",65.733322,12.497904
1297237,"Vistnesveien 33, Vevelstad",65.738335,12.515067
1297238,"Strandveien 16, Vevelstad",65.730158,12.490029
1297245,"Korsvikveien 2, Vevelstad",65.716678,12.469074
1297246,"Vistnesveien 9, Vevelstad",65.715888,12.469609
1297247,"Nordvika 5, Vevelstad",65.714729,12.464853
1297248,"Korsvikveien 11, Vevelstad",65.71962,12.472166
1297249,"Vistnesveien 6, Vevelstad",65.715248,12.466772
1297250,"Vistnesveien 8, Vevelstad",65.715477,12.467011
1297251,"Vistnesveien 12, Vevelstad",65.716139,12.468516
1297252,"Korsvikveien 9, Vevelstad",65.718347,12.472792
1297253,"Vistnesveien 21, Vevelstad",65.724228,12.491628
1297254,"Korsvikveien 1, Vevelstad",65.7172,12.471879
1297255,"Korsvikveien 8, Vevelstad",65.71814,12.471722
1297256,"Korsvikveien 5, Vevelstad",65.717649,12.472381
1297257,"Vistnesveien 14, Vevelstad",65.716772,12.473687
1297279,"Forvikveien 117, Vevelstad",65.699772,12.441069
1297280,"Nordre Åsvei 6, Vevelstad",65.69519,12.436576
1297281,"Nordre Åsvei 10, Vevelstad",65.694908,12.436364
1297282,"Nordre Åsvei 29, Vevelstad",65.694616,12.436045
1297283,"Svingen 13, Vevelstad",65.70369,12.448767
1297284,"Forvikveien 146, Vevelstad",65.704864,12.447562
1297285,"Svingen 1, Vevelstad",65.702717,12.445193
1297286,"Forvikveien 115, Vevelstad",65.699441,12.440557
1297287,"Søndre Åsvei 26, Vevelstad",65.692889,12.433776
1297288,"Forvikveien 149, Vevelstad",65.705026,12.450249
1297289,"Nordre Åsvei 23, Vevelstad",65.694095,12.43553
1297290,"Søndre Åsvei 24, Vevelstad",65.692658,12.433363
1297291,"Nordre Åsvei 21, Vevelstad",65.694519,12.434573
1297293,"Nordre Åsvei 19, Vevelstad",65.694729,12.434792
1297294,"Søndre Åsvei 6, Vevelstad",65.692798,12.43263
1297295,"Nordre Åsvei 27, Vevelstad",65.694333,12.435811
1297296,"Forvikveien 116, Vevelstad",65.699426,12.438597
1297297,"Osodden 2, Vevelstad",65.697058,12.435563
1297298,"Industriveien 6, Vevelstad",65.701765,12.439412
1297299,"Nedre Slåttvikåsen 2, Vevelstad",65.691448,12.424965
1297300,"Svingen 9, Vevelstad",65.703201,12.448511
1297301,"Forvikveien 94, Vevelstad",65.688248,12.424194
1297302,"Forvikveien 119, Vevelstad",65.699989,12.442747
1297303,"Industriveien 7, Vevelstad",65.702697,12.440959
1297304,"Forvikveien 126, Vevelstad",65.700831,12.440463
1297305,"Svingen 8, Vevelstad",65.704014,12.447755
1297306,"Forvikveien 151, Vevelstad",65.70499,12.452388
1297307,"Svingen 3, Vevelstad",65.70199,12.445862
1297308,"Osodden 7, Vevelstad",65.697777,12.433988
1297309,"Forvikveien 128, Vevelstad",65.701313,12.440851
