,Navn,Long,Lat
1187749,"Lønneveien 50B, Sandar",59.144111,10.238048
1187751,"Lønneveien 48B, Sandar",59.144145,10.237933
1187935,"Lønneveien 5B, Sandar",59.141246,10.243103
1187936,"Lønneveien 5A, Sandar",59.141246,10.243287
1188093,"Haslebakken 2A, Sandar",59.140652,10.243802
1188291,"Gråorveien 2A, Sandar",59.139919,10.237257
1188424,"Nedre Haslevei 11, Sandar",59.140105,10.238101
1188598,"Lindeveien 9B, Sandar",59.138553,10.236978
1188599,"Lindeveien 9A, Sandar",59.13858,10.237067
1188602,"Brentåsveien 2C, Sandar",59.147049,10.232371
1188799,"Kråkåsveien 23B, Sandar",59.143087,10.243877
1188810,"Hasleskogveien 42, Sandar",59.150785,10.236215
1188811,"Hasleskogveien 40, Sandar",59.150468,10.236325
1188812,"Hasleskogveien 38, Sandar",59.150434,10.236762
1188840,"Kråkåsveien 9B, Sandar",59.141809,10.24512
1188904,"Hasleskogveien 44A, Sandar",59.150814,10.236598
1188911,"Hasleskogveien 44B, Sandar",59.150796,10.236774
1668408,"Drakeåsveien 35, Sandar",59.149553,10.231399
1718418,"Einerveien 22A, Sandar",59.13856,10.23644
1718419,"Einerveien 22C, Sandar",59.138538,10.236348
1718420,"Einerveien 22B, Sandar",59.13865,10.236363
1718422,"Einerveien 22D, Sandar",59.138631,10.236275
1734773,"Lønneveien 23B, Sandar",59.142748,10.243067
1901385,"Brentåsveien 5B, Sandar",59.145346,10.235487
1935378,"Brentåsveien 5E, Sandar",59.145093,10.236107
1935379,"Brentåsveien 5F, Sandar",59.145386,10.236065
1935381,"Brentåsveien 5D, Sandar",59.145097,10.235822
1946140,"Hasleskogveien 11B, Sandar",59.147052,10.235815
1946185,"Bokeveien 33B, Sandar",59.143738,10.235237
1987421,"Bokeveien 14B, Sandar",59.142236,10.234813
1987422,"Bokeveien 14C, Sandar",59.14234,10.234787
1987592,"Lønneveien 29, Sandar",59.143702,10.242254
1989385,"Bokeveien 12B, Sandar",59.141843,10.23541
1995388,"Sandkollveien 1C, Sandar",59.145152,10.234348
2006253,"Kråkåsveien 44B, Sandar",59.144625,10.246309
2012237,"Brentåsveien 21B, Sandar",59.147104,10.23877
2014224,"Lindeveien 12B, Sandar",59.138257,10.236664
2018418,"Lønneveien 22A, Sandar",59.142783,10.241903
2018428,"Lindeveien 10B, Sandar",59.138161,10.237219
2021886,"Drakeåsveien 4B, Sandar",59.149035,10.235731
2023816,"Kråkåsveien 60, Sandar",59.142819,10.246481
2033405,"Sandkollveien 9A, Sandar",59.144703,10.237737
2044121,"Bjørnåsveien 23B, Sandar",59.148499,10.233781
2058622,"Brentåsveien 19B, Sandar",59.147071,10.23839
2062461,"Øvre Haslevei 62B, Sandar",59.147789,10.231293
2066700,"Haslebakken 39, Sandar",59.144008,10.235608
2066701,"Haslebakken 41, Sandar",59.144119,10.235493
2093843,"Øvre Haslevei 71B, Sandar",59.148571,10.231772
2093844,"Øvre Haslevei 71C, Sandar",59.148433,10.231823
2093845,"Øvre Haslevei 75A, Sandar",59.148344,10.231428
2093846,"Øvre Haslevei 75B, Sandar",59.148533,10.231361
2101545,"Øvre Haslevei 66G, Sandar",59.148361,10.230303
2101546,"Øvre Haslevei 66F, Sandar",59.148322,10.23033
2101547,"Øvre Haslevei 66E, Sandar",59.14827,10.230367
2101548,"Øvre Haslevei 66D, Sandar",59.148356,10.230338
2101549,"Øvre Haslevei 66C, Sandar",59.148314,10.230331
2101769,"Øvre Haslevei 66B, Sandar",59.148284,10.230391
2109796,"Bokeveien 5B, Sandar",59.14221,10.235585
2110031,"Bokeveien 5A, Sandar",59.142079,10.235728
2182540,"Øvre Haslevei 64, Sandar",59.148038,10.231168
2197262,"Øvre Haslevei 64F, Sandar",59.148017,10.230652
2197263,"Øvre Haslevei 64E, Sandar",59.147957,10.230694
2197275,"Øvre Haslevei 64C, Sandar",59.147997,10.230666
2197276,"Øvre Haslevei 64D, Sandar",59.148056,10.23067
2197277,"Øvre Haslevei 64G, Sandar",59.14807,10.230646
2197314,"Øvre Haslevei 64B, Sandar",59.147972,10.230737
2233962,"Sandskjærlia 2, Sandar",59.151506,10.235587
2233979,"Sandskjæråsen 2, Sandar",59.151751,10.234816
2387377,"Haslebakken 2, Sandar",59.140415,10.243018
2387396,"Haslebakken 4, Sandar",59.140223,10.242403
