,Navn,Long,Lat
136411,"Heggvegen 7, Vang",60.806076,11.134293
136413,"Heggvegen 14, Vang",60.806755,11.135092
136415,"Kvennvegen 17, Vang",60.798641,11.127439
136417,"Heggvegen 10A, Vang",60.806838,11.134399
136419,"Heggvegen 10B, Vang",60.806781,11.134579
136421,"Bjørkvegen 2D, Vang",60.80565,11.129123
136423,"Bjørkvegen 2E, Vang",60.805706,11.129119
136425,"Bjørkvegen 2B, Vang",60.805555,11.129166
136426,"Bjørkvegen 2C, Vang",60.805606,11.129153
136428,"Heggvegen 2, Vang",60.806251,11.132926
136430,"Heggvegen 5, Vang",60.80594,11.133824
136432,"Bjørkvegen 2F, Vang",60.805748,11.129068
136434,"Heggvegen 3, Vang",60.805803,11.133429
136436,"Granvegen 13, Vang",60.806117,11.130619
136437,"Granvegen 15, Vang",60.806325,11.131111
136438,"Granvegen 9, Vang",60.806316,11.12997
136439,"Granvegen 11, Vang",60.805983,11.130022
136440,"Bjørkvegen 1, Vang",60.805863,11.129609
136441,"Bjørkvegen 2A, Vang",60.805521,11.129199
136442,"Granvegen 17, Vang",60.806537,11.13072
136443,"Granvegen 19, Vang",60.806688,11.131392
136444,"Granvegen 3, Vang",60.80577,11.128132
136445,"Granvegen 4, Vang",60.806082,11.127524
136446,"Granvegen 1, Vang",60.805581,11.127623
136447,"Granvegen 2, Vang",60.805923,11.127416
136448,"Granvegen 7, Vang",60.806171,11.129464
136449,"Granvegen 8, Vang",60.806716,11.128508
136450,"Granvegen 5, Vang",60.805888,11.1286
136451,"Granvegen 6, Vang",60.806296,11.127266
136470,"Kvennvegen 27, Vang",60.797564,11.131888
136472,"Kvennvegen 29, Vang",60.797439,11.132431
136478,"Kvennvegen 20, Vang",60.798834,11.128297
136480,"Kvennvegen 21, Vang",60.798441,11.12816
136482,"Kvennvegen 18, Vang",60.799021,11.127831
136484,"Kvennvegen 19, Vang",60.798546,11.127781
136486,"Kvennvegen 24, Vang",60.797862,11.132404
136488,"Kvennvegen 25, Vang",60.797771,11.131136
136490,"Granittvegen 17B, Vang",60.798218,11.130903
136492,"Kvennvegen 23, Vang",60.797883,11.130513
136494,"Enervegen 20, Vang",60.807024,11.132315
136495,"Enervegen 21, Vang",60.807039,11.134192
136496,"Enervegen 18, Vang",60.806958,11.131943
136497,"Enervegen 19, Vang",60.806948,11.133689
136498,"Enervegen 24, Vang",60.807448,11.132785
136499,"Enervegen 25, Vang",60.807176,11.135175
136500,"Enervegen 22, Vang",60.807296,11.132168
136501,"Enervegen 23, Vang",60.80705,11.134652
136502,"Enervegen 12, Vang",60.806043,11.131294
136503,"Enervegen 13, Vang",60.806461,11.132682
136504,"Enervegen 10, Vang",60.805879,11.130897
136505,"Enervegen 11, Vang",60.806141,11.132496
136506,"Enervegen 16, Vang",60.806574,11.131789
136507,"Enervegen 17, Vang",60.806847,11.13326
136508,"Enervegen 14, Vang",60.80629,11.131623
136509,"Enervegen 15, Vang",60.806647,11.13286
136510,"Enervegen 4B, Vang",60.805057,11.128894
136511,"Enervegen 4C, Vang",60.805057,11.128894
136512,"Seiersteds veg 18D, Vang",60.80553,11.13133
136513,"Enervegen 4A, Vang",60.805057,11.128894
136514,"Enervegen 6, Vang",60.805463,11.129969
136515,"Enervegen 8, Vang",60.805698,11.130407
136516,"Enervegen 4D, Vang",60.805057,11.128894
136517,"Enervegen 5, Vang",60.804504,11.128692
136518,"Seiersteds veg 16B, Vang",60.805269,11.13093
136519,"Seiersteds veg 16C, Vang",60.805281,11.130808
136520,"Seiersteds veg 14D, Vang",60.805062,11.130074
136521,"Seiersteds veg 16A, Vang",60.805264,11.131057
136522,"Seiersteds veg 18B, Vang",60.805508,11.131608
136523,"Seiersteds veg 18C, Vang",60.805523,11.131432
136524,"Seiersteds veg 16D, Vang",60.805288,11.130681
136525,"Seiersteds veg 18A, Vang",60.805505,11.131703
136526,"Lønnvegen 6A, Vang",60.805228,11.127177
136527,"Lønnvegen 6B, Vang",60.805228,11.127177
136528,"Lønnvegen 4, Vang",60.80508,11.127498
136529,"Lønnvegen 5, Vang",60.805287,11.128597
136530,"Lønnvegen 9, Vang",60.805378,11.127922
136531,"Lønnvegen 10, Vang",60.805535,11.126499
136532,"Lønnvegen 7, Vang",60.805523,11.12841
136533,"Lønnvegen 8, Vang",60.805405,11.126785
136534,"Enervegen 52, Vang",60.808108,11.138124
136535,"Enervegen 53, Vang",60.807827,11.138859
136536,"Enervegen 50, Vang",60.807971,11.13771
136537,"Enervegen 51, Vang",60.807672,11.138462
136538,"Lønnvegen 3, Vang",60.805122,11.1282
136539,"Enervegen 54, Vang",60.808254,11.139089
136540,"Lønnvegen 1, Vang",60.804877,11.128404
136541,"Enervegen 42, Vang",60.807677,11.135319
136542,"Enervegen 44, Vang",60.807701,11.136056
136543,"Enervegen 38, Vang",60.807713,11.1342
136544,"Enervegen 40, Vang",60.807675,11.134841
136545,"Enervegen 48, Vang",60.807873,11.137115
136546,"Enervegen 49, Vang",60.807534,11.138085
136547,"Enervegen 46, Vang",60.807745,11.136647
136548,"Enervegen 47, Vang",60.80761,11.137281
136549,"Enervegen 28, Vang",60.807303,11.133419
136550,"Enervegen 26, Vang",60.80722,11.133009
136551,"Enervegen 27, Vang",60.807267,11.135677
136552,"Enervegen 34, Vang",60.807393,11.133939
136553,"Enervegen 36, Vang",60.807467,11.134422
136554,"Enervegen 30, Vang",60.807557,11.13327
136555,"Enervegen 32, Vang",60.807665,11.133774
136556,"Seiersteds veg 11, Vang",60.804896,11.131126
136557,"Seiersteds veg 12, Vang",60.804804,11.129576
136558,"Seiersteds veg 9, Vang",60.80475,11.130693
136559,"Seiersteds veg 10, Vang",60.804522,11.129263
136560,"Seiersteds veg 14B, Vang",60.805045,11.130333
136561,"Seiersteds veg 14C, Vang",60.805055,11.130193
136562,"Seiersteds veg 13, Vang",60.805051,11.131596
136563,"Seiersteds veg 14A, Vang",60.805042,11.130444
136564,"Seiersteds veg 3, Vang",60.803978,11.130716
136565,"Seiersteds veg 4, Vang",60.803422,11.130109
136566,"Seiersteds veg 1, Vang",60.803476,11.130645
136567,"Seiersteds veg 2, Vang",60.803214,11.13015
136568,"Seiersteds veg 7, Vang",60.804461,11.13027
136569,"Seiersteds veg 8, Vang",60.80424,11.129446
136570,"Seiersteds veg 5, Vang",60.804398,11.130817
136571,"Seiersteds veg 6, Vang",60.803882,11.129937
136572,"Vinkelvegen 4, Vang",60.802858,11.126542
136573,"Vinkelvegen 6, Vang",60.803046,11.126628
136574,"Vinkelvegen 2, Vang",60.802572,11.126468
136575,"Torstingbuvegen 37, Vang",60.800028,11.14751
136576,"Torstingbuvegen 38, Vang",60.800259,11.148242
136577,"Torstingbuvegen 35, Vang",60.80017,11.147042
136578,"Torstingbuvegen 36, Vang",60.800355,11.147844
136579,"Torstingbuvegen 40B, Vang",60.79954,11.148782
136580,"Torstingbuvegen 41, Vang",60.79964,11.148183
136581,"Torstingbuvegen 39, Vang",60.799902,11.148053
136582,"Torstingbuvegen 40, Vang",60.799747,11.148778
136583,"Torstingbuvegen 29, Vang",60.800492,11.145409
136584,"Torstingbuvegen 30, Vang",60.800761,11.145997
136585,"Torstingbuvegen 27, Vang",60.800626,11.14494
136586,"Torstingbuvegen 28, Vang",60.800929,11.145604
136587,"Torstingbuvegen 33, Vang",60.800295,11.146499
136588,"Torstingbuvegen 34, Vang",60.800478,11.147448
136589,"Torstingbuvegen 31, Vang",60.800431,11.145883
136590,"Torstingbuvegen 32, Vang",60.800585,11.146922
136591,"Torstingbuvegen 18, Vang",60.801473,11.143048
136592,"Torstingbuvegen 19, Vang",60.800907,11.143654
136593,"Torstingbuvegen 14, Vang",60.801663,11.142159
136594,"Torstingbuvegen 16, Vang",60.801551,11.142557
136595,"Torstingbuvegen 25, Vang",60.800713,11.144371
136596,"Torstingbuvegen 26, Vang",60.800992,11.145165
136597,"Torstingbuvegen 22, Vang",60.801213,11.144189
136598,"Torstingbuvegen 24, Vang",60.801124,11.144643
136599,"Torstingbuvegen 8, Vang",60.801708,11.140527
136600,"Torstingbuvegen 9, Vang",60.801337,11.140889
136601,"Torstingbuvegen 4, Vang",60.80175,11.138799
136602,"Torstingbuvegen 6, Vang",60.801766,11.139794
136603,"Torstingbuvegen 12, Vang",60.801647,11.141718
136604,"Torstingbuvegen 13, Vang",60.801218,11.142131
136605,"Torstingbuvegen 10, Vang",60.801673,11.141224
136606,"Torstingbuvegen 11, Vang",60.801256,11.141471
136625,"Sølvvegen 4, Vang",60.79986,11.136943
136626,"Sølvvegen 6, Vang",60.800034,11.136589
136631,"Torstingbuvegen 44, Vang",60.798909,11.148924
136632,"Torstingbuvegen 45, Vang",60.798866,11.148278
136633,"Torstingbuvegen 42, Vang",60.799108,11.148845
136634,"Torstingbuvegen 43, Vang",60.79909,11.148293
136635,"Sølvvegen 1, Vang",60.799792,11.137543
136636,"Sølvvegen 2, Vang",60.799611,11.137061
136637,"Torstingbuvegen 46, Vang",60.798595,11.148921
136638,"Torstingbuvegen 47, Vang",60.798604,11.14837
136639,"Finsalvegen 52, Vang",60.806019,11.135649
136640,"Finsalvegen 54, Vang",60.806152,11.13537
136641,"Finsalvegen 1, Vang",60.803438,11.131788
136642,"Finsalvegen 3, Vang",60.804158,11.132551
136643,"Finsalvegen 75A, Vang",60.80644,11.139649
136644,"Finsalvegen 85, Vang",60.807016,11.14182
136645,"Finsalvegen 67, Vang",60.80568,11.138329
136646,"Finsalvegen 69, Vang",60.805874,11.139114
136647,"Valmuevegen 7, Vang",60.788968,11.151087
136648,"Valmuevegen 8, Vang",60.789292,11.151624
136649,"Valmuevegen 5, Vang",60.788515,11.150781
136650,"Valmuevegen 6, Vang",60.789262,11.151217
136651,"Stasjonsvegen 1, Vang",60.800533,11.1208
136652,"Stasjonsvegen 30, Vang",60.797573,11.123416
136653,"Valmuevegen 9, Vang",60.789022,11.151679
136654,"Valmuevegen 11, Vang",60.789173,11.152332
136655,"Blåklokkevegen 28, Vang",60.789784,11.155074
136656,"Blåklokkevegen 29, Vang",60.789472,11.155513
136657,"Blåklokkevegen 26, Vang",60.789797,11.154267
136658,"Blåklokkevegen 27, Vang",60.789487,11.15511
136659,"Valmuevegen 3, Vang",60.788808,11.150415
136660,"Valmuevegen 4, Vang",60.789192,11.150588
136661,"Blåklokkevegen 30, Vang",60.789707,11.155437
136662,"Valmuevegen 2, Vang",60.788976,11.150022
136663,"Blåklokkevegen 17, Vang",60.789893,11.152215
136664,"Blåklokkevegen 20, Vang",60.79002,11.153271
136665,"Blåklokkevegen 13, Vang",60.790031,11.151471
136666,"Blåklokkevegen 16, Vang",60.790155,11.152692
136667,"Blåklokkevegen 24, Vang",60.789867,11.153867
136668,"Blåklokkevegen 25, Vang",60.789509,11.154339
136669,"Blåklokkevegen 21, Vang",60.789599,11.153224
136670,"Blåklokkevegen 23, Vang",60.789562,11.15381
136671,"Torstingbuvegen 2A, Vang",60.801812,11.137331
136672,"Torstingbuvegen 2B, Vang",60.801942,11.137337
136673,"Frichs veg 6, Vang",60.801371,11.137619
136674,"Torstingbuvegen 1, Vang",60.801389,11.13869
136675,"Torstingbuvegen 2E, Vang",60.801797,11.138315
136676,"Torstingbuvegen 2F, Vang",60.801927,11.138338
136677,"Torstingbuvegen 2C, Vang",60.801832,11.137826
136678,"Torstingbuvegen 2D, Vang",60.801958,11.137837
136679,"Peder Olssøns veg 11, Vang",60.800641,11.137203
136680,"Peder Olssøns veg 12, Vang",60.800923,11.139124
136681,"Peder Olssøns veg 9, Vang",60.800433,11.136729
136682,"Peder Olssøns veg 10, Vang",60.800651,11.138582
136683,"Frichs veg 2, Vang",60.800796,11.137654
136684,"Frichs veg 4, Vang",60.801076,11.137544
136685,"Peder Olssøns veg 14, Vang",60.801213,11.139717
136686,"Frichs veg 1, Vang",60.801162,11.138351
136687,"Peder Olssøns veg 1, Vang",60.799364,11.13555
136688,"Peder Olssøns veg 2, Vang",60.79955,11.136195
136689,"Malmvegen 4, Vang",60.798957,11.136276
136690,"Malmvegen 6, Vang",60.799139,11.13622
136691,"Peder Olssøns veg 5, Vang",60.79988,11.135435
136692,"Peder Olssøns veg 7, Vang",60.800228,11.136072
136693,"Peder Olssøns veg 3, Vang",60.799606,11.135401
136694,"Peder Olssøns veg 4, Vang",60.799833,11.136046
136695,"Finsalvegen 96, Vang",60.807789,11.142938
136696,"Finsalvegen 100, Vang",60.807869,11.143568
136697,"Finsalvegen 88, Vang",60.808308,11.141391
136698,"Finsalvegen 92, Vang",60.809779,11.141269
136699,"Finsalvegen 107, Vang",60.807699,11.145193
136700,"Malmvegen 2, Vang",60.79875,11.136397
136701,"Finsalvegen 102, Vang",60.808008,11.143853
136702,"Finsalvegen 103, Vang",60.807609,11.144617
136703,"Liljevegen 1, Vang",60.792711,11.149299
136704,"Liljevegen 2, Vang",60.792485,11.149669
136705,"Frognervegen 101, Vang",60.796918,11.165552
136706,"Frognervegen 105, Vang",60.795345,11.165593
136707,"Liljevegen 12, Vang",60.792507,11.148862
136708,"Liljevegen 13, Vang",60.79295,11.148653
136709,"Liljevegen 4, Vang",60.792316,11.149548
136710,"Frognervegen 17, Vang",60.793075,11.154855
136711,"Frognervegen 19, Vang",60.793174,11.154273
136712,"Frognervegen 13, Vang",60.792984,11.153838
136713,"Frognervegen 15, Vang",60.792833,11.154269
136714,"Frognervegen 27, Vang",60.793533,11.154849
136715,"Frognervegen 29, Vang",60.793658,11.155445
136716,"Frognervegen 21, Vang",60.793289,11.153858
136717,"Frognervegen 23, Vang",60.793291,11.154814
