,Navn,Long,Lat
768091,"Láŧevuovdi 35A, Karasjok",69.458828,25.517967
1670009,"Suomageaidnu 42A, Karasjok",69.465523,25.506181
1702764,"Niittošjohka 52, Karasjok",69.455723,25.502896
1786294,"Niittošjohka 64, Karasjok",69.455257,25.502928
1960051,"Báltto Sámmol geaidnu 7, Karasjok",69.465915,25.507372
1986512,"Niittošjohka 46, Karasjok",69.456117,25.500621
2043961,"Niittošjohka 50, Karasjok",69.455804,25.502185
2067638,"Gaskavuovdi 9, Karasjok",69.457145,25.511637
2067685,"Gaskavuovdi 7, Karasjok",69.457184,25.511795
2067964,"Jeagilvármáđii 22, Karasjok",69.461466,25.507766
2073512,"Bigan Ovllá geaidnu 21, Karasjok",69.465371,25.507847
2085066,"Markangeaidnu 44, Karasjok",69.464206,25.51883
2119443,"Gaskavuovdi 6, Karasjok",69.456496,25.510139
2119578,"Gaskavuovdi 4, Karasjok",69.456516,25.510441
2165717,"Gaskavuovdi 8, Karasjok",69.456472,25.509663
2165803,"Gaskavuovdi 10, Karasjok",69.456443,25.50941
2171691,"Jorbajeakkáš 14, Karasjok",69.458604,25.505754
2171692,"Jorbajeakkáš 15, Karasjok",69.458027,25.504154
2171693,"Jorbajeakkáš 10, Karasjok",69.459121,25.506458
2171694,"Jorbajeakkáš 12, Karasjok",69.458917,25.506018
2171695,"Jeagilvármáđii 3, Karasjok",69.464014,25.50693
2171696,"Jorbajeakkáš 18, Karasjok",69.458373,25.505185
2171697,"Jeagilvármáđii 4, Karasjok",69.463651,25.508222
2171698,"Jorbajeakkáš 19, Karasjok",69.45771,25.504962
2171699,"Jorbajeakkáš 16, Karasjok",69.458594,25.504995
2171700,"Jeagilvármáđii 1, Karasjok",69.464238,25.507336
2171701,"Jorbajeakkáš 17, Karasjok",69.457961,25.504944
2171702,"Jeagilvármáđii 14, Karasjok",69.462913,25.506636
2171703,"Jorbajeakkáš 22, Karasjok",69.458422,25.506386
2171704,"Jeagilvármáđii 17, Karasjok",69.462937,25.504729
2171705,"Jorbajeakkáš 23, Karasjok",69.457137,25.504741
2171706,"Jeagilvármáđii 5, Karasjok",69.463647,25.506406
2171707,"Jorbajeakkáš 20, Karasjok",69.458244,25.505998
2171708,"Jeagilvármáđii 12, Karasjok",69.462749,25.507226
2171709,"Jorbajeakkáš 21, Karasjok",69.457379,25.504876
2171710,"Jeagilvármáđii 31, Karasjok",69.46093,25.504569
2171711,"Jorbajeakkáš 26, Karasjok",69.459083,25.507095
2171712,"Jeagilvármáđii 36, Karasjok",69.461842,25.510212
2171713,"Jorbajeakkáš 27, Karasjok",69.457348,25.505973
2171714,"Jeagilvármáđii 19, Karasjok",69.462597,25.504668
2171715,"Jorbajeakkáš 24, Karasjok",69.458815,25.506883
2171716,"Jeagilvármáđii 20, Karasjok",69.461423,25.507111
2171717,"Jorbajeakkáš 25, Karasjok",69.457143,25.505558
2171718,"Jeagilvármáđii 44, Karasjok",69.459462,25.513922
2171719,"Jorbajeakkáš 33, Karasjok",69.457946,25.506628
2171720,"Jeagilvármáđii 46, Karasjok",69.459472,25.513692
2171721,"Jorbajeakkáš 35, Karasjok",69.458124,25.507093
2171722,"Jeagilvármáđii 40, Karasjok",69.459355,25.51374
2171723,"Jorbajeakkáš 29, Karasjok",69.457617,25.505878
2171724,"Jeagilvármáđii 42, Karasjok",69.459417,25.51392
2171725,"Jorbajeakkáš 31, Karasjok",69.45785,25.506038
2171726,"Jorbajeakkáš 41, Karasjok",69.459008,25.507986
2171727,"Jorbajeakkáš 43, Karasjok",69.459304,25.508071
2171728,"Jeagilvármáđii 53, Karasjok",69.457044,25.513264
2171729,"Jorbajeakkáš 37, Karasjok",69.458534,25.507641
2171730,"Jeagilvármáđii 54, Karasjok",69.45684,25.515224
2171731,"Jorbajeakkáš 39, Karasjok",69.458811,25.507878
2171732,"Láttošluohkká 9, Karasjok",69.45965,25.516557
2171733,"Láttošluohkká 11, Karasjok",69.459656,25.517374
2171734,"Láttošluohkká 3, Karasjok",69.45975,25.513777
2171735,"Láttošluohkká 7, Karasjok",69.459608,25.515662
2171736,"Láttošluohkká 19, Karasjok",69.46078,25.516564
2171737,"Láttošluohkká 20, Karasjok",69.460577,25.51546
2171738,"Láttošluohkká 13, Karasjok",69.459653,25.518191
2171739,"Láttošluohkká 18, Karasjok",69.46036,25.516041
2171740,"Markangeaidnu 2, Karasjok",69.467478,25.507494
2171741,"Markangeaidnu 3, Karasjok",69.466959,25.50819
2171742,"Markangeaidnu 1, Karasjok",69.467033,25.507528
2171743,"Markangeaidnu 6, Karasjok",69.467554,25.507614
2171744,"Markangeaidnu 8, Karasjok",69.467705,25.507961
2171745,"Markangeaidnu 4, Karasjok",69.467466,25.507574
2171746,"Markangeaidnu 5, Karasjok",69.466718,25.507012
2171747,"Markangeaidnu 14, Karasjok",69.467179,25.50955
2171748,"Markangeaidnu 15, Karasjok",69.466294,25.509671
2171749,"Markangeaidnu 10, Karasjok",69.467414,25.507943
2171750,"Markangeaidnu 12, Karasjok",69.467339,25.509088
2171751,"Markangeaidnu 20, Karasjok",69.466802,25.511348
2171752,"Markangeaidnu 21, Karasjok",69.466493,25.510807
2171753,"Markangeaidnu 17, Karasjok",69.466123,25.509969
2171754,"Markangeaidnu 18, Karasjok",69.466942,25.510564
2171755,"Láttošluohkká 24, Karasjok",69.460895,25.514397
2171756,"Láttošluohkká 25, Karasjok",69.461416,25.513979
2171757,"Láttošluohkká 21, Karasjok",69.461006,25.516009
2171758,"Láttošluohkká 23, Karasjok",69.461251,25.515021
2171759,"Láttošluohkká 28, Karasjok",69.461069,25.513279
2171760,"Láttošluohkká 29, Karasjok",69.461316,25.512035
2171761,"Láttošluohkká 26, Karasjok",69.461051,25.513457
2171762,"Láttošluohkká 27, Karasjok",69.461447,25.512831
2171763,"Láttošluohkká 32, Karasjok",69.461107,25.512872
2171764,"Láttošluohkká 34, Karasjok",69.460675,25.513268
2171765,"Láttošluohkká 30, Karasjok",69.461097,25.51305
2171766,"Láttošluohkká 31, Karasjok",69.461093,25.511697
2171768,"Láttošluohkká 35, Karasjok",69.460561,25.51058
2171769,"Láttošluohkká 36, Karasjok",69.460674,25.513523
2171778,"Suomageaidnu 33, Karasjok",69.466165,25.504719
2171780,"Suomageaidnu 37, Karasjok",69.465414,25.503932
2171781,"Suomageaidnu 39, Karasjok",69.464995,25.5046
2171782,"Suomageaidnu 35, Karasjok",69.465977,25.504561
2171784,"Suomageaidnu 43, Karasjok",69.464414,25.505563
2171785,"Suomageaidnu 45, Karasjok",69.464401,25.506533
2171786,"Suomageaidnu 40, Karasjok",69.465637,25.506849
2171787,"Suomageaidnu 42B, Karasjok",69.465669,25.505573
2171788,"Suomageaidnu 51, Karasjok",69.463775,25.508787
2171789,"Suomageaidnu 55, Karasjok",69.46322,25.510967
2171790,"Suomageaidnu 46, Karasjok",69.464574,25.508402
2171791,"Suomageaidnu 47, Karasjok",69.464214,25.506144
2171792,"Suomageaidnu 67, Karasjok",69.460721,25.52029
2171793,"Suomageaidnu 69, Karasjok",69.460529,25.52151
2171794,"Suomageaidnu 58, Karasjok",69.463645,25.512409
2171795,"Suomageaidnu 77, Karasjok",69.459993,25.525757
2171796,"Suomageaidnu 57, Karasjok",69.46284,25.512003
