,Navn,Long,Lat
26003,"Hessa, 117/227, Ålesund og Volsdalen sokn",62.462315,6.156784
35546,"118/845, Ålesund og Volsdalen sokn",62.457692,6.135039
35547,"118/845-2, Ålesund og Volsdalen sokn",62.457681,6.13555
35549,"118/845-1, Ålesund og Volsdalen sokn",62.457691,6.1353
40031,"118/944, Ålesund og Volsdalen sokn",62.457758,6.126496
40032,"118/1054, Ålesund og Volsdalen sokn",62.457871,6.128061
40033,"118/940, Ålesund og Volsdalen sokn",62.457814,6.127244
40443,"118/306, Ålesund og Volsdalen sokn",62.460149,6.154163
44705,"122/21, Ålesund og Volsdalen sokn",62.47093,6.118509
44707,"122/21-2, Ålesund og Volsdalen sokn",62.471281,6.120234
44709,"122/21-1, Ålesund og Volsdalen sokn",62.471088,6.119365
1321291,"Aarsæthervegen 53, Ålesund og Volsdalen sokn",62.462075,6.126659
1321295,"Aarsæthervegen 39, Ålesund og Volsdalen sokn",62.462378,6.123933
1321296,"Aarsæthervegen 40, Ålesund og Volsdalen sokn",62.461986,6.124107
1321297,"Aarsæthervegen 41, Ålesund og Volsdalen sokn",62.46209,6.125222
1321298,"Aarsæthervegen 51, Ålesund og Volsdalen sokn",62.462077,6.126348
1321299,"Aarsæthervegen 32, Ålesund og Volsdalen sokn",62.462593,6.122186
1321300,"Aarsæthervegen 33, Ålesund og Volsdalen sokn",62.462943,6.122152
1329641,"Anton Alvestads gate 22, Ålesund og Volsdalen sokn",62.465152,6.112587
1329642,"Anton Alvestads gate 24, Ålesund og Volsdalen sokn",62.464869,6.112637
1329643,"Anton Alvestads gate 25, Ålesund og Volsdalen sokn",62.464961,6.113324
1329644,"Anton Alvestads gate 26, Ålesund og Volsdalen sokn",62.464613,6.112581
1329645,"Anton Alvestads gate 7, Ålesund og Volsdalen sokn",62.467655,6.112831
1329647,"Anton Alvestads gate 10, Ålesund og Volsdalen sokn",62.466653,6.112509
1329649,"Anton Alvestads gate 12, Ålesund og Volsdalen sokn",62.466382,6.112527
1329650,"Anton Alvestads gate 13, Ålesund og Volsdalen sokn",62.466414,6.113203
1329760,"Anton Alvestads gate 32, Ålesund og Volsdalen sokn",62.464051,6.112733
1329763,"Anton Alvestads gate 33, Ålesund og Volsdalen sokn",62.464,6.113339
1329764,"Anton Alvestads gate 36, Ålesund og Volsdalen sokn",62.463791,6.112777
1329767,"Anton Alvestads gate 27, Ålesund og Volsdalen sokn",62.464771,6.113245
1329768,"Anton Alvestads gate 30, Ålesund og Volsdalen sokn",62.46432,6.112745
1329769,"Anton Alvestads gate 31, Ålesund og Volsdalen sokn",62.464288,6.113331
1330176,"Brogata 14, Ålesund og Volsdalen sokn",62.472048,6.125506
1330902,"Gustav Puntervolds gate 34D, Ålesund og Volsdalen sokn",62.469747,6.111654
1330903,"Gustav Puntervolds gate 34E, Ålesund og Volsdalen sokn",62.469822,6.112025
1330904,"Gustav Puntervolds gate 34F, Ålesund og Volsdalen sokn",62.469787,6.111924
