,Navn,Long,Lat
1033583,"Vestlivegen 76A, Geilo",60.529882,8.229244
1033584,"Havsdalslie 79, Geilo",60.556244,8.203232
1033585,"Vestlivegen 76B, Geilo",60.529936,8.229297
1033586,"Flatmovegen 15C, Geilo",60.54088,8.233776
1033587,"Havsdalslie 50, Geilo",60.554588,8.201066
1033589,"Havsdalsvegen 41, Geilo",60.552018,8.209969
1033590,"Flatmovegen 15A, Geilo",60.541186,8.233951
1033591,"Flatmovegen 15B, Geilo",60.541042,8.233845
1033594,"Stølsvegen 14, Geilo",60.526304,8.214626
1033595,"Stølsvegen 12, Geilo",60.52648,8.214039
1033596,"Hjalmevegen 61, Geilo",60.528706,8.173735
1033597,"Hjalmevegen 63B, Geilo",60.52891,8.173347
1033598,"Lienvegen 114, Geilo",60.541823,8.230655
1033600,"Havsdalslie 3, Geilo",60.551277,8.202935
1033601,"Kyrkjevegen 18A, Geilo",60.534758,8.209275
1033603,"Havsdalsvegen 147, Geilo",60.549824,8.195659
1033604,"Nye Havsdalsvegen 28, Geilo",60.5404,8.220591
1033606,"Lienvegen 118, Geilo",60.54242,8.231516
1033607,"Nye Havsdalsvegen 25, Geilo",60.540727,8.221276
1033613,"Nedre Havsdalslie 43, Geilo",60.553335,8.204707
1033616,"Ustedalen 292, Geilo",60.528842,8.166771
1033618,"Bardølavegen 11, Geilo",60.541019,8.226646
1033619,"Nedre Havsdalslie 25, Geilo",60.55387,8.205643
1033620,"Ustedalen 8B, Geilo",60.532166,8.202256
1033621,"Nedre Havsdalslie 20, Geilo",60.553161,8.205769
1033622,"Nedre Havsdalslie 24, Geilo",60.553517,8.20525
1033623,"Ustedalen 8A, Geilo",60.532193,8.202402
1033624,"Eivindplassvegen 73, Dagali og Skurdalen",60.488082,8.297944
1033625,"Hjalmevegen 63A, Geilo",60.529247,8.17357
1033626,"Havsdalsvegen 86, Geilo",60.551702,8.208011
1033627,"Bardølavegen 13, Geilo",60.540854,8.22621
1033628,"Nedre Havsdalslie 40, Geilo",60.552626,8.205637
1033629,"Hegnavegen 8, Geilo",60.533476,8.200639
1033631,"Vedalsvegen 8, Geilo",60.580803,8.191513
1033632,"Bardølavegen 125, Geilo",60.545581,8.217641
1033634,"Øyovegen 51, Geilo",60.54897,8.226936
1033635,"Eivindplassvegen 232, Dagali og Skurdalen",60.494917,8.288872
1033639,"Havsdalslie 5, Geilo",60.552543,8.202221
1033640,"Havsdalslie 7, Geilo",60.553032,8.202071
1033641,"Havsdalslie 29, Geilo",60.552979,8.20375
1033646,"Stølsvegen 51, Geilo",60.524966,8.222274
1033648,"Stølsvegen 55, Geilo",60.524304,8.222763
1033649,"Havsdalslie 4, Geilo",60.551938,8.202315
1033650,"Vibu 5, Dagali og Skurdalen",60.428803,8.098725
1033651,"Havsdalsvegen 163, Geilo",60.550639,8.193888
1033652,"Ustedalen 278, Geilo",60.530405,8.166877
1033656,"Sæteskarvegen 29, Dagali og Skurdalen",60.489819,8.284354
1033657,"Havsdalslie 92, Geilo",60.555901,8.201398
1033658,"Sæteskarvegen 89, Dagali og Skurdalen",60.49379,8.269888
1033659,"Sæteskarvegen 91, Dagali og Skurdalen",60.493986,8.269629
1033661,"Hallsteinsgardsvegen 27, Geilo",60.53304,8.189442
1033662,"Sæteskarvegen 87, Dagali og Skurdalen",60.49345,8.270114
1033665,"Eivindplassvegen 230, Dagali og Skurdalen",60.494694,8.289338
1033666,"Havsdalslie 6, Geilo",60.552248,8.201496
1033667,"Eivindplassvegen 231, Dagali og Skurdalen",60.496317,8.293986
1033668,"Hjalmevegen 5, Geilo",60.528185,8.179615
1033669,"Hjalmevegen 3, Geilo",60.528261,8.180287
1033670,"Eivindplassvegen 140, Dagali og Skurdalen",60.489921,8.288319
1033671,"Eivindplassvegen 138, Dagali og Skurdalen",60.489815,8.289013
1033672,"Eivindplassvegen 142, Dagali og Skurdalen",60.48999,8.287754
1033673,"Geilolie 80, Geilo",60.52418,8.229924
1033674,"Birgitstølhovda 1, Dagali og Skurdalen",60.482528,8.175474
1033675,"Birgitstølhovda 2, Dagali og Skurdalen",60.483184,8.176181
1033676,"Kringlemyr 27, Geilo",60.529958,8.202402
1033677,"Birgitstølhovda 6, Dagali og Skurdalen",60.485922,8.169583
1033678,"Kringlemyr 11, Geilo",60.53027,8.199169
1033679,"Havsdalsvegen 122, Geilo",60.550127,8.202835
1033680,"Kringlemyr 6, Geilo",60.531135,8.199621
1033681,"Birgitstølhovda 5, Dagali og Skurdalen",60.485796,8.17068
1033682,"Furusetvegen 25, Geilo",60.536275,8.232354
1033683,"Havsdalsvegen 118, Geilo",60.550369,8.202848
1033684,"Kringlemyr 7D, Geilo",60.530906,8.198789
1033685,"Havsdalsvegen 120, Geilo",60.550244,8.202887
1033686,"Kringlemyr 4, Geilo",60.531413,8.199505
1033687,"Ustedalen 149, Geilo",60.531144,8.184788
1033688,"Birgitstølhovda 4, Dagali og Skurdalen",60.486232,8.173214
1033689,"Havsdalsvegen 165, Geilo",60.550346,8.194479
1033690,"Kringlemyr 42, Geilo",60.530042,8.201543
1033691,"Ustedalen 147, Geilo",60.531193,8.185425
1033692,"Kringlemyr 44, Geilo",60.530286,8.201756
1033693,"Kringlemyr 38, Geilo",60.530584,8.200491
1033694,"Birgitstølhovda 3, Dagali og Skurdalen",60.486241,8.174815
1033695,"Kringlemyr 40, Geilo",60.530227,8.200992
1033696,"Kringlemyr 29, Geilo",60.530291,8.202631
1033697,"Kringlemyr 31, Geilo",60.530572,8.203079
1033698,"Geilovegen 70F, Geilo",60.532766,8.202041
1033699,"Kringlemyr 3B, Geilo",60.531344,8.198486
1033700,"Geilovegen 72A, Geilo",60.532889,8.201655
1033701,"Kringlemyr 3C, Geilo",60.531245,8.198489
1033702,"Geilovegen 70C, Geilo",60.532918,8.201983
1033703,"Kringlemyr 17, Geilo",60.530412,8.199861
1033704,"Havsdalslie 90, Geilo",60.55523,8.201871
1033705,"Geilovegen 70D, Geilo",60.532908,8.201874
1033706,"Kringlemyr 3A, Geilo",60.531245,8.198562
1033707,"Geilovegen 70A, Geilo",60.532938,8.202237
1033708,"Geilovegen 70B, Geilo",60.532928,8.20211
1033709,"Havsdalslie 73, Geilo",60.555723,8.203245
1033710,"Sæteskarvegen 25, Dagali og Skurdalen",60.490496,8.284185
1033711,"Sæteskarvegen 51, Dagali og Skurdalen",60.491063,8.281961
1033713,"Kringlemyr 7B, Geilo",60.530897,8.198844
1033714,"Havsdalsvegen 116, Geilo",60.550477,8.202808
1033715,"Kringlemyr 7C, Geilo",60.530798,8.198846
1033716,"Kringlemyr 5D, Geilo",60.53112,8.198601
1033717,"Hjalmevegen 53, Geilo",60.528647,8.175905
1033718,"Kringlemyr 7A, Geilo",60.530817,8.1989
1033719,"Geilovegen 72D, Geilo",60.532887,8.201273
1033720,"Kringlemyr 5B, Geilo",60.53112,8.198674
1033721,"Geilovegen 72F, Geilo",60.532735,8.201368
1033722,"Kringlemyr 5C, Geilo",60.531031,8.198676
1033723,"Geilovegen 72B, Geilo",60.532888,8.20151
1033724,"Eivindplassvegen 207, Dagali og Skurdalen",60.495821,8.293356
1033725,"Kringlemyr 3D, Geilo",60.531335,8.198432
1033726,"Geilovegen 72C, Geilo",60.532888,8.201382
1033727,"Kringlemyr 5A, Geilo",60.531031,8.198731
1033728,"Sørhallene 42, Geilo",60.513027,8.227422
1033729,"Sørhallene 43, Geilo",60.516883,8.223615
1033731,"Sørhallene 37, Geilo",60.517511,8.223381
1033732,"Sørhallene 39, Geilo",60.517249,8.223187
1033733,"Sørhallene 29, Geilo",60.519137,8.226639
1033734,"Sørhallene 44, Geilo",60.51271,8.226938
1033735,"Sørhallene 45, Geilo",60.515836,8.224223
1033736,"Nye Havsdalsvegen 32, Geilo",60.540807,8.219597
1033737,"Skurdalsvegen 56, Geilo",60.529662,8.213196
1033738,"Nye Havsdalsvegen 34A, Geilo",60.541028,8.219125
1033739,"Havsdalsvegen 142, Geilo",60.549046,8.195788
1033740,"Kyrkjevegen 7B, Geilo",60.534771,8.21108
1033741,"Nye Havsdalsvegen 30, Geilo",60.540621,8.220075
1033742,"Havsdalsvegen 220, Geilo",60.543666,8.18265
1033744,"Kyrkjevegen 7A, Geilo",60.534704,8.21096
1033745,"Bakkenvegen 8, Geilo",60.539936,8.231939
1033746,"Bruslettovegen 21, Geilo",60.545713,8.237253
1033747,"Nye Havsdalsvegen 48, Geilo",60.54045,8.218309
1033748,"Veslerunden 13, Geilo",60.538709,8.23401
1033750,"Bakkenvegen 19, Geilo",60.538114,8.232201
1033752,"Bruslettovegen 23B, Geilo",60.545707,8.236342
1033754,"Kringlemyr 8, Geilo",60.531031,8.200907
1033757,"Geilovegen 72E, Geilo",60.532736,8.201641
1033758,"Geilovegen 70E, Geilo",60.532794,8.202314
1033759,"Havsdalslie 94, Geilo",60.555596,8.201461
1033760,"Jonstøllie 19A, Geilo",60.543927,8.211118
1033761,"Hallsteinsgardsvegen 54, Geilo",60.531646,8.181641
1033762,"Jonstøllie 19D, Geilo",60.54408,8.211242
1033763,"Jonstøllie 19B, Geilo",60.544079,8.211133
1033764,"Bardølavegen 1, Geilo",60.540352,8.225734
1033765,"Jonstøllie 19C, Geilo",60.543918,8.211209
1033769,"Havsdalslie 45, Geilo",60.553733,8.203822
1033772,"Trekanten 2A, Geilo",60.532841,8.205647
1033773,"Furusetvegen 28, Geilo",60.536465,8.231183
1033774,"Furusetvegen 26, Geilo",60.536948,8.230716
1033781,"Midthovda 23, Geilo",60.49903,8.229284
1033782,"Midthovda 25, Geilo",60.498551,8.229212
1033783,"Midthovda 20, Geilo",60.498322,8.235691
1033784,"Flatmovegen 2D, Geilo",60.541726,8.232462
1033785,"Flatmovegen 2B, Geilo",60.541743,8.232425
1033786,"Flatmovegen 2C, Geilo",60.541823,8.232241
1033788,"Midthovda 18, Geilo",60.498516,8.235158
1033789,"Midthovda 19, Geilo",60.499356,8.231297
1033790,"Midthovda 33, Geilo",60.498407,8.230209
1033791,"Havsdalslie 89, Geilo",60.555983,8.202246
1033792,"Midthovda 30, Geilo",60.498553,8.233756
1033793,"Midthovda 31, Geilo",60.498753,8.231075
1033794,"Midthovda 28, Geilo",60.498161,8.23422
1033795,"Midthovda 29, Geilo",60.499037,8.230522
1033796,"Midthovda 26, Geilo",60.497838,8.234694
1033797,"Midthovda 27, Geilo",60.49868,8.229724
1033798,"Midthovda 9, Geilo",60.500204,8.233626
1033799,"Midthovda 10, Geilo",60.499713,8.234038
1033800,"Midthovda 5, Geilo",60.500815,8.235122
1033801,"Midthovda 7, Geilo",60.500496,8.234311
1033803,"Midthovda 16, Geilo",60.498678,8.234463
1033804,"Midthovda 15, Geilo",60.499362,8.232335
1033805,"Flatmovegen 2A, Geilo",60.541778,8.232297
1033806,"Midthovda 13, Geilo",60.499732,8.23269
1033807,"Midthovda 11, Geilo",60.499905,8.233123
1033808,"Midthovda 12, Geilo",60.499336,8.234029
1033810,"Sørhallene 5, Geilo",60.518198,8.227263
1033812,"Sørhallene 7, Geilo",60.51836,8.225875
1033814,"Midthovda 14, Geilo",60.49911,8.234389
1033815,"Midthovda 32, Geilo",60.499101,8.232869
1033816,"Havsdalslie 91, Geilo",60.556488,8.202513
1033817,"Bruslettovegen 35, Geilo",60.54967,8.235577
1033818,"Sørhallstubben 26, Geilo",60.515489,8.22006
1033819,"Sørhallstubben 29, Geilo",60.515871,8.217792
1033820,"Sørhallstubben 24, Geilo",60.515887,8.219067
1033822,"Sørhallene 23, Geilo",60.518713,8.22634
1033823,"Sørhallene 24, Geilo",60.515314,8.225565
1033824,"Sørhallene 19, Geilo",60.518418,8.22509
1033825,"Sørhallene 21, Geilo",60.518636,8.225376
1033827,"Sørhallene 13, Geilo",60.517162,8.225193
1033829,"Sørhallene 11, Geilo",60.517635,8.226201
1033830,"Midthovda 40, Geilo",60.497712,8.234194
1033831,"Midthovda 41, Geilo",60.498498,8.231955
1033832,"Midthovda 38, Geilo",60.497977,8.233587
1033833,"Midthovda 39, Geilo",60.498199,8.23147
1033834,"Midthovda 36, Geilo",60.498237,8.233399
1033835,"Midthovda 37, Geilo",60.497769,8.23114
1033836,"Midthovda 34, Geilo",60.498807,8.232621
1033838,"Midthovda 35, Geilo",60.498086,8.230672
1033839,"Sørhallstubben 16, Geilo",60.516369,8.22013
1033840,"Sørhallstubben 6, Geilo",60.515639,8.22277
1033841,"Midthovda 47, Geilo",60.497445,8.233199
1033842,"Sørhallstubben 5, Geilo",60.516275,8.22403
1033843,"Midthovda 43, Geilo",60.498194,8.232253
1033844,"Midthovda 45, Geilo",60.49782,8.232735
1033845,"Sørhallene 17, Geilo",60.518077,8.224685
1033846,"Sørhallene 9, Geilo",60.517831,8.225293
1033847,"Sørhallstubben 7, Geilo",60.515933,8.223514
1033848,"Sørhallstubben 21, Geilo",60.516993,8.218367
1033849,"Sørhallstubben 22, Geilo",60.516139,8.218254
1033850,"Sørhallstubben 33, Geilo",60.51555,8.218359
1033853,"Sørhallene 12, Geilo",60.516659,8.226753
1033855,"Sørhallene 14, Geilo",60.516211,8.226818
1033856,"Geilohovda 4, Geilo",60.540342,8.198701
1033857,"Geilohovda 5, Geilo",60.540452,8.199136
1033858,"Geilohovda 3, Geilo",60.540527,8.198077
1033859,"Havsdalsvegen 36, Geilo",60.551296,8.20773
1033860,"Havsdalsvegen 38, Geilo",60.551443,8.208164
1033869,"Skurdalsvegen 25K, Geilo",60.527888,8.207627
1033870,"Skurdalsvegen 25I, Geilo",60.527851,8.207482
1033871,"Skurdalsvegen 25J, Geilo",60.527869,8.207537
1033872,"Skurdalsvegen 25G, Geilo",60.527726,8.207595
1033873,"Skurdalsvegen 25H, Geilo",60.527824,8.207428
1033874,"Skurdalsvegen 25E, Geilo",60.527772,8.207758
1033875,"Skurdalsvegen 25F, Geilo",60.527744,8.207685
1033877,"Skurdalsvegen 25A, Geilo",60.527854,8.207974
1033878,"Skurdalsvegen 25D, Geilo",60.527799,8.20783
1033879,"Skurdalsvegen 25B, Geilo",60.527836,8.207938
1033880,"Skurdalsvegen 25C, Geilo",60.527817,8.207902
1033882,"Stakkestø 2G, Geilo",60.528768,8.22927
1033883,"Stakkestø 2H, Geilo",60.528732,8.229253
1033884,"Stakkestø 2F, Geilo",60.528796,8.229288
1033885,"Bakkestølvegen 346, Geilo",60.517623,8.183294
1033886,"Sørhallene 87, Geilo",60.514725,8.219933
1033887,"Sørhallene 89, Geilo",60.514455,8.21983
1033888,"Sørhallene 85, Geilo",60.514881,8.220566
1033889,"Sørhallene 81, Geilo",60.514127,8.220621
1033890,"Sørhallene 79, Geilo",60.513996,8.221134
1033891,"Stakkestø 2I, Geilo",60.528687,8.229217
1033894,"Nye Havsdalsvegen 48A, Geilo",60.540513,8.218377
1033895,"Havsdalslie 54, Geilo",60.554514,8.202618
1033899,"Timrehaugvegen 44B, Geilo",60.53728,8.215289
1033911,"Gullsteinvegen 14A, Geilo",60.531193,8.178172
1033912,"Hjalmevegen 18, Geilo",60.527947,8.180277
1033913,"Øyovegen 50A, Geilo",60.548287,8.225944
1033914,"Gullsteinvegen 14B, Geilo",60.531067,8.177993
1033915,"Øyovegen 50B, Geilo",60.548213,8.225508
1033919,"Sørhallene 83, Geilo",60.514386,8.220682
1033922,"Havsdalslie 16, Geilo",60.552957,8.19838
1033925,"Ustedalen 294, Geilo",60.528837,8.166024
1033928,"Bardølavegen 118A, Geilo",60.544453,8.216773
1033929,"Hallsteinsgardsvegen 11A, Geilo",60.533251,8.194685
1033930,"Eivindplassvegen 107, Dagali og Skurdalen",60.491018,8.300452
1033931,"Eivindplassvegen 119, Dagali og Skurdalen",60.491739,8.30091
1033932,"Eivindplassvegen 117, Dagali og Skurdalen",60.491423,8.300644
1033936,"Skurdalsvegen 37C, Geilo",60.526755,8.207473
1033937,"Skurdalsvegen 37D, Geilo",60.526829,8.207744
1033938,"Kringlemyr 7E, Geilo",60.53078,8.198847
1033939,"Skurdalsvegen 37M, Geilo",60.527013,8.208578
1033940,"Skurdalsvegen 29A, Geilo",60.527255,8.206896
1033941,"Skurdalsvegen 37K, Geilo",60.527291,8.208462
1033942,"Skurdalsvegen 37L, Geilo",60.527156,8.208501
1033943,"Skurdalsvegen 37G, Geilo",60.527161,8.207827
1033944,"Skurdalsvegen 37H, Geilo",60.527249,8.207515
1033945,"Skurdalsvegen 18, Geilo",60.532228,8.211312
1033946,"Havsdalslie 14, Geilo",60.552488,8.19831
1033947,"Eilevstølvegen 78, Dagali og Skurdalen",60.526561,8.308304
1033948,"Bakkestølvegen 368, Geilo",60.51711,8.184795
1033949,"Jonstøllie 7, Geilo",60.542633,8.212462
1033950,"Bakkestølvegen 374, Geilo",60.516902,8.183088
1033951,"Bakkestølvegen 366, Geilo",60.517212,8.185375
1033952,"Kolbjørnstølvegen 16, Hol og Hovet",60.552251,8.332181
1033955,"Hegnavegen 4, Geilo",60.533996,8.203852
1033963,"Vedalsvegen 54, Geilo",60.585476,8.212591
1033977,"Skurdalsvegen 31, Geilo",60.526735,8.205578
1033979,"Skurdalsvegen 33A, Geilo",60.526648,8.2063
1033981,"Skurdalsvegen 29B, Geilo",60.527136,8.206625
1033990,"Nipen 55, Geilo",60.517406,8.196627
1033995,"Nipen 56, Geilo",60.51709,8.196343
1033996,"Nipen 53, Geilo",60.517589,8.197096
1033997,"Nipen 51, Geilo",60.51772,8.196583
1033998,"Nipen 52, Geilo",60.517135,8.197745
1033999,"Nipen 49, Geilo",60.517573,8.19604
1034000,"Furusetvegen 39, Geilo",60.536466,8.234391
1034001,"Furusetvegen 41, Geilo",60.536356,8.234029
1034002,"Sørhallstubben 25, Geilo",60.516457,8.218161
1034003,"Nipen 58, Geilo",60.516971,8.195891
1034004,"Nipen 39, Geilo",60.517855,8.195159
1034005,"Nipen 26, Geilo",60.518344,8.196993
1034006,"Nipen 30, Geilo",60.518203,8.197664
1034007,"Nipen 47, Geilo",60.517408,8.195479
1034008,"Nipen 48, Geilo",60.517539,8.197771
1034009,"Nipen 45, Geilo",60.517676,8.195254
1034010,"Nipen 46, Geilo",60.517737,8.197839
1034011,"Nipen 43, Geilo",60.517788,8.19598
1034012,"Lienvegen 236, Geilo",60.551193,8.24883
1034013,"Lienvegen 234, Geilo",60.551828,8.248469
1034014,"Lienvegen 255, Geilo",60.553921,8.263063
1034015,"Lienvegen 261, Geilo",60.55443,8.269178
1034016,"Lienvegen 249, Geilo",60.553777,8.261516
1034017,"Lienvegen 253, Geilo",60.553996,8.263626
1034018,"Lienvegen 235, Geilo",60.549926,8.2472
1034019,"Lienvegen 226, Geilo",60.5507,8.24751
1034020,"Nipen 40, Geilo",60.518204,8.195613
1034021,"Nipen 24, Geilo",60.518396,8.19591
1034022,"Nipen 44, Geilo",60.518024,8.196763
1034023,"Nipen 41, Geilo",60.517979,8.195622
1034024,"Nipen 42, Geilo",60.518107,8.196063
1034025,"Nipen 37, Geilo",60.518102,8.194923
1034026,"Nipen 50, Geilo",60.517312,8.19734
1034027,"Nipen 54, Geilo",60.517167,8.196797
1034028,"Nipen 36, Geilo",60.518029,8.197626
1034029,"Nipen 21, Geilo",60.518014,8.193484
1034030,"Lienvegen 242, Geilo",60.551858,8.250656
1034031,"Lienvegen 244, Geilo",60.551657,8.250582
1034032,"Lienvegen 240, Geilo",60.55174,8.250404
1034033,"Lienvegen 241, Geilo",60.551638,8.252922
1034034,"Lykkjavegen 10, Geilo",60.553716,8.252163
1034035,"Lykkjavegen 11, Geilo",60.552942,8.253421
1034036,"Lykkjavegen 7, Geilo",60.552532,8.25155
1034037,"Lykkjavegen 4, Geilo",60.552764,8.250398
1034038,"Furusetvegen 43, Geilo",60.536256,8.233721
1034039,"Furusetvegen 45, Geilo",60.536128,8.233433
1034040,"Lykkjavegen 25, Geilo",60.554204,8.255799
1034041,"Lykkjavegen 17, Geilo",60.552821,8.251053
1034042,"Lykkjavegen 19, Geilo",60.552793,8.251442
1034043,"Lykkjavegen 12, Geilo",60.553972,8.251337
1034044,"Lykkjavegen 15, Geilo",60.553621,8.254463
1034045,"Lauvrudvegen 25, Geilo",60.541468,8.243303
1034046,"Lauvrudvegen 32, Geilo",60.541605,8.24444
1034047,"Lauvrudvegen 30, Geilo",60.541874,8.244343
1034048,"Lauvrudvegen 29, Geilo",60.540132,8.242798
1034049,"Lauvrudvegen 40, Geilo",60.538363,8.249036
1034050,"Lauvrudvegen 36, Geilo",60.541329,8.246379
1034051,"Aasremvegen 5, Geilo",60.505725,8.23365
1034052,"Aasremvegen 6, Geilo",60.505385,8.23354
1034053,"Lienvegen 276, Geilo",60.557477,8.26672
1034054,"Lienvegen 258, Geilo",60.556721,8.262798
1034055,"Lienvegen 260, Geilo",60.556705,8.263255
1034056,"Lienvegen 271, Geilo",60.561099,8.283637
1034057,"Lienvegen 262, Geilo",60.557373,8.263407
1034058,"Lienvegen 268, Geilo",60.556253,8.267605
1034059,"Lienvegen 312, Geilo",60.559083,8.276168
1034060,"Lienvegen 302, Geilo",60.558059,8.276045
1034061,"Lienvegen 290, Geilo",60.55731,8.270371
1034062,"Havsdalsvegen 175, Geilo",60.549963,8.193991
1034063,"Lienvegen 282, Geilo",60.55746,8.269894
1034064,"Lykkjavegen 5, Geilo",60.552462,8.252048
1034065,"Lienvegen 296, Geilo",60.557488,8.271826
1034066,"Lienvegen 288, Geilo",60.556906,8.270326
1034067,"Aksøyvegen 10, Geilo",60.534319,8.22557
1034068,"Aksøyvegen 7, Geilo",60.535088,8.224272
1034069,"Vøllovegen 46, Geilo",60.546906,8.251336
1034070,"Vøllovegen 51, Geilo",60.546491,8.254317
1034071,"Vøllovegen 43, Geilo",60.546653,8.2495
1034072,"Vøllovegen 44, Geilo",60.546999,8.251935
1034073,"Vøllovegen 33, Geilo",60.547924,8.248869
1034074,"Bakkestølvegen 100, Geilo",60.521142,8.195296
1034075,"Bakkestølvegen 102, Geilo",60.52132,8.195018
1034076,"Bakkestølvegen 80, Geilo",60.52143,8.198367
1034077,"Bakkestølvegen 81, Geilo",60.52207,8.196728
1034078,"Bakkestølvegen 50, Geilo",60.525268,8.205013
1034079,"Bakkestølvegen 56, Geilo",60.524595,8.203627
1034080,"Sørhallene 105, Geilo",60.512663,8.218944
1034081,"Sørhallene 107, Geilo",60.512305,8.219208
1034082,"Sørhallene 103, Geilo",60.513203,8.219204
1034083,"Sørhallene 97, Geilo",60.513814,8.219153
1034084,"Sørhallene 99, Geilo",60.513693,8.220067
1034085,"Vøllovegen 30, Geilo",60.548159,8.249046
1034086,"Vøllovegen 27, Geilo",60.548255,8.247057
1034087,"Vøllovegen 21, Geilo",60.547852,8.247194
1034088,"Vøllovegen 2, Geilo",60.548914,8.245929
1034089,"Vøllovegen 17, Geilo",60.547794,8.246429
1034090,"Bakkestølvegen 130, Geilo",60.519188,8.192739
1034091,"Vøllovegen 37, Geilo",60.547453,8.249682
1034092,"Sørhallene 101, Geilo",60.513538,8.219597
1034093,"Bakkestølvegen 70, Geilo",60.521749,8.2006
1034094,"Bakkestølvegen 74, Geilo",60.521967,8.199483
1034095,"Bakkestølvegen 127, Geilo",60.521393,8.193346
1034096,"Vøllovegen 23, Geilo",60.547821,8.247595
1034097,"Vøllovegen 19, Geilo",60.54818,8.246347
1034098,"Vøllovegen 31, Geilo",60.547892,8.248407
1034099,"Bakkestølvegen 302, Geilo",60.518805,8.187339
1034100,"Bakkestølvegen 304, Geilo",60.518536,8.187418
1034101,"Bakkestølvegen 152, Geilo",60.519097,8.191175
1034102,"Bakkestølvegen 141, Geilo",60.521433,8.191372
1034103,"Bakkestølvegen 142, Geilo",60.518725,8.193425
1034104,"Bakkestølvegen 111, Geilo",60.521486,8.194139
1034105,"Bakkestølvegen 107, Geilo",60.521737,8.19417
1034106,"Bakkestølvegen 109, Geilo",60.521497,8.194485
1034107,"Bakkestølvegen 108, Geilo",60.520984,8.194389
1034108,"Bakkestølvegen 106, Geilo",60.521104,8.194823
1034109,"Bakkestølvegen 123, Geilo",60.521477,8.192719
1034110,"Bakkestølvegen 115, Geilo",60.521465,8.193721
1034111,"Hjalmelie 3, Geilo",60.520005,8.192883
1034112,"Hjalmelie 6, Geilo",60.520587,8.194052
1034113,"Bakkestølvegen 370, Geilo",60.517017,8.184251
1034114,"Bakkestølvegen 372, Geilo",60.516969,8.183687
1034115,"Hjalmelie 14, Geilo",60.520711,8.196636
1034116,"Hjalmelie 16, Geilo",60.520779,8.197509
1034117,"Hjalmelie 11, Geilo",60.519734,8.194001
1034118,"Hjalmelie 9, Geilo",60.519987,8.194322
1034119,"Hjalmelie 10, Geilo",60.52048,8.195622
1034120,"Hjalmelie 7, Geilo",60.520128,8.193863
1034121,"Hjalmelie 8, Geilo",60.520493,8.194838
1034122,"Bakkestølvegen 138, Geilo",60.518955,8.192692
1034123,"Bakkestølvegen 120, Geilo",60.520113,8.191958
1034124,"Bakkestølvegen 110, Geilo",60.521109,8.194231
1034125,"Bakkestølvegen 118, Geilo",60.520263,8.192476
1034126,"Hjalmelie 13, Geilo",60.519513,8.193666
1034127,"Bakkestølvegen 134, Geilo",60.519108,8.192237
1034128,"Bakkestølvegen 300, Geilo",60.519083,8.187062
1034129,"Bakkestølvegen 358, Geilo",60.517982,8.185454
1034130,"Bakkestølvegen 360, Geilo",60.517699,8.18558
1034131,"Bakkestølvegen 354, Geilo",60.517853,8.184742
1034132,"Bakkestølvegen 322, Geilo",60.518168,8.186007
1034133,"Bakkestølvegen 324, Geilo",60.518472,8.185835
1034134,"Bakkestølvegen 318, Geilo",60.51818,8.186498
1034135,"Bakkestølvegen 312, Geilo",60.518882,8.186736
1034136,"Bakkestølvegen 314, Geilo",60.518717,8.186266
1034137,"Bakkestølvegen 306, Geilo",60.518158,8.187337
1034138,"Bakkestølvegen 316A, Geilo",60.518468,8.18679
1034139,"Bakkestølvegen 348, Geilo",60.517338,8.183824
1034140,"Bakkestølvegen 342, Geilo",60.518066,8.183988
1034141,"Bakkestølvegen 338, Geilo",60.518308,8.185366
1034142,"Bakkestølvegen 340, Geilo",60.518151,8.184678
1034143,"Bakkestølvegen 326, Geilo",60.518795,8.185773
1034144,"Hjalmelie 52, Geilo",60.519563,8.195444
1034145,"Hjalmelie 54, Geilo",60.519733,8.195385
1034146,"Hjalmelie 46, Geilo",60.519378,8.197507
1034147,"Hjalmelie 50, Geilo",60.519434,8.196303
1034148,"Hjalmelie 40, Geilo",60.519791,8.19746
1034149,"Hjalmelie 39, Geilo",60.519031,8.19808
1034150,"Nipen 5, Geilo",60.51933,8.189512
1034151,"Hjalmelie 60, Geilo",60.519009,8.195822
1034152,"Hjalmelie 56, Geilo",60.519551,8.194898
1034153,"Hjalmelie 26, Geilo",60.520228,8.195482
1034154,"Hjalmelie 23, Geilo",60.518752,8.194954
1034155,"Hjalmelie 24, Geilo",60.520285,8.196027
1034156,"Hjalmelie 22, Geilo",60.520432,8.196661
1034157,"Hjalmelie 19, Geilo",60.519213,8.194032
1034158,"Hjalmelie 20, Geilo",60.520518,8.197473
1034159,"Hjalmelie 42, Geilo",60.519682,8.197847
1034160,"Hjalmelie 58, Geilo",60.519124,8.194814
1034161,"Hjalmelie 21, Geilo",60.518982,8.194094
1034162,"Hjalmelie 66, Geilo",60.519207,8.197948
1034163,"Hjalmelie 25, Geilo",60.518538,8.194582
1034164,"Nipen 18, Geilo",60.518457,8.192883
1034165,"Nipen 20, Geilo",60.51837,8.193585
1034166,"Bakkestølvegen 328, Geilo",60.519102,8.185911
1034167,"Hjalmelie 33, Geilo",60.518686,8.195958
1034168,"Hjalmelie 34, Geilo",60.520003,8.196945
1034169,"Hjalmelie 32, Geilo",60.520016,8.196143
1034170,"Hjalmelie 28, Geilo",60.520126,8.194956
