,Navn,Long,Lat
2492,"10/1-2, Aremark",59.295975,11.742252
2493,"12/10-3, Aremark",59.295778,11.781181
2494,"11/1-3, Aremark",59.294956,11.767061
2495,"Bøensæter, 1/6-2, Aremark",59.314576,11.72164
2496,"Rødser, 11/1-2, Aremark",59.295472,11.746094
2497,"Tolsby, 14/1-3, Aremark",59.256827,11.798762
29902,"Arebekken, 18/94, Aremark",59.254059,11.680196
29903,"Arebekken, 18/105, Aremark",59.254936,11.679097
29904,"Arebekken, 18/95, Aremark",59.254514,11.680372
29905,"Arebekken, 18/96, Aremark",59.254849,11.679819
29906,"Arebekken, 18/97, Aremark",59.254926,11.680404
29907,"Arebekken, 18/98, Aremark",59.255183,11.679861
29908,"Arebekken, 18/99, Aremark",59.255233,11.680442
29909,"Arebekken, 18/100, Aremark",59.255598,11.680162
29910,"Arebekken, 18/106, Aremark",59.255318,11.67926
29911,"Arebekken, 18/101, Aremark",59.255826,11.68042
29912,"Arebekken, 18/103, Aremark",59.256019,11.681017
29913,"Arebekken, 18/109, Aremark",59.256173,11.680099
29915,"Arebekken, 18/102, Aremark",59.255589,11.68093
29916,"Arebekken, 18/104, Aremark",59.255786,11.681419
29917,"Arebekken, 18/107, Aremark",59.256009,11.679735
30238,"60/1/64, Aremark",59.245196,11.668435
31899,"60/1/68, Aremark",59.243127,11.667543
35753,"55/1/3-1, Aremark",59.193837,11.665585
35754,"55/1/3, Aremark",59.193849,11.66557
43988,"Aarbu, 55/51, Aremark",59.195277,11.661086
44101,"Arebekken, 18/108, Aremark",59.255726,11.679447
53130,"Kvisler, 49/1, Aremark",59.182876,11.674267
53154,"Aarbu, 55/16, Aremark",59.193079,11.664855
326514,"Bøen 52, Aremark",59.326685,11.67229
326515,"Søndre Bøenødegård 1, Aremark",59.328012,11.683805
326516,"Aremarkveien 3586, Aremark",59.330944,11.686709
326517,"Aremarkveien 3299, Aremark",59.308454,11.672317
326518,"Aremarkveien 3591, Aremark",59.329008,11.693009
326519,"Søndre Bøenødegård 88, Aremark",59.324499,11.694252
326521,"Langetjernveien 1, Aremark",59.302987,11.672538
326522,"Rakkestadveien 40, Aremark",59.299915,11.663707
326523,"Rakkestadveien 15, Aremark",59.301588,11.668897
326524,"Bergstrøm 3, Aremark",59.301929,11.665849
326525,"Aremarkveien 3237, Aremark",59.302185,11.672633
326526,"Aremarkveien 3096, Aremark",59.290206,11.67756
326527,"Rakkestadveien 70, Aremark",59.300673,11.65962
326528,"Rakkestadveien 67, Aremark",59.300966,11.66024
326529,"Aremarkveien 3331, Aremark",59.311233,11.669109
326530,"Bergstrøm 5, Aremark",59.303489,11.666903
326531,"Aremarkveien 3313, Aremark",59.308302,11.66923
326532,"Aremarkveien 3325, Aremark",59.309659,11.669231
326534,"Bergstrøm 4, Aremark",59.301832,11.663575
326535,"Bergstrøm 1, Aremark",59.301782,11.666892
326536,"Aremarkveien 3268, Aremark",59.304382,11.671084
326537,"Bergstrøm 2, Aremark",59.301683,11.664266
326538,"Aremarkveien 3032, Aremark",59.284373,11.676329
326539,"Aremarkveien 2827, Aremark",59.273157,11.689544
326540,"Fangekroken 100, Aremark",59.277585,11.697021
326541,"Aremarkveien 3122, Aremark",59.292117,11.674636
326542,"Aremarkveien 3020, Aremark",59.283265,11.67716
326543,"Aremarkveien 2885, Aremark",59.272403,11.680813
326544,"Aremarkveien 2956, Aremark",59.27854,11.678188
326546,"Fangekroken 70, Aremark",59.279739,11.695822
326548,"Aremarkveien 3123, Aremark",59.29275,11.678374
326549,"Fangekroken 8, Aremark",59.284091,11.692637
326550,"Fangekroken 26, Aremark",59.282195,11.696543
326552,"Fangekroken 63, Aremark",59.279403,11.693812
326554,"Aremarkveien 3133, Aremark",59.29292,11.677527
326556,"Fangemyra 113, Aremark",59.297807,11.694108
326557,"Rishaugen 55, Aremark",59.251787,11.702736
326558,"Rishaugen 94, Aremark",59.255143,11.702054
326559,"Nordre Iglerød 4, Aremark",59.257992,11.688155
326560,"Nordre Iglerød 28, Aremark",59.257468,11.690465
326561,"Kalerødveien 363, Aremark",59.255392,11.736129
326562,"Kalerødveien 364, Aremark",59.260052,11.735433
326563,"Rishaugen 37, Aremark",59.250424,11.703873
326564,"Nordre Iglerød 51, Aremark",59.256476,11.695405
326565,"Aremarkveien 2893, Aremark",59.272647,11.679832
326566,"Ryskelveien 3, Aremark",59.270638,11.680112
326567,"Aremarkveien 3071, Aremark",59.288034,11.679637
326568,"Aremarkveien 2888, Aremark",59.271772,11.679148
326569,"Nordre Iglerød 78, Aremark",59.258194,11.698348
326570,"Nordre Iglerød 96, Aremark",59.25763,11.701286
326571,"Ryskelveien 5, Aremark",59.270046,11.680083
326572,"Ryskelveien 7, Aremark",59.269746,11.681552
326574,"Tolsby 10, Aremark",59.264655,11.798685
326575,"Mosviken 78, Aremark",59.259232,11.808084
326576,"Engerødegården 15, Aremark",59.26228,11.779958
326577,"Tolsbyveien 229, Aremark",59.263581,11.788856
326578,"Tolsbyveien 19, Aremark",59.255111,11.758793
326579,"Tolsbyveien 9, Aremark",59.254359,11.757837
326580,"Kalerødveien 446, Aremark",59.259683,11.758461
326581,"Engerveien 125, Aremark",59.263432,11.760063
326582,"Engerødegården 168, Aremark",59.273994,11.781791
326583,"Hallesby 43, Aremark",59.259676,11.741351
326584,"Hallesby 91, Aremark",59.262392,11.747624
326585,"Leksrød 2, Aremark",59.269666,11.79383
326586,"Engerveien 362, Aremark",59.283296,11.777897
326587,"Engerødegården 25, Aremark",59.267511,11.78916
326588,"Aremarkveien 2582, Aremark",59.247787,11.681089
326589,"Kirkeng 9, Aremark",59.241881,11.682537
326590,"Arelia 1, Aremark",59.252078,11.682146
326591,"Aremarkveien 2639, Aremark",59.252058,11.684004
326592,"Sjøvikveien 2, Aremark",59.237309,11.68814
326593,"Aremarkveien 2708, Aremark",59.258926,11.684263
326594,"Kirkerød 3, Aremark",59.245492,11.710306
326595,"Østkroken 453, Aremark",59.245647,11.748731
326596,"Tolsbyveien 5, Aremark",59.254121,11.757186
326597,"Tolsbyveien 13, Aremark",59.25467,11.758406
326598,"Kalerødveien 66, Aremark",59.246219,11.694384
326599,"Kalerødveien 30, Aremark",59.247217,11.687833
326600,"Kalerødveien 64, Aremark",59.246496,11.694003
326609,"Dagerødveien 112, Aremark",59.276695,11.640509
326610,"Dagerødveien 95, Aremark",59.278219,11.640662
326611,"Dagerødveien 64, Aremark",59.2803,11.645687
326612,"Skibuvannet 15, Aremark",59.288426,11.642876
326613,"Vestsia 1163, Aremark",59.287008,11.645452
326614,"Dagerødveien 76, Aremark",59.278893,11.644647
326615,"Dagerødveien 20, Aremark",59.283665,11.645456
326616,"Vestsia 822, Aremark",59.266288,11.642388
326617,"Vestsia 820, Aremark",59.265297,11.643435
326618,"Vestsia 728, Aremark",59.255503,11.642553
326619,"Vestsia 771, Aremark",59.259166,11.64403
326620,"Vestsia 963, Aremark",59.272688,11.662983
326621,"Vestsia 1021, Aremark",59.277064,11.66034
326622,"Vestsia 883, Aremark",59.267754,11.651593
326623,"Vestsia 824, Aremark",59.26522,11.641083
326624,"Vestsia 1199, Aremark",59.289615,11.647604
326625,"Nesveien 24, Aremark",59.296507,11.657713
326626,"Skibuvannet 14, Aremark",59.287966,11.642506
326627,"Vestsia 1201, Aremark",59.290321,11.646447
326628,"Vestsia 1249, Aremark",59.29447,11.646541
326632,"Bjørkebekkveien 912, Aremark",59.144101,11.762004
326633,"Bjørkebekkveien 902, Aremark",59.14397,11.760595
326634,"Nordbyveien 85, Aremark",59.19097,11.6887
326635,"Bjørkebekkveien 851, Aremark",59.142915,11.752728
326636,"Bjørkebekkveien 901, Aremark",59.143385,11.7604
326637,"Bjørkebekkveien 898, Aremark",59.143892,11.760029
326638,"Bjørkebekkveien 985, Aremark",59.139593,11.773252
326639,"Bjørkebekkveien 837, Aremark",59.142833,11.749783
326640,"Svarødskog 2, Aremark",59.142949,11.747292
326641,"Bjørkebekkveien 184, Aremark",59.143127,11.659816
326642,"Bjørkebekkveien 887, Aremark",59.142987,11.759921
326643,"Bjørkebekkveien 748, Aremark",59.147656,11.734956
326644,"Stangebråtveien 121, Aremark",59.110247,11.663822
326645,"Bjørkebekkveien 1018, Aremark",59.138343,11.777102
326646,"Bjørkebekkveien 808, Aremark",59.142804,11.745234
326647,"Bjørkebekkveien 771, Aremark",59.142558,11.737712
326648,"Kaseveien 25, Aremark",59.140188,11.746143
326649,"Svarødskog 4, Aremark",59.143198,11.747416
326650,"Bjørkebekkveien 709, Aremark",59.144973,11.73014
326651,"Bjørkebekkveien 1013, Aremark",59.138134,11.775931
326652,"Bjørkebekkveien 1011, Aremark",59.138265,11.775576
326653,"Bjørkebekkveien 800, Aremark",59.142868,11.743455
326654,"Bjørkebekkveien 840, Aremark",59.143376,11.750054
326655,"Kaseveien 6, Aremark",59.141948,11.746634
326656,"Bjørkebekkveien 841, Aremark",59.142672,11.750627
326657,"Svarødskog 1, Aremark",59.143464,11.748872
326658,"Svarødskog 5, Aremark",59.143422,11.748227
326659,"Bjørkebekkveien 849, Aremark",59.143044,11.751724
326660,"Bjørkebekkveien 903, Aremark",59.143248,11.761586
326661,"Bjørkebekkveien 24, Aremark",59.142428,11.634161
326662,"Bjørkebekkveien 845, Aremark",59.14126,11.750671
326663,"Aremarkveien 1490, Aremark",59.159711,11.65638
326664,"Aremarkveien 1522, Aremark",59.161311,11.657676
326665,"Aremarkveien 1457, Aremark",59.156683,11.658577
326666,"Lillemørkveien 44, Aremark",59.157543,11.650183
326667,"Aremarkveien 1503, Aremark",59.159686,11.659438
326668,"Ulsrødveien 12, Aremark",59.166803,11.664157
326669,"Bjørkebekkveien 987, Aremark",59.136711,11.774417
326670,"Aremarkveien 1501, Aremark",59.160254,11.658399
326671,"Lillemørkveien 54, Aremark",59.157561,11.648804
326672,"Aremarkveien 1449, Aremark",59.155775,11.660815
326673,"Stensbrua hyttefelt 1, Aremark",59.146204,11.6433
326674,"Bjørkebekkveien 934, Aremark",59.143203,11.766654
326675,"Rustadveien 21, Aremark",59.152382,11.662297
326676,"Lillemørkveien 14, Aremark",59.157385,11.65459
326677,"Lillemørkveien 25, Aremark",59.158562,11.653281
326678,"Aremarkveien 1397, Aremark",59.151601,11.655803
326679,"Stensbrua hyttefelt 6, Aremark",59.146731,11.645702
326680,"Aremarkveien 1640, Aremark",59.171814,11.658159
326681,"Aremarkveien 1686, Aremark",59.176417,11.659794
326682,"Aremarkveien 1648, Aremark",59.173004,11.659726
326683,"Aremarkveien 1642, Aremark",59.172536,11.658425
326684,"Aremarkveien 1662, Aremark",59.174141,11.660335
326685,"Aremarkveien 1680, Aremark",59.174669,11.659571
326686,"Aremarkveien 1683, Aremark",59.175371,11.663896
326687,"Aremarkveien 1692, Aremark",59.176608,11.664045
326688,"Slorerveien 67, Aremark",59.16525,11.65135
326689,"Slorerveien 42, Aremark",59.165311,11.654084
326690,"Aremarkveien 1610, Aremark",59.168904,11.661153
326691,"Aremarkveien 1627, Aremark",59.171336,11.663512
326692,"Viråsveien 140, Aremark",59.187771,11.592354
326693,"Torpedalsveien 367, Aremark",59.182742,11.615537
326694,"Aremarkveien 1644, Aremark",59.172122,11.655183
326695,"Aremarkveien 1646, Aremark",59.173597,11.653099
326696,"Ulsrødveien 174, Aremark",59.162691,11.688404
326697,"Aremarkveien 1798, Aremark",59.185204,11.666781
326698,"Aremarkveien 1775, Aremark",59.182,11.670978
326699,"Ulsrødveien 300, Aremark",59.160882,11.691603
326700,"Grinderveien 180, Aremark",59.174874,11.694104
326701,"Ulsrødveien 189, Aremark",59.160433,11.687666
326702,"Rustadveien 131, Aremark",59.151272,11.678797
326703,"Aremarkveien 1685, Aremark",59.175528,11.664154
326704,"Aremarkveien 1688, Aremark",59.177032,11.660863
326705,"Aremarkveien 1681, Aremark",59.175043,11.663258
326706,"Aremarkveien 1682, Aremark",59.174243,11.658873
326707,"Aremarkveien 1765, Aremark",59.181417,11.668761
326708,"Aremarkveien 1794, Aremark",59.184179,11.669887
326709,"Aremarkveien 1772, Aremark",59.182416,11.668596
326710,"Aremarkveien 1741, Aremark",59.179901,11.669063
326711,"Vestli 8, Aremark",59.185284,11.669448
326712,"Moene 2, Aremark",59.187047,11.639049
326713,"Vestli 4, Aremark",59.185382,11.670366
326714,"Vestli 3, Aremark",59.18615,11.669743
326715,"Vestli 10, Aremark",59.1855,11.668992
326716,"Vestli 14, Aremark",59.185668,11.668347
326717,"Nordbyveien 155, Aremark",59.186635,11.694102
326718,"Nordbyveien 101, Aremark",59.189725,11.691123
326719,"Grinderveien 150, Aremark",59.176817,11.689653
326720,"Grinderveien 62, Aremark",59.181949,11.686958
326721,"Aremarkveien 1842, Aremark",59.187507,11.67146
326722,"Vestli 2, Aremark",59.184924,11.67026
326723,"Aremarkveien 1840, Aremark",59.187861,11.674815
326724,"Torpedalsveien 46, Aremark",59.190279,11.669055
326725,"Aremarkveien 1943, Aremark",59.195555,11.678587
326726,"Torpedalsveien 8, Aremark",59.192466,11.673266
326727,"Torpedalsveien 31, Aremark",59.192317,11.67089
326728,"Aremarkveien 1957, Aremark",59.196348,11.680645
326729,"Vestsia 54, Aremark",59.210529,11.691377
326730,"Aremarkveien 1932, Aremark",59.195361,11.6771
326731,"Aremarkveien 2006, Aremark",59.200675,11.682999
326732,"Moene 11, Aremark",59.187575,11.63958
326733,"Moene 9, Aremark",59.187279,11.639977
326734,"Aremarkveien 1905, Aremark",59.192893,11.675226
326735,"Moene 1, Aremark",59.186761,11.642194
326736,"Moene 7, Aremark",59.187171,11.640442
326737,"Moene 5, Aremark",59.187251,11.640921
326739,"Vestsia 794, Aremark",59.260591,11.639315
326740,"Buer 2, Aremark",59.251333,11.652738
326741,"Vestsia 574, Aremark",59.243041,11.645639
326742,"Vestsia 725, Aremark",59.25541,11.644037
326743,"Vestsia 751, Aremark",59.25772,11.643111
326744,"Vestsia 783, Aremark",59.260194,11.643408
326745,"Vestsia 757, Aremark",59.25843,11.642948
326746,"Vestsia 141, Aremark",59.215576,11.686794
326747,"Moene 3, Aremark",59.187354,11.642067
326748,"Vestli 5, Aremark",59.186275,11.670226
326749,"Vestsia 683, Aremark",59.251961,11.643963
326750,"Vestsia 131, Aremark",59.214899,11.686761
326751,"Vestsia 41, Aremark",59.209308,11.691733
326752,"Vestsia 238, Aremark",59.215321,11.651484
326753,"Vestsia 430, Aremark",59.232652,11.663823
326754,"Vestsia 333, Aremark",59.232504,11.679328
326756,"Aremarkveien 2083, Aremark",59.20543,11.692482
326757,"Vestsia 303, Aremark",59.229194,11.68254
326758,"Aremarkveien 2211, Aremark",59.215175,11.697842
326759,"Aspernveien 846, Aremark",59.208508,11.724123
326760,"Spondalen 211, Aremark",59.217522,11.755144
326761,"Aspernveien 853, Aremark",59.209839,11.72323
326762,"Aspernveien 835, Aremark",59.207886,11.725965
326763,"Aspernveien 812, Aremark",59.205832,11.726204
326764,"Aspernveien 665, Aremark",59.191392,11.73395
326765,"Aspernveien 860, Aremark",59.208881,11.72219
326766,"Aspernveien 841, Aremark",59.208383,11.725392
326767,"Aremarkveien 2191, Aremark",59.214637,11.696064
326768,"Aremarkveien 2174, Aremark",59.212756,11.693182
326769,"Aremarkveien 2210, Aremark",59.216444,11.694297
326770,"Krossbyveien 5, Aremark",59.211866,11.696231
326771,"Krossbyveien 11, Aremark",59.211184,11.704833
326772,"Aspernveien 862, Aremark",59.206167,11.719626
326773,"Bruveien 4, Aremark",59.21001,11.694315
326774,"Krossbyveien 3, Aremark",59.212039,11.695719
326775,"Aspernveien 306, Aremark",59.164471,11.722438
326776,"Moveien 7, Aremark",59.168018,11.719535
326777,"Aspernveien 570, Aremark",59.185663,11.728624
326778,"Aspernveien 254, Aremark",59.160141,11.72841
326779,"Aspernveien 53, Aremark",59.15101,11.750649
326780,"Aspernveien 51, Aremark",59.149603,11.750449
326781,"Aspernveien 442, Aremark",59.173719,11.723208
326782,"Moveien 1, Aremark",59.167907,11.722711
326783,"Aspernveien 535, Aremark",59.181412,11.731244
326784,"Aspernveien 531, Aremark",59.181838,11.729352
326785,"Aspernveien 532, Aremark",59.18218,11.728031
326786,"Aspernveien 576, Aremark",59.182622,11.721956
326787,"Aspernveien 578, Aremark",59.182002,11.720244
326788,"Aspernveien 638, Aremark",59.190428,11.73023
326789,"Aspernveien 550, Aremark",59.18334,11.728392
326790,"Bjørkebekkveien 802, Aremark",59.144287,11.741785
326791,"Bjørkebekkveien 848, Aremark",59.144337,11.750463
326792,"Aspernveien 16, Aremark",59.144615,11.752217
326793,"Aspernveien 9, Aremark",59.144106,11.753348
326794,"Aspernveien 3, Aremark",59.143899,11.755028
326795,"Bjørkebekkveien 804, Aremark",59.144414,11.743019
326796,"Bjørkebekkveien 850, Aremark",59.143428,11.751807
326797,"Løkka 3, Aremark",59.146128,11.751639
326798,"Holtetveien 3, Aremark",59.156291,11.744793
326799,"Aspernveien 73, Aremark",59.150616,11.747172
326800,"Aspernveien 55, Aremark",59.15203,11.750848
326801,"Aspernveien 71, Aremark",59.149495,11.748359
326802,"Løkka 4, Aremark",59.147036,11.756242
326803,"Bjørkebekkveien 776, Aremark",59.143263,11.73922
326804,"Løkka 2, Aremark",59.146716,11.751022
326805,"Bjørkebekkveien 846, Aremark",59.143262,11.751164
326810,"Aremarkveien 2296, Aremark",59.224086,11.694952
326811,"Tolverødveien 42, Aremark",59.217263,11.717092
326812,"Østkroken 101, Aremark",59.222506,11.712145
326815,"Skjæra 4, Aremark",59.226687,11.69514
326816,"Skjæra 6, Aremark",59.226951,11.694985
326817,"Rådhuset, Aremarkveien 2276, Aremark",59.221974,11.695802
326818,"Myrane 9, Aremark",59.22729,11.698257
326819,"Skjæra 2, Aremark",59.226256,11.695542
326820,"Aremarkveien 2307, Aremark",59.224742,11.697107
326821,"Myrane 5, Aremark",59.227164,11.697702
326824,"Lilleby 15, Aremark",59.22203,11.705657
326825,"Lilleveien 3, Aremark",59.221174,11.706203
326826,"Lilleveien 5, Aremark",59.221122,11.705708
326828,"Myrane 7, Aremark",59.22677,11.697636
326829,"Myrane 4, Aremark",59.227733,11.698851
326830,"Lilleby 5, Aremark",59.221649,11.704961
326831,"Lilleby 35, Aremark",59.221538,11.704251
326832,"Lilleveien 2, Aremark",59.220762,11.706978
326833,"Lilleveien 1, Aremark",59.221189,11.7068
326834,"Lilleby 4, Aremark",59.222037,11.704886
326835,"Lilleby 2, Aremark",59.221946,11.704529
326836,"Lilleby 29, Aremark",59.222332,11.703683
326837,"Lilleby 7, Aremark",59.221737,11.705511
326838,"Lilleby 3, Aremark",59.221501,11.705159
326839,"Lilleby 12, Aremark",59.221839,11.704029
326840,"Lilleby 33, Aremark",59.221631,11.703662
326841,"Lilleby 31, Aremark",59.221834,11.703416
326848,"Lillebyåsen 19, Aremark",59.223396,11.710814
326849,"Lillebyåsen 31, Aremark",59.22408,11.710798
326850,"Lillebyåsen 16, Aremark",59.221516,11.708368
326851,"Lillebyåsen 36, Aremark",59.223557,11.709144
326852,"Viks vei 14, Aremark",59.24054,11.694374
326853,"Kirkerød 4, Aremark",59.243172,11.710823
326854,"Aremarkveien 2666, Aremark",59.254563,11.683115
326855,"Aremarkveien 2468, Aremark",59.238527,11.692234
326856,"Aremarkveien 2456, Aremark",59.237928,11.692958
326857,"Viks vei 23, Aremark",59.239076,11.696942
326858,"Viks vei 90, Aremark",59.24191,11.709337
326859,"Kalerødveien 197, Aremark",59.250313,11.714829
326860,"Kalerødveien 211, Aremark",59.251463,11.715236
326861,"Kalerødveien 73, Aremark",59.245262,11.695449
326862,"Kalerødveien 35, Aremark",59.246806,11.688151
326863,"Kalerødveien 53, Aremark",59.246456,11.691596
326864,"Kalerødveien 43, Aremark",59.246753,11.688971
326865,"Kirkeng 3, Aremark",59.242381,11.682278
326866,"Listeberg 10, Aremark",59.240795,11.687257
326867,"Listeberg 5, Aremark",59.240969,11.687113
326868,"Aremarkveien 2485, Aremark",59.241745,11.690418
326869,"Listeberg 3, Aremark",59.241842,11.686585
326870,"Listeberg 9, Aremark",59.240973,11.687797
326871,"Listeberg 13, Aremark",59.240397,11.68826
326872,"Listeberg 8, Aremark",59.241037,11.68817
326873,"Aremarkveien 2523, Aremark",59.24322,11.687746
326874,"Aremarkveien 2529, Aremark",59.242937,11.685777
326875,"Listeberg 7, Aremark",59.241363,11.688056
326876,"Aremarkveien 2453, Aremark",59.237154,11.696036
326877,"Kalerødveien 75, Aremark",59.244518,11.694951
326878,"Listeberg 6, Aremark",59.241219,11.687623
326879,"Kirkerød 6, Aremark",59.24275,11.710825
326880,"Listeberg 2, Aremark",59.24155,11.687246
326881,"Aremarkveien 2483, Aremark",59.240772,11.691867
326882,"Aremarkveien 2440, Aremark",59.236613,11.692223
326883,"Trigoveien 3, Aremark",59.234266,11.691477
326884,"Trigoveien 1, Aremark",59.234937,11.691162
326885,"Aremarkveien 2392, Aremark",59.232205,11.693348
326886,"Østkroken 253, Aremark",59.234145,11.741966
326887,"Trigoveien 7, Aremark",59.232643,11.691297
326888,"Idrettsveien 6, Aremark",59.230394,11.696642
326889,"Kirkeng 4, Aremark",59.241393,11.684812
326890,"Trigoveien 2, Aremark",59.233115,11.691492
326891,"Listeberg 11, Aremark",59.240534,11.68771
326893,"Aremarkveien 2413, Aremark",59.234366,11.694466
326894,"Listeberg 14, Aremark",59.240261,11.687916
326895,"Listeberg 12, Aremark",59.240623,11.68819
326896,"Viks vei 151, Aremark",59.237284,11.714441
326897,"Aremarkveien 2432, Aremark",59.23569,11.691695
326898,"Østkroken 211, Aremark",59.225444,11.727594
326899,"Østkroken 141, Aremark",59.225282,11.717326
326900,"Østkroken 305, Aremark",59.234572,11.735793
326901,"Østkroken 173, Aremark",59.225897,11.724878
326902,"Tolverødveien 153, Aremark",59.218727,11.732982
326903,"Østkroken 215, Aremark",59.227075,11.728654
326904,"Østkroken 242, Aremark",59.230314,11.730157
326905,"Østkroken 309, Aremark",59.234357,11.738301
326906,"Østkroken 234, Aremark",59.229287,11.729462
326907,"Østkroken 307, Aremark",59.234344,11.735494
326908,"Østkroken 192, Aremark",59.228926,11.724205
326909,"Østkroken 251, Aremark",59.229998,11.740108
326910,"Tolverødveien 44, Aremark",59.217768,11.717886
326911,"Østkroken 47, Aremark",59.220054,11.704326
326912,"Østkroken 134, Aremark",59.225699,11.716273
326913,"Myrane 13, Aremark",59.228169,11.702988
326914,"Spondalen 212, Aremark",59.218374,11.75323
326915,"Østkroken 221, Aremark",59.228204,11.727973
326916,"Østkroken 243, Aremark",59.228278,11.733834
326917,"Aspernveien 876, Aremark",59.210095,11.72043
326918,"Vestsia 51, Aremark",59.209791,11.691948
326919,"Store Bauen 79, Aremark",59.330029,11.645826
326920,"Skotsbergåsen 5, Aremark",59.212034,11.685976
326921,"Torpedalsveien 33, Aremark",59.192468,11.67183
326922,"Vestsia 1221, Aremark",59.291854,11.646602
326923,"Tolsbyveien 213, Aremark",59.263561,11.786029
326924,"Vatnemellom 5, Aremark",59.3299,11.634422
326925,"Tolverødveien 11, Aremark",59.215746,11.713168
326926,"Torpedalsveien 44, Aremark",59.190888,11.668668
326927,"Bøen 130, Aremark",59.332768,11.673172
326928,"Størholtveien 371, Aremark",59.298276,11.756281
326929,"Sikerød 71, Aremark",59.260944,11.819526
326930,"Bøen 24, Aremark",59.324594,11.673936
326931,"Bøen 48, Aremark",59.327742,11.667204
326932,"Hallesby 45, Aremark",59.258987,11.740804
326933,"Vestsia 1047, Aremark",59.278367,11.655491
326934,"Øvrevei 14, Aremark",59.199853,11.663402
326935,"Moveien 6, Aremark",59.167473,11.718984
326936,"Fangebukta 25, Aremark",59.280505,11.677447
326937,"Fangebukta 7, Aremark",59.281514,11.676009
326938,"Aremarkveien 2933, Aremark",59.275938,11.677123
326939,"Fangebukta 9, Aremark",59.281242,11.676539
326940,"Fangebukta 27, Aremark",59.279942,11.676823
326941,"Aremarkveien 2958, Aremark",59.279237,11.677031
326942,"Aremarkveien 2931, Aremark",59.275406,11.677643
326943,"Fangebukta 3, Aremark",59.282105,11.676098
326944,"Aremarkveien 3297, Aremark",59.30905,11.669974
326945,"Rakkestadveien 62, Aremark",59.3006,11.660563
326946,"Bøen 80, Aremark",59.328567,11.670785
326947,"Søndre Bøenødegård 22, Aremark",59.327479,11.68742
326948,"Aremarkveien 3171, Aremark",59.297237,11.675161
326949,"Aremarkveien 3230, Aremark",59.301729,11.671649
326950,"Aremarkveien 3180, Aremark",59.297423,11.673946
326951,"Bjørnetråkket 9, Aremark",59.260172,11.685291
326952,"Harestien 8, Aremark",59.262667,11.682785
326953,"Aremarkveien 2373, Aremark",59.230622,11.695626
326954,"Skjulstadbakken 9, Aremark",59.265908,11.681197
326955,"Harestien 12, Aremark",59.26351,11.682009
326956,"Bjørnetråkket 11, Aremark",59.25976,11.684346
326957,"Skjulstadbakken 7, Aremark",59.266517,11.681263
326958,"Harestien 16, Aremark",59.264524,11.68165
326959,"Harestien 6, Aremark",59.262124,11.683409
326960,"Bjørnetråkket 4, Aremark",59.259657,11.683689
326961,"Bjørnetråkket 15, Aremark",59.259013,11.683112
326962,"Aremarkveien 2890, Aremark",59.271125,11.678729
