,Navn,Long,Lat
399678,"Trollskogvegen 14, Kinn",61.597887,5.073037
399680,"Trollskogvegen 20, Kinn",61.598146,5.074023
399682,"Trollskogvegen 17B, Kinn",61.598209,5.073517
399684,"Trollskogvegen 18B, Kinn",61.598008,5.073588
399686,"Trollskogvegen 23, Kinn",61.59831,5.074399
399688,"Trollskogvegen 24, Kinn",61.598367,5.074523
399690,"Trollskogvegen 21, Kinn",61.598204,5.074148
399692,"Trollskogvegen 22, Kinn",61.598253,5.074293
855099,"Brandsøyvegen 74, Kinn",61.600377,5.120947
855101,"Brandsøyvegen 86, Kinn",61.60116,5.129358
855102,"Brandsøyvegen 82, Kinn",61.60089,5.128236
855103,"Brandsøyvegen 78A, Kinn",61.600417,5.121997
855104,"Brandsøyvegen 80, Kinn",61.600419,5.123089
855105,"Brandsøyvegen 76, Kinn",61.600417,5.121469
855109,"Brandsøyvegen 1, Kinn",61.593531,5.071303
855110,"Brandsøyvegen 3, Kinn",61.593813,5.073199
855111,"Brandsøyvegen 5, Kinn",61.594111,5.072918
855112,"Brandsøyvegen 7, Kinn",61.594248,5.073498
855142,"Brandsøyvegen 17, Kinn",61.595344,5.086536
855143,"Brandsøyvegen 15, Kinn",61.59528,5.082184
855144,"Brandsøyvegen 13, Kinn",61.594837,5.07672
855145,"Brandsøyvegen 9, Kinn",61.594219,5.073877
855162,"Brandsøyvegen 98, Kinn",61.601679,5.135892
855164,"Slettevollsvingen 2, Kinn",61.601281,5.135051
855166,"Brandsøyvegen 96, Kinn",61.601941,5.135147
855169,"Slettevollsvingen 3, Kinn",61.601509,5.133599
855171,"Slettevollsvingen 33, Kinn",61.602001,5.133413
855173,"Slettevollsvingen 1, Kinn",61.601422,5.134074
855178,"Brandsøyvegen 37, Kinn",61.595951,5.093452
855197,"Brandsøyvegen 50, Kinn",61.599796,5.106707
855198,"Brandsøyvegen 46, Kinn",61.599271,5.104415
855199,"Brandsøyvegen 48, Kinn",61.599335,5.105131
855200,"Brandsøyvegen 42, Kinn",61.598209,5.098671
855201,"Brandsøyvegen 44, Kinn",61.599236,5.104136
855202,"Brandsøyvegen 38, Kinn",61.597848,5.097948
855203,"Brandsøyvegen 40, Kinn",61.598156,5.098293
855204,"Djupedalsvegen 1, Kinn",61.597162,5.096589
855205,"Brandsøyvegen 36, Kinn",61.597395,5.097154
855209,"Djupedalsvegen 3, Kinn",61.596973,5.096279
855230,"Brandsøyvegen 33, Kinn",61.59557,5.093456
855231,"Brandsøyvegen 35, Kinn",61.595797,5.093046
855232,"Brandsøyvegen 29, Kinn",61.59545,5.091685
855233,"Dragselvvegen 19, Kinn",61.595289,5.089307
855234,"Brandsøyvegen 27, Kinn",61.595283,5.090932
855235,"Dragselvvegen 17, Kinn",61.595262,5.088876
855236,"Brandsøyvegen 19, Kinn",61.595296,5.087031
855278,"Djupedalsvegen 5, Kinn",61.596946,5.096088
855291,"Brandsøyvegen 16, Kinn",61.596468,5.092081
855292,"Brandsøyvegen 18, Kinn",61.596605,5.092701
855293,"Brandsøyvegen 14, Kinn",61.596092,5.092117
855294,"Brandsøyvegen 6, Kinn",61.592776,5.06318
855295,"Brandsøyvegen 12, Kinn",61.596097,5.089729
855297,"Brandsøyvegen 51, Kinn",61.599803,5.116807
855298,"Brandsøyvegen 4, Kinn",61.592713,5.062339
855300,"Brandsøyvegen 39, Kinn",61.599763,5.112721
855396,"Brandsøyvegen 68, Kinn",61.600076,5.118352
855397,"Brandsøyvegen 70A, Kinn",61.600029,5.119013
855398,"Brandsøyvegen 66, Kinn",61.600121,5.117715
855411,"Brandsøyvegen 62, Kinn",61.60035,5.116969
855412,"Brandsøyvegen 64, Kinn",61.600359,5.116849
855413,"Brandsøyvegen 72, Kinn",61.600254,5.120353
856025,"Brandsøyvegen 81, Kinn",61.600952,5.138381
856026,"Brandsøyvegen 79, Kinn",61.60073,5.13855
856027,"Brandsøyvegen 77, Kinn",61.600772,5.138052
856029,"Brandsøyvegen 75, Kinn",61.600804,5.137327
856032,"Brandsøyvegen 83, Kinn",61.601214,5.137844
856033,"Brandsøyvegen 71, Kinn",61.600614,5.136677
856048,"Brandsøyvegen 93, Kinn",61.60206,5.136874
856049,"Brandsøyvegen 91, Kinn",61.602356,5.136956
856056,"Brandsøyvegen 89, Kinn",61.602456,5.137433
856057,"Brandsøyvegen 87, Kinn",61.602724,5.138722
856058,"Brandsøyvegen 85, Kinn",61.601582,5.137685
856125,"Brandsøyvegen 63, Kinn",61.599695,5.120312
856127,"Brandsøyvegen 69, Kinn",61.600323,5.127798
856129,"Brandsøyvegen 67, Kinn",61.600552,5.127682
856130,"Brandsøyvegen 65, Kinn",61.599953,5.121172
856199,"Brandsøyvegen 59, Kinn",61.599581,5.118982
856200,"Brandsøyvegen 57, Kinn",61.599607,5.1184
856201,"Brandsøyvegen 55, Kinn",61.59968,5.117889
856203,"Brandsøyvegen 61, Kinn",61.599585,5.119558
856212,"Brandsøyvegen 53, Kinn",61.599735,5.117352
893085,"Brandsøyvegen 94, Kinn",61.601417,5.13573
1166796,"Fjellvegen 2, Kinn",61.60199,5.149
1166797,"Fjellvegen 13, Kinn",61.602826,5.150209
1166798,"Fjellvegen 4, Kinn",61.601952,5.149571
1166799,"Fjellvegen 15, Kinn",61.602656,5.150371
1166800,"Fjellvegen 11, Kinn",61.60241,5.148863
1166815,"Bakkane 5, Kinn",61.603349,5.148108
1166819,"Fjellvegen 8, Kinn",61.602322,5.152808
1166820,"Fjellvegen 6, Kinn",61.601942,5.151459
1166822,"Bakkane 3A, Kinn",61.603077,5.147172
1166823,"Bakkane 1, Kinn",61.603387,5.146431
1166921,"Bakkane 8, Kinn",61.602754,5.146291
1166924,"Bakkane 6, Kinn",61.603022,5.145882
1166927,"Fjellvegen 9, Kinn",61.602141,5.148302
1166928,"Fjellvegen 7, Kinn",61.602126,5.147775
1166929,"Fjellvegen 1, Kinn",61.602589,5.145396
1166930,"Fjellvegen 5, Kinn",61.602131,5.14702
1166931,"Fjellvegen 3, Kinn",61.602484,5.146447
1166935,"Bakkane 7, Kinn",61.603061,5.148027
1166936,"Bakkane 9, Kinn",61.60333,5.149263
1166938,"Bakkane 10, Kinn",61.602978,5.148847
1166939,"Bakkane 12, Kinn",61.603048,5.149566
1167005,"Bakkane 4, Kinn",61.603178,5.14555
1167006,"Bakkane 2, Kinn",61.603204,5.145108
1263813,"Brandsøysundet 1, Kinn",61.602523,5.144699
1263815,"Brandsøysundet 3, Kinn",61.602789,5.144522
1263817,"Brandsøysundet 5, Kinn",61.602676,5.144019
1263819,"Brandsøysundet 7, Kinn",61.603094,5.144411
1263821,"Brandsøysundet 9, Kinn",61.603169,5.143926
1268484,"Brandsøysundet 17, Kinn",61.60414,5.143656
1268485,"Brandsøysundet 15, Kinn",61.603887,5.143933
1268487,"Brandsøysundet 13, Kinn",61.603531,5.143505
1268489,"Brandsøysundet 25, Kinn",61.603983,5.142354
1268490,"Brandsøysundet 23, Kinn",61.603714,5.142433
1268491,"Brandsøysundet 21, Kinn",61.603451,5.142568
1268492,"Brandsøysundet 19, Kinn",61.60392,5.14283
1268494,"Brandsøysundet 27, Kinn",61.604467,5.142821
1268499,"Brandsøysundet 11, Kinn",61.603296,5.143874
1268536,"Brandsøysundet 29, Kinn",61.604343,5.141672
1268673,"Brandsøysundet 35, Kinn",61.605096,5.14118
1268767,"Slettevollsholten 24, Kinn",61.602984,5.132043
1268768,"Slettevollsholten 26, Kinn",61.603192,5.130194
1268769,"Slettevollsholten 17, Kinn",61.602918,5.130772
1268794,"Slettevollsholten 21, Kinn",61.602931,5.129991
1268796,"Slettevollsholten 23, Kinn",61.603078,5.129539
1268807,"Brandsøysundet 18, Kinn",61.604614,5.144903
1268808,"Brandsøysundet 20, Kinn",61.604914,5.143494
1268809,"Slettevollsholten 3, Kinn",61.602364,5.134731
1268810,"Slettevollsholten 5, Kinn",61.602431,5.134396
1268811,"Slettevollsholten 7, Kinn",61.602501,5.133909
1268812,"Brandsøysundet 22, Kinn",61.605696,5.144028
1268813,"Brandsøysundet 24, Kinn",61.605791,5.144507
1268815,"Brandsøysundet 26, Kinn",61.606035,5.144871
1268816,"Slettevollsholten 1, Kinn",61.602277,5.134838
1269076,"Brandsøysundet 39, Kinn",61.605133,5.142107
1269077,"Brandsøysundet 41, Kinn",61.605488,5.142767
1269078,"Brandsøysundet 2, Kinn",61.602972,5.145237
1269079,"Brandsøysundet 4, Kinn",61.603715,5.14493
1269080,"Brandsøysundet 37, Kinn",61.605175,5.141564
1269114,"Slettevollsholten 11, Kinn",61.602112,5.132518
1269115,"Slettevollsholten 13, Kinn",61.602854,5.131507
1269116,"Slettevollsholten 15, Kinn",61.602662,5.131144
1269118,"Slettevollsholten 19, Kinn",61.602886,5.130431
1269119,"Slettevollsholten 9, Kinn",61.602556,5.133418
1269124,"Slettevollsholten 22, Kinn",61.602951,5.132123
1269130,"Slettevollsholten 8, Kinn",61.602805,5.134172
1269132,"Slettevollsholten 10, Kinn",61.602978,5.133252
1269135,"Slettevollsholten 18, Kinn",61.603134,5.132553
1269140,"Slettevollsholten 20, Kinn",61.603108,5.132594
1350222,"Verpevika 2, Kinn",61.597084,5.098714
1350223,"Verpevika 7, Kinn",61.596349,5.097041
1350224,"Verpevika 5, Kinn",61.596658,5.096915
1350227,"Verpevika 3, Kinn",61.596528,5.096296
1350228,"Verpevika 1, Kinn",61.596484,5.095896
1350229,"Verpevika 9, Kinn",61.596337,5.097612
1350575,"Furuholmen 3, Kinn",61.591895,5.064968
1350576,"Furuholmen 1, Kinn",61.592776,5.066354
1350577,"Verpevika 15, Kinn",61.59664,5.098657
1350578,"Verpevika 13, Kinn",61.596576,5.098203
1350579,"Verpevika 11, Kinn",61.596502,5.097831
1350580,"Furuholmen 5, Kinn",61.59124,5.05808
1373220,"Slettevollsholten 14, Kinn",61.602774,5.132554
1373221,"Slettevollsholten 16, Kinn",61.602822,5.132803
1653465,"Midttunet 6B, Kinn",61.60021,5.112535
1653466,"Midttunet 6C, Kinn",61.600151,5.112618
1653467,"Midttunet 6D, Kinn",61.600073,5.112552
1661195,"Brandsøysundet 31, Kinn",61.605337,5.140525
1678227,"Brandsøyvegen 73, Kinn",61.600917,5.136472
1731666,"Nakken 8, Kinn",61.60615,5.136625
1749020,"Bjørndalvegen 1, Kinn",61.595781,5.083851
1783795,"Mårkroken 13B, Kinn",61.601578,5.078521
1786874,"Trollskogvegen 17A, Kinn",61.598154,5.073552
1786885,"Trollskogvegen 27B, Kinn",61.598652,5.074972
1817432,"Brandsøyvegen 56, Kinn",61.600251,5.113296
1820848,"Florøvegen 330, Kinn",61.610009,5.124846
1826971,"Djupedalsvegen 11, Kinn",61.596995,5.095443
1826973,"Djupedalsvegen 13, Kinn",61.597002,5.095676
1826975,"Djupedalsvegen 7, Kinn",61.596908,5.095689
1826976,"Djupedalsvegen 9, Kinn",61.596904,5.095463
1834698,"Djupedalsvegen 2, Kinn",61.596853,5.09476
1834699,"Djupedalsvegen 4, Kinn",61.596887,5.094701
1834701,"Djupedalsvegen 6, Kinn",61.596875,5.094599
1834703,"Djupedalsvegen 8, Kinn",61.596861,5.094475
1869997,"Midttunet 16B, Kinn",61.600653,5.111145
1869998,"Midttunet 18B, Kinn",61.600644,5.110599
1874110,"Florøvegen 91, Kinn",61.604264,5.077156
1883486,"Fagerlia 10, Kinn",61.595748,5.073504
1883489,"Fagerlia 12, Kinn",61.595727,5.073509
1883491,"Fagerlia 8, Kinn",61.59577,5.073751
1883521,"Fagerlia 6, Kinn",61.595747,5.073757
1897038,"Furuholmen 7, Kinn",61.591154,5.057759
1907736,"Fagerlia 4, Kinn",61.595833,5.074179
1911320,"Midttunet 5A, Kinn",61.600335,5.110146
1911323,"Midttunet 5D, Kinn",61.600349,5.110601
1911325,"Midttunet 5B, Kinn",61.600342,5.110307
1929433,"Brandsøyvegen 70C, Kinn",61.600097,5.120003
1929434,"Brandsøyvegen 70B, Kinn",61.600062,5.119571
1930972,"Bjørndalvegen 31, Kinn",61.604006,5.07577
1934674,"Brandsøyvegen 78B, Kinn",61.600426,5.122526
1943478,"Slettebakken 1, Kinn",61.595958,5.085413
1955514,"Sjøtunet 1, Kinn",61.599378,5.109022
1957283,"Kalvedalsvegen 1, Kinn",61.596571,5.076659
1962612,"Sjøtunet 4, Kinn",61.599493,5.111897
1962628,"Djupedalsvegen 10, Kinn",61.596817,5.094476
1962661,"Djupedalsvegen 15, Kinn",61.597182,5.095477
1962761,"Djupedalsvegen 14, Kinn",61.597313,5.09447
1962769,"Djupedalsvegen 12, Kinn",61.597078,5.094455
1962770,"Djupedalsvegen 17, Kinn",61.597474,5.095658
1963024,"Fagerlia 1A, Kinn",61.596427,5.074809
1963045,"Fagerlia 14A, Kinn",61.595541,5.073559
1963077,"Fagerlia 18, Kinn",61.595578,5.07275
1963078,"Fagerlia 16, Kinn",61.59537,5.073032
1963079,"Fagerlia 20, Kinn",61.59551,5.072044
1963191,"Fagerlia 3B, Kinn",61.596262,5.074462
1963196,"Fagerlia 5A, Kinn",61.596112,5.073973
1963197,"Fagerlia 7, Kinn",61.596044,5.073537
1963204,"Fagerlia 2, Kinn",61.595916,5.074489
1963313,"Fagerlia 5B, Kinn",61.596127,5.074052
1963803,"Sjøtunet 3A, Kinn",61.59937,5.109463
1963826,"Sjøtunet 5B, Kinn",61.599442,5.109941
1964037,"Sjøtunet 9B, Kinn",61.599551,5.110822
1964038,"Sjøtunet 2B, Kinn",61.599684,5.111986
1964054,"Sjøtunet 11, Kinn",61.599601,5.111298
1964061,"Sjøtunet 7B, Kinn",61.599514,5.11036
1964129,"Krokalia 1, Kinn",61.597761,5.081121
1964438,"Krokalia 13, Kinn",61.596882,5.077895
1964440,"Krokalia 9, Kinn",61.597281,5.078659
1964441,"Krokalia 11, Kinn",61.597071,5.078188
1964442,"Krokalia 5, Kinn",61.597522,5.079689
1964443,"Krokalia 7, Kinn",61.59744,5.079167
1964444,"Krokalia 3, Kinn",61.597614,5.080336
1968398,"Dragselvvegen 10, Kinn",61.594881,5.087266
1975180,"Brandsøyvegen 84, Kinn",61.60108,5.128858
1979304,"Dragselvvegen 4, Kinn",61.59497,5.088974
1980360,"Dragselvvegen 2, Kinn",61.594955,5.089408
1987990,"Dragselvvegen 8, Kinn",61.594896,5.087836
1988713,"Sjøtunet 3B, Kinn",61.599389,5.109589
1991348,"Fagerlia 14B, Kinn",61.595507,5.073578
1992396,"Dragselvvegen 11, Kinn",61.595331,5.087719
1992397,"Dragselvvegen 9, Kinn",61.595316,5.087457
1993349,"Mårkroken 28, Kinn",61.603077,5.077231
1993361,"Mårkroken 26, Kinn",61.603023,5.076836
1993363,"Mårkroken 24, Kinn",61.602975,5.076383
1997507,"Dragselvvegen 25, Kinn",61.595121,5.088298
1997511,"Dragselvvegen 31, Kinn",61.59507,5.087588
1997646,"Dragselvvegen 29, Kinn",61.595084,5.087818
1997651,"Dragselvvegen 27, Kinn",61.595101,5.088065
2000543,"Fagerlia 1B, Kinn",61.59653,5.074979
2002308,"Dragselvvegen 6, Kinn",61.594903,5.088369
2004518,"Dragselvvegen 1, Kinn",61.59554,5.087551
2004519,"Dragselvvegen 5, Kinn",61.595487,5.087527
2004633,"Dragselvvegen 7, Kinn",61.59548,5.087277
2004640,"Dragselvvegen 3, Kinn",61.595529,5.087273
2005118,"Dragselvvegen 13, Kinn",61.595351,5.087977
2005120,"Dragselvvegen 15, Kinn",61.59537,5.088229
2024986,"Sjøtunet 9A, Kinn",61.599547,5.110697
2026137,"Sjøtunet 2A, Kinn",61.599691,5.111761
2030855,"Fagerlia 3C, Kinn",61.596326,5.074642
2030856,"Fagerlia 3A, Kinn",61.596213,5.074355
2043607,"Bakkane 3B, Kinn",61.603258,5.147074
2057405,"Fagerlia 9B, Kinn",61.596039,5.072717
2057406,"Fagerlia 9C, Kinn",61.596115,5.072892
2057407,"Fagerlia 9D, Kinn",61.596084,5.072681
2057408,"Fagerlia 15B, Kinn",61.596008,5.072153
2057409,"Fagerlia 15C, Kinn",61.596029,5.072272
2057410,"Fagerlia 15D, Kinn",61.59605,5.072379
2057411,"Fagerlia 13B, Kinn",61.595869,5.072378
2057412,"Fagerlia 13D, Kinn",61.595841,5.072395
2064476,"Hammaren 2A, Kinn",61.595066,5.086301
2064669,"Dragselvvegen 21D, Kinn",61.595529,5.088969
2064670,"Dragselvvegen 21A, Kinn",61.595415,5.088931
2064671,"Dragselvvegen 21C, Kinn",61.5955,5.088858
2064673,"Dragselvvegen 21B, Kinn",61.595456,5.088844
2066573,"Slettevollsvingen 5, Kinn",61.601244,5.133598
2066576,"Slettevollsvingen 9, Kinn",61.601222,5.133116
2066578,"Slettevollsvingen 7, Kinn",61.601232,5.133406
2066756,"Slettevollsvingen 21, Kinn",61.601675,5.132722
2066757,"Slettevollsvingen 19, Kinn",61.60142,5.132856
2066761,"Slettevollsvingen 23, Kinn",61.60168,5.132934
2066767,"Slettevollsvingen 13, Kinn",61.601387,5.133133
2066768,"Slettevollsvingen 11, Kinn",61.601226,5.132904
2066769,"Slettevollsvingen 17, Kinn",61.601385,5.132854
2066770,"Slettevollsvingen 15, Kinn",61.601422,5.133123
2066926,"Slettevollsvingen 29, Kinn",61.601713,5.133632
2066927,"Slettevollsvingen 27, Kinn",61.601703,5.133422
2066928,"Slettevollsvingen 31, Kinn",61.601712,5.133833
2066929,"Slettevollsvingen 25, Kinn",61.601683,5.133142
2099248,"Mosehogane 16, Kinn",61.603991,5.146735
2099249,"Mosehogane 18, Kinn",61.603951,5.147456
2099250,"Mosehogane 2, Kinn",61.603944,5.144726
2099251,"Mosehogane 4, Kinn",61.603974,5.144932
2099252,"Mosehogane 6, Kinn",61.60399,5.145111
2099253,"Mosehogane 8, Kinn",61.604203,5.145781
2103768,"Nordre Instetunet 19, Kinn",61.600749,5.114122
2103769,"Nordre Instetunet 17, Kinn",61.600661,5.113981
2103772,"Nordre Instetunet 8, Kinn",61.600514,5.113361
2103773,"Nordre Instetunet 10, Kinn",61.600543,5.113209
2103826,"Nordre Instetunet 21, Kinn",61.600748,5.114364
2104597,"Krokavegen 38, Kinn",61.594715,5.069703
2104726,"Krokavegen 14, Kinn",61.593369,5.061418
2104728,"Krokavegen 12, Kinn",61.593174,5.061347
2104735,"Krokavegen 10, Kinn",61.59324,5.060912
2104741,"Krokavegen 8, Kinn",61.593254,5.060303
2104764,"Krokavegen 32, Kinn",61.59399,5.068399
2104765,"Krokavegen 30, Kinn",61.593805,5.067504
2104766,"Krokavegen 28, Kinn",61.593644,5.067136
2104773,"Krokavegen 26, Kinn",61.593478,5.066868
2104775,"Krokavegen 34, Kinn",61.594255,5.069818
2104776,"Krokavegen 36, Kinn",61.594147,5.069219
2104832,"Krokastubben 18, Kinn",61.594353,5.057724
2104835,"Krokastubben 16, Kinn",61.594254,5.05775
2104838,"Krokastubben 14, Kinn",61.594199,5.057775
2104842,"Krokastubben 12, Kinn",61.594103,5.057771
2104843,"Krokavegen 22, Kinn",61.593478,5.063753
2104844,"Krokavegen 20, Kinn",61.593265,5.062935
2104845,"Krokavegen 18, Kinn",61.593212,5.062453
2104846,"Krokavegen 16, Kinn",61.593146,5.061939
2104847,"Krokavegen 24, Kinn",61.593259,5.063638
2104848,"Krokavegen 6, Kinn",61.593244,5.059616
2104849,"Krokavegen 4, Kinn",61.59338,5.059181
2104851,"Krokavegen 2, Kinn",61.593297,5.058728
2104870,"Krokastubben 7, Kinn",61.593626,5.058201
2104871,"Krokastubben 5, Kinn",61.593549,5.058218
2104875,"Krokastubben 3, Kinn",61.593479,5.058265
2104876,"Krokastubben 1, Kinn",61.593417,5.058275
2104880,"Krokastubben 15, Kinn",61.594047,5.058136
2104881,"Krokastubben 13, Kinn",61.593963,5.058147
2104882,"Krokastubben 11, Kinn",61.593906,5.058152
2104883,"Krokastubben 9, Kinn",61.593823,5.058172
2104885,"Krokastubben 10, Kinn",61.594046,5.05781
2104886,"Krokastubben 8, Kinn",61.593943,5.057782
2105833,"Brandsøyvegen 50A, Kinn",61.59978,5.104021
2105836,"Nakken 5B, Kinn",61.604961,5.136405
2105837,"Nakken 5A, Kinn",61.604778,5.136001
2115160,"Torvmyra 4, Kinn",61.599248,5.07925
2120421,"Søre Instetunet 19, Kinn",61.599766,5.11341
2187269,"Trollskogvegen 18A, Kinn",61.59797,5.073657
2198177,"Slettebakken 2, Kinn",61.595823,5.086155
2199756,"Nordre Instetunet 12, Kinn",61.60081,5.113169
2370778,"Hammaren 3, Kinn",61.595465,5.08393
2370779,"Hammaren 10, Kinn",61.595108,5.085285
2434337,"Svarthammaren 10B, Kinn",61.594799,5.063278
2437576,"Fagerlia 22, Kinn",61.59527,5.071931
2437623,"Fagerlia 9A, Kinn",61.596054,5.072903
2437625,"Fagerlia 11A, Kinn",61.595964,5.072981
2437628,"Fagerlia 15A, Kinn",61.595989,5.072051
2437644,"Fagerlia 17, Kinn",61.595883,5.071572
2437645,"Fagerlia 19, Kinn",61.595601,5.071532
2437909,"Mårkroken 30, Kinn",61.602892,5.077345
2437914,"Mårkroken 22, Kinn",61.602848,5.076777
2437916,"Fagerlia 14C, Kinn",61.595491,5.073376
2437917,"Fagerlia 14D, Kinn",61.595521,5.073346
2437998,"Sjøtunet 5A, Kinn",61.599423,5.109815
2438693,"Sjøtunet 7A, Kinn",61.599501,5.110232
2439581,"Søre Instetunet 10, Kinn",61.6,5.114924
2439582,"Søre Instetunet 12, Kinn",61.600005,5.114803
2439674,"Fagerlia 13C, Kinn",61.595829,5.07232
2439676,"Fagerlia 13A, Kinn",61.595854,5.072302
2439682,"Fagerlia 11B, Kinn",61.595949,5.072843
2439683,"Fagerlia 11C, Kinn",61.595933,5.072987
2439684,"Fagerlia 11D, Kinn",61.595915,5.072857
2439753,"Søre Instetunet 8, Kinn",61.599974,5.11529
2439763,"Søre Instetunet 16, Kinn",61.599793,5.114127
2439876,"Søre Instetunet 6, Kinn",61.599953,5.115404
2439915,"Søre Instetunet 4, Kinn",61.599898,5.115714
2439916,"Søre Instetunet 2, Kinn",61.599874,5.11583
2440144,"Søre Instetunet 18, Kinn",61.599515,5.113707
2440171,"Søre Instetunet 14, Kinn",61.599963,5.114446
2440284,"Søre Instetunet 17, Kinn",61.59978,5.113299
2460611,"Nordre Instetunet 25, Kinn",61.600901,5.114785
2460707,"Nordre Instetunet 23, Kinn",61.600853,5.114668
2460771,"Nordre Instetunet 29, Kinn",61.601071,5.115143
2460796,"Nordre Instetunet 27, Kinn",61.601007,5.114943
2533463,"Brandsøyvegen 11, Kinn",61.594256,5.074069
2546644,"Mårkroken 20, Kinn",61.60267,5.077116
2547735,"Brandsøyvegen 31B, Kinn",61.595554,5.092813
2547738,"Brandsøyvegen 31A, Kinn",61.595512,5.092652
